tfln,(+44): Someone touched my vagina when we were out last night. The fact that it was you is inconsequential &amp; I am still counting it as a pull
tfln,(712): I'm convinced that the Christmas lights in my room contributed to the great sex.
tfln,"(909): Is ""when in doubt date the guy with the bigger dick"" a good philosophy?"
tfln,"(619): Nothing says ""lifelong friendship"" like FaceTiming in a sex shop."
tfln,(619): I just dropped $300 on lingerie. He better rip this off with his teeth.
tfln,(417): Jumanji is 1000% better stoned while cooking breakfast.
tfln,(646): I'm not pregnant. Security came before he could.
tfln,"(256): I was mid-sentence and you stopped me and said, ""Yeah.. for my vaginas sake, I'm gonna need you to stop talking right now."""
tfln,(541): I make one hell of a fire on Ambien. Other life choices not so much. But fire. Fire I can do.
tfln,(434): Jesus christmas you are like the Martha Stewart of threeway planning
tfln,(516): Maybe you can hide out somewhere she would never go. Like a counseling center or AA http://t.co/3nh4GslV
tfln,"(801): When I picked you up, you were drinking Maker's Mark out of the bottle with a crazy straw. http://t.co/4cZSEE67"
tfln,(307): Topenga is going to be back on TV. Finally my fantasy of her being a milf in junior high has come full circle. http://t.co/Eo9s9pG4
tfln,"(701): in the middle of getting head my cat meowed. she looked up , meowed back, and then continued giving me head."
tfln,"(831): Dude, the lecture theatre is caving in on me. http://t.co/MMj6ghS8"
tfln,(978): I don't care how sexy you think I look in my scrubs. Wanting a blow job is not a medical emergency.
tfln,(845): Can I interview you during sex or would that be weird? http://t.co/wbgv7UMI
tfln,(925): Im putting you on my Emergency card so i can spend the last ounce of strength in my hospital bed to flip you off http://t.co/SNPgI8D2
tfln,(660):  On duty sugar tits. A Marine never abandons his post to take nudi pics.
tfln,(857): Already at the river; already getting fucked up. And yes that semicolon is legit because those are congruent statemests
tfln,(206): i know i shouldn't tell you this since i want you to really like me but i just spent the last 4 hours sleeping on the toilet.
tfln,"(620): Also, even though this really sucks now, we will look back on this one day and laugh at the time we all got arrested on Thanksgiving"
tfln,(785): My dad just sent me a text reminding me to bring the family beer pong championship belt. Thanksgiving 2012 just got real
tfln,(302): Just to update you. I am dead. So your probably gonna have to find a new roommate
tfln,Things to remember tonight: 1. Don't drink &amp; drive. 2. Submit texts here: http://t.co/suikXcVY 3. We want your photos: http://t.co/xZZ6qmkk
tfln,(585): Can we just discuss how hundreds of miles away we were both beyond drunk and in some boys bed. That is the definition of friendship.
tfln,(717): I got to see some gay bartender let a girl with daddy issues whip Travis in the balls with his own belt. Totally worth it.
tfln,(812): My chiropractor just high fived me for getting drunk enough to throw my back out this weekend.. Life. Complete.
tfln,(914): Please tell me that is you having sex in my car in my driveway and not a complete stranger.
tfln,"(630): And, through a series of unfortunate events, I am at my grandmothers birthday party in a short dress and no underwear"
tfln,(850): The drag queen we did coke with is going to be on Ru Paul's drag race. I feel so proud.
tfln,(410): the bruises from climbing out of the window last night make sitting at my desk impossible. legit excuse to not study right?
tfln,(860): You chest bumped everyone we walked by on the way home... Even girls
tfln,(862): I just got head while watching air force one. Harrison ford would be proud.
tfln,(401): I dreamt of sea otters and your boobs. My two favorite things.
tfln,"(337): Yea, she's 42 I'm 23. Girls our age are terrible. All they need is a divorce and a bottle of wine"
tfln,(318): I can't bring an entire liter in the bar in my purse. I mean I can. I might. I'm probably gonna.
tfln,"(703): Apparently I still called the officer ""sir"" despite the fact I was at a .21 BAC.  Southern girls are raised right"
tfln,(615): NoShamevember. You game?
tfln,"(818): idk man, i just want to be a bad influence for future generations"
tfln,(+27): Join us. We're on the roof drinking breakfast
tfln,(202): I have one of those hangovers where you visualize how awesome it would be to climb in your fridge and drink glacier water
tfln,"(270): You aren't going to like my movie choice because it's a Disney movie, but I am cordially inviting you to the couch for blowjobs."
tfln,(208): Dude I'm riding a fucking tortoise this is awesome you should come with me more often
tfln,(213): you regret 100% of the tequila shots you do take. thats what gretzky meant to say
tfln,(215): you passed out while setting up your phones timer to time how long it would take before you to passed out.
tfln,"(609): i told her i wanted to be the Neil Armstrong of her vagina,"
tfln,(905): Just got flashed by an entire bus of girls in school uniforms. We then had to wait beside each other at a light. It was awkward.
tfln,(713): She got the hiccups while deep throating me. It was epic. Once in a lifetime experience.
tfln,"We're speaking at Northern Arizona University tonight at 7p in Prochnow. It's free! After, we're drinking. Get out here!"
tfln,(205): I remember it because it was right after the sadness and right before the sluttiness. The calm before the storm if you will
tfln,(503): The hot tub didn't work. But it's okay because we discovered just how many people you can fit in a bathtub.
tfln,(843): I used to put Bugles on my penis and pretend it was a wizard.
tfln,(731): She was grinding on him and then she was eating a Big Mac. Who the hell brings a Big Mac to the club?
tfln,(901): This number has temporarily been disconnected and will be restored to service once you get rid of your girlfriend.
tfln,"(580): Duuuuuuuude, I need you to sleep with my girlfriend so I can tell you both to move out"
tfln,(561): I think people like me is why alcohol became illegal at one point
tfln,(870): She was pouring Goldschlager in my mouth during the shower sex. How can you NOT like her?
tfln,There's only one way to greet this weekend: headfirst. http://t.co/MdO7hHiv
tfln,(920): We couldve played the bring a random boy to lunch game but i made him go home
tfln,(310): i miss freshman lecture halls much harder to take shots in a class of 20
tfln,Now this is our kind of picnic: http://t.co/FFGFK8f0
tfln,"(330): GO AHEAD, BITCH, GLARE AT MY WAFFLE ONE MORE TIME. I WILL FUCK YOU UP."
tfln,(231): I'm gonna rob all up in that cradle
tfln,(501): Next time we smoke don't let me talk. I just said something and it sounded like I was speaking in hashtag.
tfln,"(215): He just sent me a picture of himself naked while cooking pancakes and he made the caption ""bitchin' in the kitchen"""
tfln,Because sometimes people just won't believe that you woke up in a tree. Naked. On a Wednesday: http://t.co/I3Ts9Bok
tfln,(319): I'm gonna go to bars and pick up women hopped up on democracy.
tfln,(563): Woke up with your brother in my bed...where do you want me to return him?
tfln,(207): I know he'd never cheat on me. It'd be like choosing Mexican tap water over Patron.
tfln,(319): I need to find out this kids work schedule. I need mustache rides on my lunchbreaks.
tfln,"Run to those polls, but maybe grab a top first... http://t.co/gACF2Bsv #pfln via @tfln. Submit your photos here: http://t.co/xZZ6qmkk"
tfln,"(515): Some kid just stopped wherever he was walking, turned to me, and gave me a slow clap. So I'm pretty sure my walk of shame beats yours"
tfln,"(513): I forgive you, at least you vote. I found out my fuck buddy isn't even registered. I won't fuck a non respectable citizen."
tfln,"Democrats, Republicans, yours. As long as you vote, we only care about one party: 
http://t.co/XKL0Po0C"
tfln,(978): Responsible roommate: 1. Someone who takes a huge shit at work so as not to clog the toilet at home.
tfln,(778): Ok well hopefully you're not staging an intervention for me at your place because I'm bringing beers
tfln,(815): When I tell my children how I survived hurricane Sandy I'll probably leave out the threesome
tfln,(772): Witnessing a crazy lady on the bus screaming about how romney is one of the four horsemen of the apocalypse.
tfln,(513): I gave him shit for taking my sloppy seconds and when I woke up my eyebrow was gone
tfln,(708): That stripper was not happy when I tried putting a dollar in her court mandated ankle bracket/tracking device
tfln,(330): Omg no. We ate a raw pumpkin last nighr. We dipped it in BBQ sauce.
tfln,(920): I didn't talk to any girls wearing masks because I wanted to avoid making the big mistake of making out with my sister.
tfln,(905): It was drunk tag. I was Alice in wonderland chasing a ballerina who was chasing Lance Armstrong who had needles in his arms.
tfln,"(610): Hindsight: Dressing up in nothing but a bra, booty shorts, and police tape made for the most awkward walk of shame of my life."
tfln,"Because drunken handstands with a cop look better in picture:
http://t.co/bJ3KepHT"
tfln,"(252): A giant panda just asked me for a cigarette and said ""man pandas gotta smoke too."" There is something wrong with this place."
tfln,It's launch week for Photos From Last Night. The bar for your weekend has just been raised... http://t.co/pgFcb9Z0
tfln,(812): gorilla chasing a banana on crotch rockets. Halloween is getting way too real
tfln,(209): We just taught the Brazilian how to smoke out of a vuvuzela.
tfln,Relive the glory or horrific shame of your Halloweekend. Submit photos: http://t.co/OGIzWNsZ or texts: http://t.co/2x7pbzQb
tfln,(719): Because you work where i will be drunk tonight I'm asking you. Is a shirt required on Halloween?
tfln,"Sometimes texts just aren't enough, especially after Halloweeks like these... Introducing Photos From Last Night: http://t.co/pgFcb9Z0"
tfln,"(610): There two guys dressed as FEMA workers with jump-suits that say ""Post-Disaster Breast Examination Division"""
tfln,(904): My dad wants to dress like mitt Romney tomorrow night and tell trick or treaters they owe him candy.
tfln,(864): Four times in one night? That Energizer bunny outfit lived up to the hype.
tfln,"(845): lesson learned. dressing up like a naughty teacher doesnt mean you can get away w spanking a cop w a ruler for being ""fresh"" with you"
tfln,"(717): This Halloween will be different. I'm just here to get shitfaced, not troll around looking for slutty nun pussy."
tfln,(267): This hurricane better not stop me from sitting on the stoop thurs &amp; enjoying all the slutty costume walkofshamers
tfln,(775): Zombie crawl summary: 5 of 6 friends successfully laid. friend 6 too drunk to care and making out with a whale (not a costume)
tfln,"(570): It's a hurricane, not a zombie apocalypse. WHY DID YOU BUY SHOTGUNS?!?!"
tfln,"(607): There should be a rule. If your dick is under 6 inches, you are not allowed to dress as Thor."
tfln,(613): Just watched an entire Mariachi band walk of shame home together. Halloween at its finest
tfln,(917): She was into my hawaiian shirt and id never made out with a dinosaur... I feel like it worked out for everyone
tfln,"(773): Your dress got me laid by one of Obama's Secret Service members. Patriotic duty, check."
tfln,"(307): i'm going as a slutty football player, and all night i'll drunkily whisper ""id love to catch your balls."" into random strangers ears."
tfln,(904): The 12 year old son winked and made eyes at me while his father fed me vodka gummy bears. Gameday yo
tfln,(920): He's so drunk he thinks he's the ultimate warrior. Told cops he was from parts unknown. Never broke character
tfln,(850): She was purple for Halloween. She literally spray-painted herself purple and called it a costume. It won't come off.
tfln,(845): New Halloween costume idea: Frankenstorm. We have three hours. Make it work.
tfln,(617): A guy in a banana suit just got the whole bus to participate in a call and response version of Bohemian Rhapsody. HERO
tfln,(832): Guess who just got out of a ticket because the cop liked her costume? THIS GIRL.
tfln,(405): I just bought 7 working mopeds off a guy for $300. We are 60% of the way to our gay biker gang dream.
tfln,"(801): Haunted Houses: fun, lame, or love to sneak off and get fingered in the dark alley way?"
tfln,(502): Is a 'Dr. Willy Fister Gynecologist' costume appropriate for work?
tfln,(949): I'm sitting on the toilet just to avoid my bosses look of disapproval
tfln,(850): I'm the only one who goes to a bar and leaves with an extra twenty bucks and a pumpkin.
tfln,"(937): I hit a child with a fudge sickle from a moving vehicle after he flipped me off, I feel like a God. Tell no one."
tfln,(519): I showed up to a booty-call in my onesie pajamas and rubber boots
tfln,(501): You told the cashier at McDonald's not to smell the ones cause you had just got back from the strip club. Good deed.
tfln,(775): Dude best one night stand i woke she was cleaning our fridge while waiting for the cab to show
tfln,(574): I just conducted a skype meeting drunk and in the middle of a cornfield. I don't even think they noticed.
