droz,Happy #Movember everyone! Share my Men's Health Center with the men in your life: http://t.co/uedPvy0E http://t.co/buuAAKaS
droz,Had an amazing time at @theviewtv. Spent some time with Christine Ha and @SherriEShepherd in the green room after. http://t.co/BaR6kRyY
droz,How many of you tuned in to @theviewtv? What do you think?
droz,"I'll be hosting ""Guy Day Friday"" tomorrow on @theviewtv. Be sure to watch!"
droz,.@tigermom89 Depends on what type. We discussed HCA on the show: http://t.co/vSPTnlF8 Always consult your doctor first!
droz,".@mykinsconnor I recommend eliminating soda altogether, diet or otherwise. Try my 28-day soda challenge: http://t.co/DKfi4JXj"
droz,"See my blog for my opinion on yesterday's show. Overall, love yourself and don't try to change who you are! http://t.co/pDMW9BSa"
droz,Great info from my friends at Sharecare RT @SharecareNow: Boost some tunes while you bust your butt!  http://t.co/qOIU6eJo
droz,"The next time you're craving comfort food, give this recipe a try http://t.co/JjUaWw7Y Courtesy of @tferriss. Enjoy! #OzApproved"
droz,.@craig_wray Fruits and veggies are a great place to start. Read more here: http://t.co/Zms2R1mP
droz,.@Emilytran16 I try to get mine from yogurt that have live and active cultures. Learn more here: http://t.co/RyjC2Ei3
droz,".@Kayla_Sherman22 Unfortunately, yes. Its because most redheads lack a gene that influences the bodys pain sensitivity."
droz,.@taahirah2 Sounds like you need to declog your ears. Heres how: http://t.co/Ou8C9Xus
droz,"Getting ready for the 80th annual ""Lighting of the Tree""  outside our studio in Rockefeller Center. http://t.co/cliOXIxZ"
droz,"In case you missed it, learn how probiotics can improve your digestive health: http://t.co/gEzcbkB4"
droz,"#OzTip Add Asian mushrooms to your grocery list! Look for shitake, maitake, oyster or enoki mushrooms. They will help boost your immunity!"
droz,"What is your most unusual home remedy? If you have one that you swear by, tell me about it for an upcoming show:  http://t.co/yNpZ282X"
droz,RT @History: What do you think is the most fascinating part of tonight's #Mankind so far?
droz,The medical community is forever indebted to Dr. Joseph E. Murray. He was a pioneer and a inspiration. http://t.co/i6dQswvS
droz,"RT @TVGuide: Exclusive clip! @iamjrmartinez tells @DrOz: My mother got me out of my dark hole of depression, anger and regret http://t.c ..."
droz,"What's your version of the ""Keep Calm and Carry On"" mantra? Click here and share yours with me! http://t.co/8GWN8MEm"
droz,"If you are constantly hearing that you look great for your age, I need you for an upcoming show! http://t.co/dsCVCZKa"
droz,How stressed are you? Take this test and find out: http://t.co/nE9aJB2b
droz,"You may be feeling a little sluggish, especially after the Thanksgiving holiday. Give my 3-day cleanse a try: http://t.co/8hv8ICxc"
droz,RT @SharecareNow: Don't stress about #CyberMonday! Here's some ways to keep your cool if your computer is too slow to grab great deals:  ...
droz,"If your medicine cabinet is overflowing with supplements, click here and tell me your story: http://t.co/eclm0yXV"
droz,Tune in today as I show you the restaurant industry's dirty secrets. You won't want to miss this! http://t.co/tg4qodPF
droz,"RT @TIME: Don't miss @DrOz's segment on NBC's @TodayShow on his new TIME cover story ""What to Eat Now"" at 8:15AM ET. http://t.co/Pa291m7q"
droz,"From my family to yours, Happy Thanksgiving. Wishing you all a blessed holiday! http://t.co/lq7iHqwx"
droz,"If you need some inspiration for the big day tomorrow, take a look at my ""Oz Approved Thanksgiving"" board on @Pinterest http://t.co/K6Mqef1t"
droz,"RT @Cycle4Survival: Cycle is partnering w/ #GivingTuesday, a new national tradition to give 
back during the holidays. Learn more here:  ..."
droz,RT @HealthCorps: Click this link &amp; lend YOUR support to @HealthCorps!http://t.co/vqm84pC6
droz,@MarloThomas happy birthday!
droz,"Be sure to pick up the new @TIME Magazine on Friday for my cover story ""Give (Frozen) Peas a Chance and Carrots Too"" http://t.co/HQujyTsc"
droz,RT @History: Tune in to #Mankind The Story of All of Us Tuesdays at 9/8c on HISTORY.
droz,You can sure tell that the holidays are in the air at our NYC office! http://t.co/FV9RzSCI
droz,Follow me on @Pinterest! http://t.co/KSrQSCce
droz,.@MeliG1975 Studies do show that tea interferes with iron absorption but taking an iron pill/getting enough in your diet can negate that.
droz,".@Photolas Most teas have some form of caffeine. However, you can get a tea that is naturally decaffeineated http://t.co/FJnFSFxf"
droz,"If you have a favorite secret recipe, enter @SharecareNow's contest! http://t.co/LivxzBom"
droz,"If you have a funny video of family or friends, share it with me for an upcoming show: http://t.co/zPeUQM1Z"
droz,Take a look at this wonderful piece about @sofiavergara by @MarloThomas http://t.co/229j7N8x
droz,What #OzApproved dish are you making this Thanksgiving?
droz,#OzTip Drink black tea to protect your heart. The antioxidants in the tea will prevent hardening of the arteries.
droz,RT @thesleepdoctor: Do you consider getting a good nights rest self-nurturing  or an indulgent treat? http://t.co/LL4wcc58 #sleepdiet
droz,"This recipe is for all the sweet-tooths! These Gluten-Free ""Chewy-Gooey"" Brownies are guilt-free and #OzApproved. Enjoy http://t.co/fyueTw9k"
droz,Get in shape with my trainer @DonovanGreen. The best thing is that you only need a chair to do this workout! http://t.co/6C5ViFvn
droz,What are you eating today that is #OzApproved?
