miabuelasabia,No hay da ms perdido que aquel en que no hemos redo. (Charles Chaplin)
miabuelasabia,Todos cometemos errores: los sabios los admiten y aprenden; los inseguros los niegan y los tontos los repiten.
miabuelasabia,"Feliz domingo de diciembre. Recuerda que a una mujer hay que conquistarla todos los das, aunque ya est a tu lado."
miabuelasabia,Es preferible ser absolutamente ridculo que absolutamente aburrido.  (Marilyfn Monroe)
miabuelasabia,S la chica que quieres que tu hija sea. S la chica que quisieras para tu hijo.
miabuelasabia,"No trates de comprenderlo todo, porque a veces hay cosas que no estn para ser entendidas, sino para ser aceptadas."
miabuelasabia,Las aves criadas en una jaula creen que volar es una enfermedad. (Alejandro Jodorwsky)
miabuelasabia,Prefiero confiar en el instinto de una mujer que en la razn de un hombre. (Stanley Baldwin)
miabuelasabia,S impecable con tus palabras. No te tomes nada personalmente. No hagas suposiciones. Haz siempre lo mximo que puedas. (Mayas)
miabuelasabia,Aquel que tiene un por qu para vivir puede soportar cualquier cmo. (Friedrich Nietzsche)
miabuelasabia,No se puede encontrar la paz evitando la vida. (Virginia Woolf)
miabuelasabia,"Todo pasa por alguna razn, aprende de ella y sigue adelante, no te amargues por lo que pas, s feliz por lo que pasar. /va @JaimeRV29"
miabuelasabia,"Si nadie cree que puedes, entonces debes hacerlo."
miabuelasabia,Siempre recuerda: no tomes decisiones cuando ests enojado y no hagas promesas cuando ests feliz.
miabuelasabia,Y justo cuando la oruga pens que el mundo se acababa... se convirti en mariposa.
miabuelasabia,"Muchas veces, lo que una persona necesita no es una mente brillante que hable, sino un corazn que escuche pacientemente."
miabuelasabia,No dejas de divertirte porque te haces viejo; envejeces porque dejas de divertirte.
miabuelasabia,"Aunque le arranques los ptalos, no privars de su belleza la flor. (Tagore)"
miabuelasabia,Aorar el pasado es correr tras el viento. (Proverbio)
miabuelasabia,"Si precisas una mano, recuerda que yo tengo dos. (San Agustn)"
miabuelasabia,"Cuando se trata de perseguir aquello que amas en la vida, no aceptes un ""no"" por respuesta. Que pases un feliz viernes."
miabuelasabia,El mayor placer en la vida es hacer algo que te dijeron que no eras capaz de hacer.
miabuelasabia,Es mejor luchar por alcanzar nuestros objetivos ahora y no esperar a que sea demasiado tarde.
miabuelasabia,Ten el coraje de vivir una vida fiel a ti mismo y no la que otros esperan de ti.
miabuelasabia,"Nunca permitas que lo que ""debera haber sido"" obstaculice ""lo que podra ser""."
miabuelasabia,"La vida slo puede ser comprendida mirando hacia atrs, pero ha de ser vivida mirando hacia adelante. (Kierkegaard)"
miabuelasabia,La vida es demasiado corta como para perder el tiempo odiando a alguien.
miabuelasabia,"Hoy mismo, porque maana es tarde. http://t.co/uwcgk7nk"
miabuelasabia,La clave de la inmortalidad es principalmente vivir una vida que valga la pena recordar. (Bruce Lee)
miabuelasabia,Las cosas buenas hay que esperarlas. Que hoy te acerques ms a tu objetivo. Feliz jueves.
miabuelasabia,"Casi siempre, quien menos tiene es quien ms comparte."
miabuelasabia,No dejes que se muera el da sin que hayan muerto tus rencores. (Mahatma Gandhi)
miabuelasabia,"En la vida no hay premios ni castigos, sino consecuencias. (Robert Green Ingersoll)"
miabuelasabia,"Muere lentamente quien no viaja, no lee, no oye msica; quien no encuentra gracia en s mismo. (Martha Medeiros)"
miabuelasabia,"Mantente fuerte y hermosa. Las cosas van a mejorar; podra ser tormentoso ahora, pero no puede llover para siempre."
miabuelasabia,Acostumbrarse es otra forma de morir. (Dulce Chacn)
miabuelasabia,Carpe Diem (aprovecha el da presente).
miabuelasabia,"La vida no es la que uno vivi, sino la que uno recuerda, y cmo la recuerda para contarla. (Gabriel Garca Mrquez)"
miabuelasabia,Nuestras buenas y malas acciones nos siguen casi como una sombra. (Buda)
miabuelasabia,"Los artistas mienten para decir la verdad, mientras que los polticos mienten para ocultarla. (Pelcula V de Vendetta)"
miabuelasabia,Vivir en la Tierra puede ser caro pero ello incluye un viaje gratis alrededor del sol cada ao. (Annimo)
miabuelasabia,La belleza sin expresin es aburrida. (Ralph Waldo Emerson)
miabuelasabia,"No existe grandeza donde no hay sencillez, bondad y verdad. (Leon Tolstoi)"
miabuelasabia,Sabemos que somos viejos cuando pesan ms los recuerdos que las ambiciones.
miabuelasabia,"Quien no vive de algn modo para los dems, tampoco vive para s mismo. (Michel de Montaigne)"
miabuelasabia,"Todo el mundo trata de realizar algo grande, sin darse cuenta de que la vida se compone de cosas pequeas. (Frank Clark)"
miabuelasabia,"El que teme sufrir, ya sufre el temor. (Proverbio)"
miabuelasabia,"Mira dos veces para ver lo justo, no mires ms de una vez para ver lo bello. (Henry Amiel)"
miabuelasabia,"Hay dos maneras de vivir su vida: una como si nada es un milagro, la otra es como si todo es un milagro. (Einstein)"
miabuelasabia,"Perdonar es no aferrarse a nada, es ser libres. /va @segaleLIFEgym"
miabuelasabia,Todos tienen problemas; lo que pasa es que algunos son mejores para esconderlos.
miabuelasabia,"El amor te escoge, tu no. Por eso, no funciona perseguir al amor. Djalo que suceda naturalmente."
miabuelasabia,"Cuando nada sucede, hay un milagro que no estamos viendo  (Rosa Guimaraes)"
miabuelasabia,Quien tiene un por qu para vivir encontrar casi siempre el cmo. (Nietzsche)
miabuelasabia,"Vengndose, uno se iguala a su enemigo; perdonndolo, se muestra superior a l. (Francis Bacon)"
miabuelasabia,Solo se tiran piedras al rbol cargado de frutos. (Proverbio)
miabuelasabia,"A veces podemos pasarnos aos sin vivir en absoluto, y de pronto toda nuestra vida se concentra en un solo instante. (Oscar Wilde)"
miabuelasabia,Lo que ms odio es que me pidan perdn antes de pisarme. (Woody Allen)
miabuelasabia,"Cuando bebas agua, recuerda la fuente. Que pases una feliz ltima semana de noviembre."
miabuelasabia,"La felicidad no es algo que pospones para el futuro, es algo que diseas para el presente. (Jim Rohn)"
miabuelasabia,"Como pretendes que otro guarde tu secreto si t mismo, al confirselo, no los has sabido guardar. (Franois de Rochefoucauld)"
miabuelasabia,Recuerda siempre que la felicidad nunca llegar a aquellos que no saben apreciar lo que ya tienen.
miabuelasabia,Juzga a los otros como a ti mismo y rara vez te equivocars. (Gurdjieff)
miabuelasabia,"Csate con un arquelogo. Cuanto ms vieja te hagas, ms encantadora te encontrar. (Agatha Christie)"
miabuelasabia,Pensar dos veces ya es bastante. (Confucio)
miabuelasabia,Existimos mientras alguien nos recuerda. (Carlos Ruz Zafn)
miabuelasabia,El tiempo es oro. No lo desperdicies en alguien que no valora lo que eres.
miabuelasabia,Cuando maltratas a una mujer dejas de ser un hombre. #25N http://t.co/Rlzlx1Nc /va @manubenas
miabuelasabia,Buenos das. Que tengas paz y alegra en tu corazn y que vivas este domingo como un regalo de Dios.
miabuelasabia,LOS TAPADOS DE PIEL TRASFORMAN HERMOSOS ANIMALES EN FEAS PERSONAS!!!!!! http://t.co/27BujPUt /va @nousespieles
miabuelasabia,Demasiado ego matar tu talento. (Annimo)
miabuelasabia,"Lo que con mucho trabajo se adquiere, ms se ama. (Aristteles)"
miabuelasabia,Recuerda: todos los das personas ordinarias hacen algo extraordinario. Hoy es tu turno. (Lou Holtz)
miabuelasabia,"Muchas veces, todo lo que quieres llega despus de que dejas de buscarlo."
miabuelasabia,S una mejor persona de la que fuiste ayer.
miabuelasabia,"Tu deber es descubrir el mundo, y despus entregarte a l con todo tu corazn. (Buda)"
miabuelasabia,"Haz lo que amas, trabaja tan duro como puedas y procura hacer feliz a la gente."
miabuelasabia,"Las oportunidades son como los amaneceres, si esperas demasiado tiempo, las pierdes."
miabuelasabia,"Increble, pero cierto. http://t.co/6QsdKQU7 / @0RT0GRAFIA"
miabuelasabia,"La gente es extraa cuando tu eres un extrao. (Jim Morrison en ""People Are Strange"")"
miabuelasabia,He decidido hacer lo que me gusta porque es bueno para la salud. (Voltaire)
miabuelasabia,"Si la gente es buena solo porque teme el castigo y espera una recompensa, somos efectivamente un grupo lamentable. (Einstein)"
miabuelasabia,El secreto de la paciencia es hacer algo mientras tanto.
miabuelasabia,"Si no ves con tus ojos ni escuchas con tus odos, no dejes que tu mente invente cosas para que hables con tu boca."
miabuelasabia,El matrimonio debe combatir sin tregua un monstruo que todo lo devora: la costumbre. (Honor de Balzac)
miabuelasabia,"Qu hacer con un fracaso? Reconocerlo, admitirlo, aprender de l y olvidarlo."
miabuelasabia,"No cambies tu forma de ser por nadie. Quien realmente te ama no te cambia, te completa. /va @JaimeRV29"
miabuelasabia,"No te limites a esperar que las cosas sucedan, no pasar nada si no haces que sucedan."
miabuelasabia,"Si usted quiere saber lo que una mujer dice realmente, mrela, no la escuche. (Oscar Wilde)"
miabuelasabia,El verdadero amor convierte lo imperfecto en perfecto; de lo contrario no es verdadero.
miabuelasabia,Que nunca nos falte la esperanza de das mejores. Feliz jueves.
miabuelasabia,"Slo con el corazn se puede ver bien, lo que es esencial es invisible a los ojos. (Antoine de Saint-Exupery)"
miabuelasabia,Elige una mujer de la cual puedas decir: Yo hubiera podido buscarla ms bella pero no mejor. (Pitgoras de Samos)
miabuelasabia,Lo ms difcil de aprender en la vida es qu puente hay que cruzar y qu puente hay que quemar. (Bertrand Russell)
miabuelasabia,"El ms pobre de todos no es el que no tiene un centavo, sino el que no tiene un sueo."
miabuelasabia,"No te desesperes. Muchas veces, las mejores cosas vienen cuando menos se esperan."
miabuelasabia,Todos los cementerios del mundo estn llenos de gente que se consideraba imprescindible. (Clemenceau)
miabuelasabia,Los hombres son como los vinos: la edad agria los malos y mejora los buenos. (Marco Tulio Cicern)
miabuelasabia,"Cuando odiamos a alguien, odiamos en su imagen algo que est dentro de nosotros. (Herman Hesse)"
miabuelasabia,"Siente, no seas una mquina de pensar. (Enrique Miret)"
miabuelasabia,"Los celos nacen del amor, pero no mueren con ste. (Franois de la Rochefoucauld)"
miabuelasabia,"Si quieres conocer a una persona, no le preguntes lo que piensa sino lo que ama. (San Agustn)"
miabuelasabia,Pedir disculpas no significa que la otra persona tiene razn. Significa que valoras tu relacin ms que tu ego.
miabuelasabia,"El que ha conocido slo a su mujer y la ha amado, sabe ms de mujeres que el que ha conocido mil. (Len Tolsti)"
miabuelasabia,"Ayuda a tus semejantes a levantar su carga, pero no te consideres obligado a llevrsela. (Pitgoras)"
miabuelasabia,La mayor prdida de tiempo es esperar el da de maana y perderse el da de hoy.
miabuelasabia,"Los espritus mediocres condenan, por lo general, todo lo que rebasa su pequea estatura. (Rochefoucauld)"
miabuelasabia,"Si te preocupas por lo que podra ser y te preguntas por lo qu pudo haber sido, ignorars lo que es."
miabuelasabia,"La alegra, cuanto ms se gasta ms queda. (Ralph Waldo Emerson) / Feliz martes!"
miabuelasabia,"Fijate en todo lo que hizo por ti, no en los errores que cometi."
miabuelasabia,"Te pasas la vida esperando a que pase algo y al final, lo nico que pasa es la vida. Ya no esperes, haz que pase."
miabuelasabia,"Si lo abres, cirralo; si te lo prestan, devulvelo; y, si lo usas totalmente, reemplzalo."
miabuelasabia,Qudate con quien puede escuchar de tu pasado sin que afecte su presente. /ia @HADACON
miabuelasabia,"No ser nada y no amar nada, es lo mismo. (Ludwig Feuerbach)"
miabuelasabia,Estar enamorado significa exagerar desmesuradamente la diferencia entre una persona y otra. (Jean Baptiste Alphonse)
miabuelasabia,La verdad que daa es mejor que la mentira que alegra. (Proverbio)
miabuelasabia,La mala noticia es que el tiempo vuela. La buena noticia es que tu eres el piloto. (Michael Althsuler)
miabuelasabia,"El corazn que est lleno de miedo, ha de estar vaco de esperanza. (Fray Antonio de Guevara)"
miabuelasabia,"RT @MariaMurillo76: ""@miabuelasabia: No elijas un perrito de raza, elige un perrito sin casa. / @perritocallejer @angelesanimales"
miabuelasabia,La mejor venganza que puedes tener es sonrer a aquellos que intentan derribarte.
miabuelasabia,"No llores por alguien que no llorara por ti. S valiente para decir adis. La vida te recompensar con un nuevo ""hola""."
miabuelasabia,"Por cada bomba que destruye, hay millones de caricias que alimentan a la vida. (Facundo Cabral) / Piensa en Gaza."
miabuelasabia,"Si no ests disfrutando del viaje, probablemente no disfrutars del destino."
miabuelasabia,La belleza es cmo te sientes por dentro y se refleja en tus ojos. No es algo fsico. (Sophia Loren)
miabuelasabia,"A veces, la mejor manera de conseguir la atencin de alguien es dejar de darle la tuya."
miabuelasabia,Creemos que los dems son bastante ms felices de lo que son en realidad. (Montesquieu)
miabuelasabia,Nunca es demasiado tarde para ser lo que podras haber sido. (George Eliot) / Que pasen un alegre y relajado domingo.
miabuelasabia,Nadie ha cometido un error mayor que el que no hizo nada porque slo poda hacer un poco. (Edmund Burke)
miabuelasabia,"Si quieres tenerlo todo, nunca tendrs lo suficIente."
miabuelasabia,"RT @alejodorowsky: Deca mi abuelo: ""Tres muchos y tres pocos te daan: mucho hablar y poco saber, mucho gastar y poco tener, mucho pres ..."
miabuelasabia,"Si no te gustan cmo son las cosas, cmbialas. No eres un rbol. (Jim Rohn)"
miabuelasabia,"Hola a todos, que pasen un feliz sbado; que no sean empujados por sus problemas, sino sean guiados por sus sueos."
miabuelasabia,"Que nunca te falte un sueo por el que luchar, algo nuevo que aprender, un lugar a donde ir y alguien a quien querer. /va @JaimeRV29"
