simonpegg,"As well as working a double shift today, my house is full of rotavirus. Is there anything I can do short of a plastic bubble to insulate?"
simonpegg,"Two dogs, looking up. @nickjfrost http://t.co/QHKqrjfG"
simonpegg,Some inspired musical fabulosity for fans of @edgarwright http://t.co/RIWo39Mb
simonpegg,@Samanthadrama1 You're such a wee Trekky! :)
simonpegg,Trek levity in celebration of completing my contribution to the awesome new Star Trek video game this morning. Looks absolutely epic!!
simonpegg,@ilmonstro Fission?! What century are you from?!
simonpegg,"Next shore leave, I'm buyin' a bumper sticker for the Enterprise that says ""Gorn fishing"". That'll make the captain pish his flight suit."
simonpegg,Looking down the barrel of a 22 hour working day. About to drink the first of many coffees. Happy Monday everyone.
simonpegg,For all your apocalyptic needs #FF @TWEMovie  #TheWorldsEnd
simonpegg,@empiremagazine I cryptically told you that 12 hours ago.
simonpegg,"@pooeygrant If I got paid to masturbate, I'd be an even bigger wanker than I already am"
simonpegg,"And so begins the working day. An entire night of...well, that would be telling, wouldn't it? 

#theworldsend"
simonpegg,@Aoibhegreine Write to them. :)
simonpegg,"@Simmy1st You are, bitch."
simonpegg,@Jamie_MacArthur You are welcome. Send her your email address and I will explain the situation to you.
simonpegg,Rather enjoying American Horror Story: Asylum at the moment. Love @ZacharyQuinto in a pair of 60's specs. #dreamy
simonpegg,@Squirrely99 EEK! :)
simonpegg,@RoseAReynolds I will. I have a special coat. :)
simonpegg,"Night shoots begin today, girding my loins for a long night, with a cup of tea and peanut butter sandwich. Tweet sponsored by tea &amp; nuts."
simonpegg,"Listening to @achrisevans talking about his speed awareness course, feeling better about doing mine in December. Careful on the road tweeps."
simonpegg,"*Knowing smile*
RT @empiremagazine 9 mins of Star Trek will play before The Hobbit in the US. http://t.co/7x2ReAG6 No word on a UK plan yet."
simonpegg,"Listening to the Monsters  OST by @Jon_Hopkins_  AGAIN. Has to be one of my all time fav movie scores. Up there with Empire and Paris, Texas"
simonpegg,I think the most passive aggressive word in our current lexicon is 'celeb'. It's like complimenting someone by calling them a fucking twat.
simonpegg,"Our 2nd unit, 2nd AD lived round here as a kid and was once apprehended by studio security whilst stealing a carbon frozen Han Solo."
simonpegg,Apparently it's buried in a slag heap nearby because parts of it contained asbestos. It's like that eater egg in SWTFU.
simonpegg,@londonfilmgeek They're all over Edgar's Prius.
simonpegg,"@JaroneMacklinPa No, the constituent parts were made in Wales, it was assembled at the studio because it was too large to transport."
simonpegg,"So, I'm at docking bay 94, I'm on the Death Star, I'm on Yavin 4, I'm on Hoth, I'm on Bespin and I'm on the flagship of the rebel fleet."
simonpegg,The interesting thing is that the Falcon stayed put and the various sets were built around it.
simonpegg,"RT @DolfynGen: @simonpegg ""Don't get cocky!""  ;o)"
simonpegg,"I am sat where the Falcon was built. ""Traveling through Hyperspace ain't like dusting crops boy! """
simonpegg,You're right I'm tired. I'm outta here. N'night.
simonpegg,The amount of people that misunderstood my last tweet and thought I was talking about whoever was actually below makes me want to cry blood.
simonpegg,@MoragWebster You should take the Valium at work.
simonpegg,@lottie_bham Tell her to watch put for puzzles in the road.
simonpegg,"@lottie_bham I like to call that part, the savoury bend."
simonpegg,@grousemountain I miss you Grouse Mountain. Might be back in Jan.
simonpegg,"In terms of humour, these ""person below"" tweets are the Internet equivalent of plastic dog shit."
simonpegg,@MissDhesi Thank you and to you.x
simonpegg,@mrmarcusmcgowan @nickjfrost #whatthefuckdoyouknowaboutityoumahoosivetwat
simonpegg,"@YankeeScott15 Short answer, no."
simonpegg,"You too @Floramoody and everyone else on our world class, super hard working, crew. Thanks for being so damn awesome. #halfway there."
simonpegg,@lottie_bham @nikbuck Ha just did and before I saw this one.
simonpegg,Similar big ups to my girls @lottie_bham @MoragWebster and @nikbuck and of course the master of maximum intensity @edgarwright.#theworldsend
simonpegg,"Props to my brother @nickjfrost for working a 17 hour day. The boy is a machine. Just because it's fun, doesn't mean it's easy."
simonpegg,"I'm so tired from filming, I don't think I can stay awake for I'm a Celebrity. If that's not a first world problem, I don't know what is."
simonpegg,@SophieEvans1993 You're obsessed!!!
simonpegg,Eek! My period is late!
simonpegg,"RT @greghemphill69: @simonpegg they SAY they haven't seen them Si, but don't forget, they're goldfish."
simonpegg,"Once again, my daughter's fish have not suffered death, just my complete ambivalence. It's mutual, they haven't seen my films."
simonpegg,"They're not dead. I spend a good 5 minutes hugging my dogs but when I feed Sponge Bob and Patrick, I'm like ""yeah, whatevs""."
simonpegg,Being an adult means having absolutely no emotional connection with your child's goldfish.
simonpegg,Morning Twitterverse. I think we should establish our own timezone to avoid inaccurate greetings. Could be our 1st step toward independence.
simonpegg,"Right I'm turning in, I gotta be up at 6am so I can whale on my lateral obliques before soaping up my taut muscular body, then doing a poo."
simonpegg,"RT @JonathanLondon: The Doc of the Dead Kickstarter is literally $1 short of $15,000. Be a hero and kick it a buck! http://t.co/Luzpyld7"
simonpegg,Postcards from the World's End #4 http://t.co/NYP6JQQX
simonpegg,"I think it demonstrates a bold directorial choice by Spielberg, not to bother with the early vampire hunter years and skip to the politics."
simonpegg,@Danamerx No.
simonpegg,@DolfynGen @coldplay Do it!!x
simonpegg,"So as not to tread on the toes of the Toronto Women's Expo, let's change that hashtag to #TheWorldsEnd"
simonpegg,"Halfway through the shoot. Over 10 years making films together and still going strong. Love to ma boyeees, @edgarwright @nickjfrost. #TWE"
simonpegg,@nadias1977 You saw me fall off it.
simonpegg,"@fatcraig Well you would, wouldn't you?"
simonpegg,"My special chair is not a toilet, it's a reclining deckchair, given to me by Jeff Bridges. I always take it to work with me and I'm at work."
simonpegg,"Sat in my special chair on stage 8, eating walnuts and listening to the Akira soundtrack, feeling reflective. I do love Sundays."
simonpegg,@sidsloane Ha ha!
simonpegg,@ChrisHewitt Totally agree.
simonpegg,@sidsloane We'll work out the small print later.  :)
simonpegg,RT @sidsloane: Cheeky RT for your CBeebies followers? Sid's Show is wow'ing audiences on UK tour. facebook/sidsloane for dates
simonpegg,"A little insight into the process of brilliant urban artist @stuartfree, extending his talents towards NYC  http://t.co/31wCBVQI"
simonpegg,"RT @MyDogAteLA: I'm remembering Lieut. Warren Eastman Robinson (1890-1918). He has no living descendants, so I made a memorial for him.  ..."
simonpegg,@edibow @nickjfrost  We'll warm up our feathers.
simonpegg,@RoseAReynolds You are in no position to call me grandad missy!
simonpegg,"@edibow Too bad you're not here EB, we could give you a Penguin Cuddle. #newinvention"
simonpegg,@Samanthadrama1 @ZakBailess I love that all my kids get on with each other.
simonpegg,Hanging with @nickjfrost in the workplace. Quite a lovely place to be of a Sunday. #TWE
simonpegg,"@RoseAReynolds Boy in the Bubble, one of my all time favourite songs!"
simonpegg,@mirabarhillel Know when it's time to be contrite..  In this instance 'great' has never meant anything but world encompassing.
simonpegg,@michelehauck Thank you.
simonpegg,@mirabarhillel I believe the 'great' refers to it's magnitude not it's quality.
simonpegg,"Remembering my great uncles, Ruben, Jesse and Harry today. All lost in the great war, all under 25.  You'd think we would learn."
simonpegg,"Yeah, so what if I am cranky? What the fuck is it to you?! *footstep footstep footstep footstep footstep footstep footstep footstep slam*"
simonpegg,So many 'don't you mean the pub?' responses. No I fucking don't. I rather drink Dustin Hoffman's eye blood through a monkey's thigh bone.
simonpegg,There's nothing like Saturday evening television for making a sane adult male make the decision to leave the house and go to the gym.
simonpegg,"There's so much sickness in the air. It's like that film Outbreak but with less monkeys, Dustin Hoffmans and projectile eye blood."
simonpegg,Winx Club is like a junior Fifty Shades of Grey.
simonpegg,So many dolls aimed at very young girls are dressed like emo strippers and seemingly so few people say what the fuck is up with that?!
simonpegg,"Today was an epic day of epic epicness, tonight I'm giving you a mufuckin' cuddle. Happy Friday friends."
simonpegg,Frak me! BSG fans. It's Blood and Chrome http://t.co/GMOoeTwr
simonpegg,@SethGreen Lord love your copper beauty SG.x
simonpegg,@cobiegoesboom Cheers homie. :)
simonpegg,@ZacharyLevi Cheers buddy. :)
simonpegg,"@Gadrol Yes but eventually you will have to sleep, eat, piss, shit and that's when they will get you. Like death, you can put it off, but..."
simonpegg,"To further complicate the argument, I didn't mind the speedy zombies in Left4Dead. They managed to stay creepy despite their speed."
simonpegg,"Old but relevant nonetheless. Fast or slow, you decide. Here's my 2 cents http://t.co/Gkc2dgVP"
simonpegg,@katie_khan Yes but there is an evolutionary lurch in WB that I didn't mind. It actually made sense to me because they ceased to be zombies.
simonpegg,"Since I've been asked, I love the books, WWZ and Warm Bodies, if the films get them right, then I'm in. Fast zombies however are not my bag."
simonpegg,Rediscovered The Chemical Brothers' Dig Your Own Hole this morning. Effin' glorious!
simonpegg,Zombies everywhere are spinning in their graves.
simonpegg,@colliderfrosty I did that in 2008 and I've never looked back. #intodarkness
simonpegg,@Luke_scott94 Ha ha ha! If only they knew. :)
simonpegg,"@colliderfrosty No, they did that with the last three and it left me cold and bitter."
simonpegg,Got a few cwtches from my Welsh bredrin too. I feel so utterly embraced. Many thankings Twitopolis. #lovespreads
simonpegg,@colliderfrosty But then it ain't Star Wars is it? It's just scifi with lightsabers.
simonpegg,"@nickjfrost I'll get it in the morning. @Scroobiuspipyo next time I see you, I'm calling it in. Everyone else, hug me if you see me."
simonpegg,Thanks. Appreciated.
simonpegg,I need a mufuckin' cuddle.
simonpegg,"@foowombats No, none of us are  particularly arsed about it."
simonpegg,"RT @MoragWebster: *insert something funny here* 

please RT"
simonpegg,"@foowombats Trust me, that is never, ever going to happen. :)"
simonpegg,@AlphaRichard #noitsasignoflunch
simonpegg,RT @SightseersMovie: Jealous of @SimonPegg's #Sightseers gonk http://t.co/ae60gF8Q? Tweet us your fave British tourist destinations for  ...
simonpegg,And that's lunch.
simonpegg,"So begins the most challenging 6 shoot days of mine and EW's collective involvement. Wish us luck people, we're gonna need it."
simonpegg,@4MinuteSmiler I'm in Hertfordshire you tool.
simonpegg,"RT @E_E_: OK folks, as well taking over @BBCR1 from midnight 2nite, we're debuting our  NEW SINGLE TOMORROW, exclusively on @zanelowe 's ..."
simonpegg,"I think...yes, I think I'm going to have a yogurt. #dulltweet"
simonpegg,My thanks to @gazroberts_TBL for my freshly cropped avatar. Taken from The Adventures of Simon Pegg app.
simonpegg,I'm so happy they've re-elected mayor Goldie Wilson!
simonpegg,"@Becksmeister @JBJandB Don't blame him, I've got a hearty bush."
simonpegg,And here's one just for the kids... http://t.co/Oxc1Uyle
simonpegg,"Here's the pic in full, in case you can't see it. http://t.co/3hqdb3PO"
simonpegg,"Due to an alarming number of complaints, I have changed my profile picture. Apparently eyeless, zombie, wraith Simon was upsetting the kids."
simonpegg,Looks like we've been invaded by the #sightseers gonks. If you find one a take a picture who knows what will happen http://t.co/H46dITdE
simonpegg,RT @MissAmaraKaran: All IN GOOD TIME is out now on DVD http://t.co/qvKjZHyO
simonpegg,Newsprint has never seemed so obsolete.
simonpegg,Today's Sesame Street is brought to you by the number 2 and the phrase 'fuck you'.
simonpegg,"Home of the brave? That's right, home of the brave. The hype thing was cool though, yeah? I don't even have my teeth in. #nevertweetsleepy"
simonpegg,I meant 'world'. Cut me some slack it's 4.47am. ;-) zzzzzzzz
simonpegg,"Nice try Mitt. You should write a book and call it The Audacity of Hype. Well done America, land of the brave. The works breathes easy."
simonpegg,Good luck America. Hold tight World.
simonpegg,Love Chris Rock http://t.co/hyP4fFeZ
simonpegg,"Done, done, onto the next one. #goldenmile"
simonpegg,Postcards from the World's End #3 http://t.co/NYP6JQQX
simonpegg,RT @FantasticFear: Any more entries for our competition to win a mixtape made for you by @simonpegg? Closing date Nov 10 midday. Details ...
simonpegg,"I was referring to a particular spoilerific plot point in the #thewalkingdead, not the whole thing. There's room for all Romero's children."
simonpegg,"Been there, done that. #thewalkingdead"
simonpegg,"""Forget hotels, this hospital racket is where the real money is"" Mr. Krabs, Bikini Bottom General"
simonpegg,"It's Monday, 6.27am and I'm on exercise bike, pedalling like a bastard, listening to Smack My Bitch Up by Prodigy BRING IT!!!"
simonpegg,Good morning World.
simonpegg,@headgeek666 Whatever works brother. Aim for the head.
simonpegg,@headgeek666 Second death H. ;)
simonpegg,"I don't think it's possible to love, as much as I love #downton"
simonpegg,Apparently a lot of Mayan Americans are voting for Romney because they don't want to lose face come December 21st.
simonpegg,Because it's worth watching again ... http://t.co/NHHxLDQA
simonpegg,Karen Allen in Animal House. *sigh*
simonpegg,@RoseAReynolds Ithankyow. Here's that Bill Wither's track I was on about http://t.co/MumpjTq8 x
simonpegg,"My favourite song is currently the insanely, brilliant, 'Cough, Cough' by Everything, Everything. What's yours?"
simonpegg,"Happy Birthday to my pal @emmalou150 who is 30, which seems a lot younger time than it used to.x"
simonpegg,Goodnight all. Pleasant dreams.
simonpegg,@GoldenGibbon Feel free. :)
simonpegg,@JaneyGodley Cheers J.x
simonpegg,"Thank you @TADfilmfest, that is an honour I didn't expect and the cherry on the top of a wonderful cream cake of a day. http://t.co/bmZnKOU3"
simonpegg,"RT @nickjfrost: @SophieEvans1993 @simonpegg @roseareynolds @samanthadrama1 @edgarwright 

Great Day!"
simonpegg,#FF Women at the end of the world @RoseAReynolds @Samanthadrama1 @SophieEvans1993
simonpegg,@MissAmaraKaran Good morning Sangeet.x
simonpegg,@MoragWebster A naked conference call yes.
simonpegg,@GillianA I am so bidding on that!
simonpegg,@ccsmugglers Cheers. Will do.
simonpegg,@ccsmugglers Yes I've been listening to it in my trailer. Really good. Thank you.
simonpegg,Bill Withers - Live at Carnegie Hall. Gets me every time.
simonpegg,"Chief Peggster and personal web wizard Ms. Harmony Carrigan aka @MyDogAteLA as zombie Katniss, the Peeta eater http://t.co/YMkSs7LQ"
simonpegg,"@69sonar To be fair mate, I don't think I was even the best drummer in God's Third Leg. :) x"
simonpegg,@MoragWebster Noooo! Are you still poorly? Come back to the World's End soon. We'll kill you.xx
simonpegg,@MissAmaraKaran @fantasticfear I'll make you one anyway ya dafty.x
simonpegg,More music from my old band mate @69sonar. Enjoy and happy Thursday. :)  http://t.co/O1tF04CB
simonpegg,RT @soffalicious: @simonpegg Thought you might appreciate this! http://t.co/9VNL3Xai
simonpegg,@MoragWebster Are you feeling better? We miss you!x
simonpegg,RT @peggsterdotnet: Win a FANTASTIC mix tape from @simonpegg !! Make sure to tweet your photos to @FantasticFear http://t.co/49bMhNj2
simonpegg,"Pinnochobiwankenobi

#disneystarwars"
simonpegg,"The Endor Book

#disneystarwars"
simonpegg,So much funny. Too many to RT. you guys are on fire! :)
simonpegg,Pete's Rancor #disneystarwars
simonpegg,"Okay let's do this. I'll start. 

Snow White and the Seven Uganauts. 

#disneystarwars"
simonpegg,"@Audere2010 Yeah, or you could go fuck yourself. I love it down here. :)"
simonpegg,"And with all my Star Wars ire, I was still proud and delighted to be Dengar in Clone Wars. I get what Dave Filoni is doing &amp; I respect it."
simonpegg,@keleos The vast majority of analogies don't hold up to close examination. You know why I meant.
simonpegg,"For the record, I have no problem with Disney, I am a huge fan and I'm sure it's actually good news for Star Wars fans. LLAP"
simonpegg,"To be fair, I was saying Lucasfilm was a Mickey Mouse outfit back in 1999."
simonpegg,"No Simba, I am your father. Oh wait, he was, wasn't he?"
simonpegg,"Like a besotted battered partner, are we all going to make our excuses and give it one more chance? Sure, okay, pass the arnica."
simonpegg,"What if it works both ways?! If Beast shoots first, Belle is going to be so disappointed."
simonpegg,"Hey @KermodeMovie, perhaps Disney/Lucasfilm's first venture will be Donald the Duck."
simonpegg,Happy Halloween!!!
simonpegg,Does this mean Leia is now a Disney princess? She'll have to go get her nails done with Ariel and lend Pocahontas her metal bikini. #fierce
simonpegg,Oh my god! Have you heard about Disney?! They're showing back to back episodes of Mickey's Clubhouse tomorrow!!! Oh Toodles!!! #excited
simonpegg,"RT @FantasticFear: To celebrate @simonpegg's #FantasticFear on DVD now, get your LIMITED ED tee from @DarkBunnyTees: http://t.co/pcKSR48 ..."
simonpegg,@damosays You are an idiot.
simonpegg,Sending out love and good wishes to those on the US East Coast in the grips of Hurricane Sandy. Trust that it'll eventually all blow over.xo
simonpegg,Postcards from The World's End #2 http://t.co/uMjJ4MeP
simonpegg,RT @FantasticFear: Wow. @DarkBunnyTees has gone to TOWN with this #FantasticFear movie poster slash-up! Can you get them all (and WIN)?  ...
simonpegg,"Old habits, die hard. http://t.co/fnU2Tyjg"
simonpegg,"Working my way through @serafinowicz's brilliant new book, A Billion Jokes: Volume 1. About 4 million in and have been laughing for 6 years."
simonpegg,@DolfynGen Got it. Thanks.x
simonpegg,"@ACSarahAC Please stop walking under falling trees. I need all the Peggsters I can get. Feel better. Love, Sx"
simonpegg,@Gealtach_girl That makes me happy. Hope you continue to feel good. :)
simonpegg,Thanks to all those who sent messages from the Toronto After Dark screening of #FantasticFear. Canadians have such great taste! @TADfilmfest
simonpegg,@SophieEvans1993 @nickjfrost There's a girl in the garden and she's gorge!!
simonpegg,Happy 5th birthday @LASTEXITshirts!!! Serving discerning nerds since 2007. Here's to five more. :)
simonpegg,Post modernism is so last week!
simonpegg,RT @HackneyPH: We're screening @edgarwright 's SHAUN OF THE DEAD late on Friday and Saturday night. You should definitely come. http://t ...
simonpegg,"Like zombies? Like documentaries? Like documentaries about zombies? http://t.co/BEE4MDQZ 

HAPPY NOW?!"
simonpegg,@MissAmaraKaran It can very distracting eh?
simonpegg,Good morning Sweet Lime. :-) @MissAmaraKaran
simonpegg,RT @FantasticFear: Watch an exclusive interview with @CrispianMills and @simonpegg on @WhatCulture - plus the chance to win a Blu-ray! h ...
simonpegg,@progrockorigin Wow! Lucky! Love those guys. :)
simonpegg,Postcards from the World's End. #1 http://t.co/PQsKDc28
simonpegg,#icepack #arse #ownstunts
simonpegg,"Pleased be assured it is the real @MissAmaraKaran, there are other forms of communication other than twitter, like text or mail skunk."
simonpegg,@spochini Uhhh no and no we didn't. That was a closed ending. Game over. There will never be a Shaun of the Dead 2. Sozzles.
simonpegg,"Please welcome to Twitter, from The Darjeeling Limited and A Fantastic Fear of Everything, Sweet Lime herself, the lovely @MissAmaraKaran."
simonpegg,@carlypowell Yes.
simonpegg,RT @FantasticFear: @simonpegg Good news: the special edition DVD of #FantasticFear with bonus CD soundtrack is still available on @amazo ...
simonpegg,@GlennMPlatt Still nothing.
simonpegg,@GlennMPlatt That would have been utterly devastating if it had made the least bit of sense. Nice try though. :)
simonpegg,"Amazon will of course be restocking their #fantasticfear supplies, despite running out around midday. Go team!!"
simonpegg,"Monday, first day in the studio. Shit is about to get real."
