jennettemccurdy,Just got out of the Christmas show! So fun and delightful. 
jennettemccurdy,With my family at a Christmas show. Here's me and my mom. Now you'll see why I'm crazy. http://t.co/ksPBTpON
jennettemccurdy,@TheMikeCole1: Can u pls give us the new name in ur Charater from Sam&amp;Cat or do we have to take it by Suprised I'm gonna let u b surprised
jennettemccurdy,RT @Dizzyidiot: Happy Birthday @bettemidler!
jennettemccurdy,RT @DanWarp: ALERT!  Coming soon!  SAM &amp; CAT!  Read about it here: http://t.co/PV9AJqMR :)
jennettemccurdy,"@isabrinashay and @crazy4jennette , I adore the rap."
jennettemccurdy,@m_magazine thank you!!
jennettemccurdy,@brookiedollsinq is It weird if I say I love it?
jennettemccurdy,@teen yay! Thank you so much!
jennettemccurdy,@ArianaGrande hihihi ps why did I just see this
jennettemccurdy,@mccurdymania yay! Thank you!
jennettemccurdy,@saltycornucopia haha wanna get hobbit breakfast with me at Denny's? I've already been with westside; she's obsessed.
jennettemccurdy,@PaulNortonHair thank you!! Woohoo!
jennettemccurdy,I want to get my nails done like this... http://t.co/Vv57L5V1
jennettemccurdy,@ZachSang1 yaaaaay
jennettemccurdy,@FrankieJGrande you're an angel.
jennettemccurdy,@isaacboots yeah baby!
jennettemccurdy,@DaniellaMonet thanks monet! Love your keeks!
jennettemccurdy,@BOPandTigerBeat yay!!
jennettemccurdy,"@kimskey4JMAC: Jennette McCurdy Flashmob at SHOPPES,CA!!!  Check out the @jennettemccurdy REMIX http://t.co/brtrXcZV FAVORITE THING EVER!!"
jennettemccurdy,RT @kimskey4JMAC: total number of #cirqueweek tweets as of this tweet.  Congratz @jennettemccurdy &amp; @cirque!  no wonder it trended h ...
jennettemccurdy,@futuremrsnj13 @ejstone1 I'm gonna start saying oh my salty word now lol I love it
jennettemccurdy,@futuremrsnj13: @jathanmckress @krazykrafty @jennettemccurdy Jennette is a cake! http://t.co/jdQUwhMO whoa! Awesome!!
jennettemccurdy,RT @futuremrsnj13: Spread the news!!! Sam And Cat got picked up! :D Congrats to @JennetteMcCurdy @ArianaGrande and @Danwarp! &lt;3  http ...
jennettemccurdy,I'm strangely attracted to gingerbread men.
jennettemccurdy,"@caPILARies: ""Is true love just once in a lifetime?"" No, I love ice cream AND pizza"
jennettemccurdy,"I love how facebook photos make it look like we are the craziest, happiest party cats around. We all know we're faking it."
jennettemccurdy,Think you knew Reading Rainbow as a kid? Think again... http://t.co/nJICYyw1
jennettemccurdy,@justjennette @jennettemccurdy @Cirque OF COURSE! I hope to see you guys there!
jennettemccurdy,Thank you guys for makin the @Cirque #CirqueWeek contest so fun! I'm goin to CirqueWeek next week.can't wait! Let's do another contest soon?
jennettemccurdy,final two winners @McCurdyMania @Queen_ArianaG and I threw in another winner (shh!) just because you guys are the best... @MrsZacharyLevi
jennettemccurdy,next winner: @GisMcCurdian
jennettemccurdy,First two winners are: @meredeathgrey and @DanielleVillalu
jennettemccurdy,"Yay!! I hear it was at number one!! Here it is now , #CirqueWeek trending at 2! Picking winners now... http://t.co/6c4T1gz1"
jennettemccurdy,"Tweet #CirqueWeek . 5 winners (if #CirqueWeek WW trends) receive a signed pic &amp; CD by me, Cirque Du Soleil swagbag, &amp; iCarly signed cast pic"
jennettemccurdy,@deniserosete lol
jennettemccurdy,Announcing a really fun contest in a few minutes!! Get your tweeting fingers ready because it's a trending topic based contest. :D woooo
jennettemccurdy,@vicdeleon hold up hold up. You make video games? A boy my brothers would approve of!
jennettemccurdy,"@DanWarp snap, you call the police yet or do I still have time?"
jennettemccurdy,My 2nd gingerbread house of the year! Isn't it dainty? http://t.co/iD1ODMhH
jennettemccurdy,"Yes, if you're Carrie Matheson... http://t.co/GTxlcib0"
jennettemccurdy,"@Rock1D_Peyton: @JennetteMccurdy Have you ever accidentally call Miranda ""Carly"" while you guys are not shooting ? :D no but vice versa"
jennettemccurdy,"Hey @BirdsEye, we're the Batman &amp; Robin of making kids eat veggies. Don't even think about asking to be Batman."
jennettemccurdy,@Nellykl27: @jennettemccurdy is it me or people who speak slang just sound stupid idk gangsta u teelll me if it def iz or wat
jennettemccurdy,Here's a video of me singing on the @GoldfishSmiles float in the Macy's Thanksgiving Day Parade. Woo! http://t.co/SRRtIzFB
jennettemccurdy,:) http://t.co/tEOq6qhn
jennettemccurdy,Big menu... http://t.co/dGTqlh4E
jennettemccurdy,McCurdian Monday new  photo time! #thedramaticturnaway http://t.co/FsfUvCr4
jennettemccurdy,"@homethillet: Ew does anyone else think Jennette McCurdy is just the most unfortunate name?"" Because it rhymes with McTurdy?"
jennettemccurdy,@ArianaGrande omg when can I pick them up? Ps I definitely got you some chapsticks from rite aid 
jennettemccurdy,Text from my grandma. She's a hoot... http://t.co/RY07Vlfv
jennettemccurdy,"""you know how people always say couch potato? well i got tired of that so i changed it to couch radish."" - my mom"
jennettemccurdy,@MickeyKanickee sorry to hear that. My best wishes to your mom. Certainly does
jennettemccurdy,RT if you agree that this picture proves my mom is bad to the bone. http://t.co/YAa2XL3b
jennettemccurdy,@justjennette haven't finished Christmas shopping yet but should have it finished up after one more trip!
jennettemccurdy,@JennetteIsDaOne had to answer this one.. will ferrell
jennettemccurdy,Thank you guys for all the good q's. I had fun answering them! And thank you to infinity for the support you've shown for the past 6 years.
jennettemccurdy,@McCurdianWorld it means so much. experienced more in these past 6 years than i could dream of.
jennettemccurdy,"@arianrauhl feisty, witty"
jennettemccurdy,@_grandecupcake_ spaghetti tacos are actually amazing. i highly recommend you try them.
jennettemccurdy,@HugMeDemetria as a pretzel
jennettemccurdy,"@opaharold scene 437. lol only kidding, i have no idea what that scene would be..."
jennettemccurdy,"@Laeniaaa sam: ""my mom dated your ex boyfriend."" taylor: tunes guitar. starts writing next hit."
jennettemccurdy,"@missblair140 many ways! but different in lots of ways too, which makes sam so fun for me to play"
jennettemccurdy,@ohmymccurdyy Oh yeah. i learn tricks from her.
jennettemccurdy,@insanelyariana both!
jennettemccurdy,"@Hakimi666 you're super behind the game, bud."
jennettemccurdy,@DelightAriana 110 or so?
jennettemccurdy,@ReadySetRock75 so much.
jennettemccurdy,"@Grazia_13  we are buds, but I've only seen him once since we wrapped the show 5 months ago!"
jennettemccurdy,"@PolMcCosgrove @MirandaCosgrove anything! sleepovers, movies, youtube videos, drive around aimlessly"
jennettemccurdy,"@Lizze911 i was at an art supply warehouse. i screamed and did cartwheels in the isle, then went to a celebration dinner at pat and oscars."
jennettemccurdy,@SelBellaAriTeam @ArianaGrande break hearts and make lemon curd
jennettemccurdy,"@_MeninaCupcake ""I'l ride down with ya."" literally couldn't get through the line"
jennettemccurdy,@JusticeFeathers good question since it changed so much. probably first now that I look back!
jennettemccurdy,"@grandeglitters yes, and off-set on the weekends ;)"
jennettemccurdy,@DanieDancer225 cowboy and idiot farm girl!
jennettemccurdy,"@sweetandsalty8 it's taught me how to pick locks, beat people up, and de-bone a chicken wing in 3.5 seconds"
jennettemccurdy,@HopefulAriana you tell me
jennettemccurdy,"@osnapitsari no but now that i see this iGoodbye sweepstakes being advertised, I'm definitely entering."
jennettemccurdy,"@TopApexPredator they were always filled with this berry naked juice stuff. it was decent. emphasis on the ""decent""."
jennettemccurdy,@JennetteMcSweet Creddie. Seddie makes no sense to me.
jennettemccurdy,"@Shelby82197  shot a pilot for my spin-off, Sam and Cat! And shot a nick movie called Swindle. Very exciting"
jennettemccurdy,@Shelby82197 I thought the finale was fantastic
jennettemccurdy,@SarahEtheridge2 Jimmy Fallon! He's awesome.
jennettemccurdy,"In honor of #iGoodbye, I'm doing a q&amp;a right now! I'll be answering only iCarly-related questions. Send them now!"
jennettemccurdy,@DreamOutLoud31 I see you. In the least creepy way possible
jennettemccurdy,"RT @lululuver9: Just got done watching #iGoodbye .
Thanks for growing up with me you guys :) @MirandaCosgrove @jennettemccurdy @NathanK ..."
jennettemccurdy,"@chunKYLAAA: Jennette, I don't want to date you. I want to marry you. @jennettemccurdy will you marry me? Yep. I like diamonds."
jennettemccurdy,@BIGGERSTHOSS: @jennettemccurdy  Will you go on a date with me? Yep. I like Olive Garden
jennettemccurdy,From last night... @MirandaCosgrove @NathanKress @NoahMunck and me.. http://t.co/QhPimBo3
jennettemccurdy,"""There's plenty of fish in the sea, but I'm in the freakin desert."" - @noahmunck ."
jennettemccurdy,. @DanWarp @MirandaCosgrove @jerrytrainor @NathanKress @noahmunck I love you guys. what a fun 5 years .
jennettemccurdy,"RT @jerrytrainor: In honor of the final iCarly, this is my favorite pic Ive ever taken.  We were about to shoot the last shot. http://t ..."
jennettemccurdy,"RT @jerrytrainor: These comments are overwhelming.  Thanks so much, everyone!  #iCarly was an amazing 5+ years.  Glad you joined us on a ..."
jennettemccurdy,Um... Why am I checking out Miranda in this shot? #igoodbye http://t.co/w7Xo8khm
jennettemccurdy,RT @THEOFFICIAL_JAY: Goodbye fun filled childhood. #igoodbye #icarly @MirandaCosgrove @jennettemccurdy @NathanKress @NoahMunck  http:/ ...
jennettemccurdy,Yep... http://t.co/gBnZtWPb
jennettemccurdy,Last time I'll be able to say that an all new episode of iCarly premieres tonite. So...  #iGoodbye premieres now on the west coast.#loveuall
jennettemccurdy,Final episode of icarly premieres on the east coast in 2 mins. Thanks to everyone who has made #icarly the wonderful thing it is. #igoodbye
jennettemccurdy,"Either mass texts are out or I'm out, but I didn't receive any Thanksgiving mass texts yesterday."
jennettemccurdy,RT @McCurdyMadnessx: @DanWarp You probably won't see this.But iCarly changed my life.Thank you for everything. &lt;3 @jennettemccurdy @N ...
jennettemccurdy,LIVE CHAT HAPPENING NOW!!! JOIN! #iGoodbye http://t.co/Jks1gk8K
jennettemccurdy,LIVE chat with #LATimes in 20 minutes! 11AM PT. bring your tissues. iCarly #iGoodbye. http://t.co/Jks1gk8K
jennettemccurdy,Ill be video chatting with #LATimes reporter @villarrealy today at 11a PT.  Join us! #iCarly http://t.co/Jks1gk8K #igoodbye :(
jennettemccurdy,wow. like icarly? want to cry? here you go... http://t.co/s7bwt714
jennettemccurdy,"Ill be video chatting with #LATimes reporter @villarrealy Fri., Nov. 23 at 11a PT.  Join us! #iCarly http://t.co/Jks1gk8K #igoodbye :("
jennettemccurdy,@PaulyTwee . 
jennettemccurdy,@MirandaCosgrove i love how the picture looks like it comes from the 40s so it makes the show seem even older lol
jennettemccurdy,"Awww @MirandaCosgrove &amp;me share a tight, intimate, passionate hug. (Here come the Cams). #igoodbye #tomorrowniteonnick http://t.co/aW22UBbl"
jennettemccurdy,@ZainR: @JennetteMcCurdy Some of us made this for your mom :) http://t.co/gH3soRdn Our feelings are still the same. Wow. I adore you guys
jennettemccurdy,"on the flight back home with my buddy, the very talented @CodySimpson . He's australian and handsome as a prince... #girlsdonthate"
jennettemccurdy,thankful for my wonderful family. get to have dinner with them tonight! will tweet pics later. if you're lucky you'll see our golden turkey
jennettemccurdy,omg thanks for coming @arianagrande! :D :D #missu
