dior,"Exclusive: 360 bag, the latest episode of the Lady Dior web documentary. More on: http://t.co/tr4c4NSW http://t.co/wCByn5cZ"
dior,"Dior invites you to celebrate Christmas by diving into a world of enchantment... More on: http://t.co/uHMrBM5U
http://t.co/eab0KnFn"
dior,'Grand Bal' Christmas Makeup Collection 2012 http://t.co/ODLDgHsn
dior,"Discover the latest Chiffre Rouge A05, the ultimate masculine timepiece. More on: http://t.co/IZD1avDw http://t.co/9Jw4ZsHY"
dior,"Marion Cotillard, Jennifer Lawrence &amp; Kristen Stewart all chose Dior for their avant premieres. http://t.co/7z89QuE6 http://t.co/wLqjDFZU"
dior,"Recapture the emblematic essence of J'adore with Charlize Theron...
More on http://t.co/ZudAZlEV http://t.co/9cxRpgAL"
dior,"Discover the 20 minutes film of J'adore - 'Le Parfum', an extraordinary olfactive journey. More on http://t.co/ZudAZlEV
http://t.co/SqPAUMlH"
dior,"Jadore Dior presents Le Parfum  The Film.
More on http://t.co/ZudAZlEV http://t.co/creNvq13"
dior,"Paris, the heart and soul of Dior - LE PARFUM, Nov. 18th. More on DIORMAG: http://t.co/Z5rCIf98 http://t.co/8HCrRgel"
dior,"Murano, the sacred fire of glassmakers - LE PARFUM, Nov. 18th. More on DIORMAG: http://t.co/3XCb9oX0 http://t.co/sTJWMf2S"
dior,"India, in the heart of the flower gardens - LE PARFUM, Nov. 18th. 
More on DIORMAG: http://t.co/DgiNL96g http://t.co/oekNtXGf"
dior,"Grasse, France, where it all begins - LE PARFUM, Nov. 18th. 
More on DIORMAG: http://t.co/B2Twa6aE http://t.co/xIqGqEa9"
dior,"Follow the fragrance trail of J'adore, from Grasse to India, Murano to Paris. 
More on: http://t.co/2yyOjE1N http://t.co/87s2VMBB"
dior,The Art of Baudruchage for J'adore: each meticulous stage in production is a part of the magic. http://t.co/8HNpn8EB
dior,Marion Cotillard was Dior's guest to inaugurate the Dior Christmas windows at Le Printemps. http://t.co/2qNo9X2F http://t.co/QAPl7mso
dior,Dior invites you on a Parisian journey through the Christmas windows at Le Printemps. More on: http://t.co/XDOHumyD http://t.co/t7H3sYkT
dior,"Meet the dolls of Diors Christmas windows at the Parisian department store, Le Printemps.More on:http://t.co/eNdhJzT8 http://t.co/dWYGo5oM"
dior,Celebrate an enchanting Christmas at Le Printemps in an exclusive pop up store dedicated to Dior. http://t.co/YJIegRFx http://t.co/LLbl8DxU
dior,"Christmas is coming and the Parisian department store, Le Printemps, is celebrating in Dior. http://t.co/lMVMaxMF http://t.co/BjmwVRiY"
