ludacris,Just wanted to check in... now it's back to work. Currently on th set of #Fast6 #Ludaversal is on the way!
ludacris,RT @Miamibay_1: @Ludacris what up fam. Just chillin with this chicken and beer.
ludacris,RT @Miapazosss: I saw @Ludacris was retweeting people! A RETWEET WOULD BE AWESOME!
ludacris,RT @bobbieb69: @Ludacris could I get a Rt for my daughter she is having a horrible day and loves u plz plz plz
ludacris,"RT @DEECAPRICEDADON: I remember back wen @Ludacris
was Chris Luva Luva while bein a
host on 97.5 . Dat theme song
was fye as hell. Dem w ..."
ludacris,RT @thisismyyear12: @Ludacris on that #conjure LUDA
ludacris,RT @OSOFRESH_KD: @Ludacris chill in' at Niagara Falls in Canada!!! #freezingrasses hahaha....
ludacris,RT @flowzozick: @Ludacris cant wait for ur album to drop
ludacris,RT @thechristinning: @Ludacris sup luda a reply would make my day!!!!!!
ludacris,RT @Ms2busywrkn011: Still on this conjure! @Ludacris straight up. http://t.co/8dBY1dfg
ludacris,RT @mrbigsoonerfan: @Ludacris doing great all my teams have won so far I am 3 for 4 with the fourth game still on
ludacris,Checking in... What's good with y'all???
ludacris,Lol RT @thekangbang: Wishing you a very merry Ludacrismas from my heart to yours. @ludacris @RapColoringBook http://t.co/QZwA4ySN
ludacris,Happy birthday to my DJ @DJInfamousATL I appreciate your passion and dedication!
ludacris,RT @LUDANATION: be sure to download both new @Ludacris songs #Representin &amp; #RestOfMyLife available on #iTunes &amp; #Amazon! #Ludaversal
ludacris,"RT @Ludacris: RT @ThatSkinnyChef: Luda's home! Rocking 70,000 at the Dome! @Ludacris http://t.co/rFnbXrjx"
ludacris,RT @Jmaine24: At the dome its @Ludacris great performance! http://t.co/dn7jMIAM
ludacris,"RT @ThatSkinnyChef: Luda's home! Rocking 70,000 at the Dome! @Ludacris http://t.co/rFnbXrjx"
ludacris,RT @CraigG729: Dammmmmb @Ludacris shut the dome down!! #MOVEBISH
ludacris,RT @BleacherReport: .@Ludacris performing at halftime of the Saints-Falcons game http://t.co/b8MuOWm8
ludacris,RT @singlemama: Loving this #Falcons halftime show featuring @Ludacris
ludacris,RT @Danker_Nuggets7: Fuckin @Ludacris killin the Georgia dome right now halftime lol Sheww!
ludacris,RT @thereallawrie13: great performance going on by @Ludacris at the ATL Falcons game #luda
ludacris,At sound check for my performance tonight for the ATL Falcons vs Saints game http://t.co/8sijFr6d
ludacris,Happy Bday to a great mentor &amp; Friend @therealrc show him some love!
ludacris,RT @ThatSkinnyChef: @Ludacris will perform at halftime of Thursday's Falcons vs. Saints game at the @GeorgiaDome: http://t.co/CSInqIG8
ludacris,Now thats ludicrous! RT @mikebrandi2014: @Ludacris http://t.co/HCups0En
ludacris,"""You have your way. I have my way. As for the right way, the correct way, and the only way, it does not exist."""
ludacris,RT @Ms_Heard: So I need to dust my shoes off &amp; have a dance session to @Ludacris &amp; @kellyrowland #representin... Missin http://t ...
ludacris,RT @Missarobinson: #NowPlaying Representin (Explicit) - Ludacris http://t.co/Xg4elIaX via @VEVO @ludacris Im lovin ths!!!!
ludacris,"RT @106andpark: Congrats @Ludacris &amp; @davidguetta on your video ""Rest of My Life"" being the BRAND NEW VIDEO on the countdown!!!"
ludacris,Go to http://t.co/2etmKiJt to get all your #Ludaversal #Representin #RestOfMyLife &amp; #DTPRecords gear &amp; much more http://t.co/OBSQca5u
ludacris,Oh SHIT!!! RT @Clayy21: @Ludacris. Now that's Ludacris!!! Lol!! http://t.co/AZvSMzRb
ludacris,Ha!!!! RT @SSkitzofranik: #NowTHatsLudicrous @Ludacris http://t.co/eCR80C67
ludacris,Ha! RT @JayRyder1: @Ludacris #NowThatsLudicrous http://t.co/UcWRfnTD
ludacris,WTF! RT @pmrl: #NowThatsLudicrous @Ludacris http://t.co/OMvyRYeK
ludacris,RT @AngelMariaS: this ride looks uncomfortable! ha! @Ludacris #NowThatsLudicrous http://t.co/IM99Jv9o
ludacris,RT @SOCRATES_Jones: @Ludacris #NowThatsLudicrous http://t.co/qX7s04B7
ludacris,WTF! RT @xlivestrong: @Ludacris @nowthatsludaicrous http://t.co/Su7WrAg1
ludacris,"RT @allhiphopcom: @BigBoi Ft. @Ludacris and T.I. (@Tip)  ""In The A"" http://t.co/ESF98DLA   #AllHipHop"
ludacris,RT @EyezbPrincess: This SVU episode with @Ludacris gets me everytime!!! Soooo fu*kin amazing!!!
ludacris,Tweet me your funniest/craziest  #NowThatsLudicrous pics today - Friday! The best one's will get RT'd &amp; posted to my Instagram use hash-tag
ludacris,RT @OnSMASH: Pay homage to them Three Kings #InTheA @BigBoi x @Ludacris x @Tip #ViciousLiesAndDangerousRumors http://t.co/OipD9e0L
ludacris,"RT @Missinfo: Listen: @BigBoi Debuts ""In the A"" with @Ludacris and @TIP #ViciousLiesAndDangerousRumors http://t.co/zIo9upub"
ludacris,Just posted a photo http://t.co/5FHcgRPU
ludacris,RT @soultrainfans: ASHFORD and SIMPSON songwriter of the year award: @johnlegend  and @Ludacris.  #SoulTrainAwards
ludacris,RT @Bhoop22: @Ludacris it's that time of year again! #ConjureCognac #eggnog http://t.co/MeqvErez
ludacris,Just posted a photo http://t.co/HLTfcJ0c
ludacris,"Oh shit! RT @AustraliaCharts: ""Rest of My Life"" by @Ludacris feat. @UsherRaymondIV &amp; @davidguetta jumps from #85 to #21 in its 2nd week!"
ludacris,RT @souumninja: @Ludacris -  Representin ft. Kelly Rowland http://t.co/cQbkShDQ
ludacris,Lol RT @Rachel0fficial: Just heard @Ludacris new song with @UsherRaymondIV and Davidguetta..love it!! Luda looks hott *faints lol
ludacris,"""You're not drunk if you can lie on the floor without holding on!"""
ludacris,"RT ""Everyday Birthday"" FULL VIDEO @THEREALSWIZZZ feat @Ludacris &amp; @chrisbrown http://t.co/8R9yX1yP"
ludacris,RT @Sharee_11: @ludacris http://t.co/ub8dLVSV
