deadmau5,@thekatvond #plaidisrad
deadmau5,lol @ambieex360 at first i read that as Kanye West is calling my name... almost got all what the fuckey on you
deadmau5,@theomardeleon who needs to fucking spin? what is this? 1990? fuck off.
deadmau5,@seymour778223 heh.. right on!
deadmau5,RT @thekatvond: Thank you @inkedmag for having Joel and I on the cover!  http://t.co/hzBYQsbD
deadmau5,@MOJT46 you're still following me you know.
deadmau5,@Santus_Gore im wearing it right now.
deadmau5,@wolfganggartner  YAYAYAYAOIOIOIOIOIIIIIEEEEEEYAYAYAYAOIOIOIOIOIOOOOOIIIIIIIstep.
deadmau5,get some: @wolfganggartner http://t.co/uvHdaxlw
deadmau5,@Freetzzz no im not.
deadmau5,@PiotrTKrzystek oh for fucks sake. not agian.
deadmau5,@thekatvond reminds me of rad bmx paint jobs in the early 90s
deadmau5,@djtommytrash thank you.
deadmau5,@le_multipie no. lol
deadmau5,... i also do weddings and birthdays.
deadmau5,im a house GANGSTER who makes REAL house music.
deadmau5,@tiesto @zedd @nickyromero @hardwell ya buncha monkeys. :P
deadmau5,@ericprydz now. Lol
deadmau5,@ericprydz you in LA yet?
deadmau5,@zellered @lilju16 my record sales are dropping? who the fuck are you? soundscan? mind your own business you f'n dweeb. lol
deadmau5,@rockpix1980 too many ive lost count. :\
deadmau5,@LDAgs78 surprise fucker! lol... enjoy :D
deadmau5,@thekatvond earliest I've ever been up
deadmau5,man... damn writers block n stuff.
deadmau5,"RT @NovedgeStore: @MaxwellRender for #formZ7 is now officially available! Check out this joint #webinar tomorrow at 1pm EST
https://t.co ..."
deadmau5,@DanInFiction never followed you in the first place because you smell like piss.
deadmau5,@thekatvond #POOPYPAWS
deadmau5,"Oh banshee, you crazy."
deadmau5,"@thekatvond Laughing like a banshee over here.. Man, those banshees have to be the most diverse of the ghost group. #swing #scream #GivingUp"
deadmau5,"@thekatvond ""all giving up like a banshee..."""
deadmau5,@kleinenberg not having keys since 1981.
deadmau5,"Like... ""Fuck me, Charlie... Look at Bob over there, swinging away at that thing like a fuckin banshee..."""
deadmau5,@thekatvond let's hang a Christmas wraith on the door when we get home.
deadmau5,@thekatvond I didn't bet anything. Wraith.
