ciara,@Wake_Up_2_LIVE: C KILLED THE SHOW TONIGHT IN LA DAMION FROM #LOOOOONGBEEEACH LMAO @ciara Damon was Turnt Up!:) #somuchfun!
ciara,@qwe_UgotMe: I believe that was THE BEST performance you've ever done @ciara I'm proud :') Awe I had so much fun with The Squad 2Night!
ciara,@LuvaofLuv: @Ciara as usual u killed mami but to the 10th power tonight lol soooo proud of you :') 
ciara,"Had 2 Re-Up On Mah Girl @NICKIMINAJ, Because She's So F'in Legit!! Xo http://t.co/e9ZI3su2"
ciara,@ginamilaa I'll see u tonight ;) tweet @annamack23 for details
ciara,Who Wants 2 Be Apart Of The Sweat Dance Contest 2Night in LA??!!:) I Need 3 people!!:)
ciara,@Zazi_Z: Omg!!! I can't believe I won!!!!!! I'm gonna slayyyy and show out in front of @Ciara!!! can't wait 2 C Dat!:)
ciara,@Brikenna1D are u in LA?
ciara,@ImaCiaraFan are u coming out 2night??
ciara,RT @lisaellis: #Csquad check out @ciara with a live stream on http://t.co/TiCTVNEB.  @epic_records
ciara,Who Wants 2 Be Apart Of The Sweat Dance Contest 2Night??!!:) I Need 3 people!!:)
ciara,All N YA FACE:).. http://t.co/rQ4nMvUK
ciara,Supa Turnt Up... http://t.co/FnBB9bwR
ciara,@PursuingGod LOL:)..XO
ciara,Just Copped These 2Day:) Shady Lady!! http://t.co/mdsIaY44
ciara,"""@JayerLaurent: Guess who just won tickets to see @Ciara via @Key_Club tomorrow night!"" Ow!! Can't Wait! "
ciara,"@FINDING_NEM0 Well My Dear..If You Didn't, You Wouldn't Respond At All:)...Happy Sunday, and Blessings 2 U:)..Its A Bright Day, Live In It "
ciara,RT @lisaellis: #faith #grace #peace #hope #glory #trust #prayer #love #happysunday
ciara,"RT @IfUSeekDeDe: Omfg ""Got Me Good"" came on in the club its sounded so good @ciara"
ciara,It's Da Only Way Baby!:).. http://t.co/dBLCtQGf
ciara,"90 percent of your happiness in life comes from who you choose to love, and let love you..Love C"
ciara,"""@Wallpaper: First session of many w/ @ciara last night! She got a legend thing going on!"" "
ciara,Happy Bday  @alitamposi Baybeee!:) Luv C
ciara,"""@PleasureEllis: ""Sorry"" is a MASSIVE HIT Record @ciara MJ would be proud of you Ci Ci You're moves are always incredible! and Original."" "
ciara,Feels So Good.....aaah!
ciara,#SorryPart2...
ciara,Been Havin So Much Fun N Rehearsals!..Ow!
ciara,:)....
ciara,Fun Girls..
ciara,"LA, who wants to come rock with me? #LIFTOFF tonight on @power106la at 9! @jcruz106 &amp; @j_credible have tix to see me Monday @ @key_club."
ciara,"@ROXI_J: @ciara new song ""Sorry"" is a hit!!! Love it!!! "
ciara,Come Behind The Scenes With Me On #Sorry.. http://t.co/491LVFAZ
ciara,RT @GottiFreshBobby: @ciara #Sorry was #2 on 106 &amp; Park! This makes 30 days on the countdown(: #OWA
ciara,"Sometimes a person will try 2 punish you, but end up punishing themselves in the process..were not in control, for God is:)..."
ciara,RT @necolebitchie: [Video] Ciaras Grandma Shakes Her Booty To Got Me Good: ... http://t.co/Qp3CUP6C &lt;--too funny!!!
ciara,"Photo Shoot I did with AIE Magazine was from a looooooong time ago!! Old Sh*#.
New Shoots Coming Soon. #OWA"
ciara,Wassup Baybeee:) Front Seat Pimpin B4 Rehearsals 2Day:) #SweetDay! G'Nite! http://t.co/AVdRN59P
ciara,RT @LA_Reid: Just ran backstage &amp; look who I found...@ciara #DivaHot. And be sure to vote for @VinoAlan who's on next http://t.co/Vz ...
ciara,"RT @AnthonyKen10: I'm Legit is a ratchet, pat yo weave song. #Greatness"
ciara,Stopped By THE X FACTOR 2Day:)... http://t.co/Bh7OQ9PH
ciara,"""@TechhMann: @ciara sorry was number two on 106 and park:)!!!! #turn up! its been 29 days on the countdown""Love It! Keep It Going!:) "
ciara,@RobKardashian Turn Up!! #Focus! LoL
ciara,@jazzymixsf Yes Jazzy! All Booties Need 2 be Shakin!!:) Poppin It On a Head Stand N Er Thang!:) Ha. Turn Up!
ciara,RT @jazzymixsf: Got a few New Booty Shake records for the Club Sets! Here's one of my fav's @Ciara #GotMeGood @djerocksf1 #12Mix https:/ ...
ciara,My Grandma Gladys is Gettin It In! She told Me Shes Reppin for the Senior Citizens! Lol. Watch This. #GotMeGood http://t.co/5LQeeFlx
ciara,@kappakryptonite lol. Thank U My Luv! No I don't count Calories:)
ciara,"""@DanniOhSoFabo: I don't like @ciara but I like this Sorry joint"" Love Tweets Like this:) They crack me up!:) Ha..Jam on den!:)"
ciara,"""@_realaman: What I watch while I run @ciara http://t.co/lxvfVZfI"" ow!"
ciara,"""@wilsmartboy: @ciara Tru dat,i learned that the hard way,but great i got a second chancs which i aint losing"" Awe..So Sweet:) "
ciara,"""@yoly8611: @ciara ""Sorry"" is the anthem to my relationship. #LOVEIT"" "
ciara,"When You're Being Careless With Some1 Else's Heart, You're Being Careless With Yours. Be Honest With Love,Them, &amp;Yourself Its the only Way"
ciara,"""@PatricklySpeakn: Getting super #turntup at @epic_records office w/ @ciara. We're so swaggy... http://t.co/QHNVGt8w"" "
ciara,Csquad Live Chat now! http://t.co/BeE8Xzr3 http://t.co/mozIPouG
ciara,CSquad Join Me at 7pm EST on this live chat right here!:) http://t.co/BeE8Xzr3  xo
ciara,Freebandz... http://t.co/HbqweSKL
ciara,Whatcha Lookin at??:) http://t.co/U2OPlejS
ciara,Last Night Was A Perfect Night!!  http://t.co/ONj0SGqF
ciara,"""@Ine2sGlee: @ciara Hey Ciara I'm doing homework, with ur beat in my hears #YouGotMeGood :) http://t.co/RoN3M8a8"" !!!"
ciara,"""@AscendedPhoenix: I got work in the morning! BUT I WILL NOT SLEEP, UNTIL @CIARA GIVES ME A BIRTHDAY TWEET!"" R U yelling @ me?:)Happy Bday:)"
ciara,"LOL.  This ""@BrittanyLovesC: PUT cho hands ON my book!!!!!!!! baby read me like THAT!!!! - @ciara's school version!!"" #GotMeGood"
ciara,@LuvaofLuv Yes My Love. Live As Light As U possibly can:)...
ciara,Being stubborn has gotten In the way 4 me at times.. Thats something I want to work on. Whats something u think u can get better at?
ciara,RT @Mylove_t: @ciara yes it is! Never realized how impatient I was. Then u try to do stuff on your own &amp; mess it up
ciara,"RT @LA_Reid: I can accept failure, everyone fails at something. But I cant accept not trying. Michael Jordan #BeEpic"
ciara,Hope Every1 Has An AWESOME Sunday!! Love C!:) XO
ciara,"Being Patient Is Sometimes One Of The Hardest Things 2 Do, But Its Always Worth It In The End.."
ciara,How My Night Ended...I'z Sweepy:) http://t.co/NeiCBr3o
ciara,Me N Mah Ladies Super Turnt Up http://t.co/i8JWhRng
ciara,@LilDueSwagg: @Ciara You so Turnt Up tonight lol. all da way baby:)..
ciara,RT @Boogsneffect: Woooooooo
ciara,Welcome to My House Party Party....
ciara,I think Ima Fall Through Compound...Feels like that kinda night...TurnUp!
ciara,Backseat Pimpin 2 The Pre Party..ebeauty swervin .. http://t.co/UDclM2pg
ciara,I Feel Like Partying 2night...:)
ciara,@_BriaNikol Happy Biirrrttthday Baybee!!:) XO
ciara,RT @suchaproblem09: @ciara I told you ci you got a major hit in my books because sorry Is truly a healing plus inspiring song thanks love
ciara,RT @katiecustard20: @ciara all you had 2 do is say that I'm sorry baby I'm sorry an I'm in love with you and baby I want this  your song!!!
ciara,Peach Cobbler Extra Crust..#TurnUp! http://t.co/IMHAY830
ciara,This Is How I'm Eating:)..I swear I'm going 2 pass out The 1st day back N Gym! ATL is no good 4 Me! Haha;) http://t.co/IXUsehXi
ciara,"""@nigelnuetron: @ciara #GotMeGood music video is in the Top 10 on iTunes"" Love It! Turn Up!!"
ciara,Stacking Up Clothes 2 Give 2 People In Need! This Is Fuunn!! http://t.co/jHNRc7SL
ciara,Came Home 2 Atlanta And It Was Like I Fell Into Jordan Heaven..There's No Place Like Home:)... http://t.co/eNJvrDOv
ciara,@ITwerkForBey I Can Show You Betta Than I Can Tell You...
ciara,I Love YOU...
ciara,Energy Is So Strong...U Eventually Become The Energy of the People You're Attached 2...Make Sure You're Always Surrounded By Love 
ciara,"In Life We Have Choices, Its All About the Choices You Make, and Who You Make Them With..."
ciara,RT @kerrywashington: Tune in! @BET_Intl: Tonight #BLACKGIRLSROCK on @BET_Intl ~ @AliciaKeys @Ciara @KerryWashington @MissyElliott &amp; ...
ciara,2Night Was Fun...Goodnight 2 All!..XO..
ciara,Me N My Bestie Jaspa aka Big Luv N The Studio.Doin What We Do About Dis Time #Sorry http://t.co/c261ZAXc
ciara,In The Yo...Just Finished The Sorry Remix #sh*#turntup! http://t.co/lg5FRAQf
ciara,@DJPROSTYLE: Set up a sexy dinner on the beach for me and the misses @brazilianarab  http://t.co/vo50zTHR Love This
ciara,Movin 2 The Beat Of My Own Drum...
ciara,Alaia's On Fyah! http://t.co/PVAqcPau
ciara,"""@MonicaBrown: My Sis @ciara about to enjoy the game as well... Surprise boys Hawks VS Heat game #TheyreSoExcited  http://t.co/OOjSg0wa"""
ciara,"""@Hit_Boy: Top, bottom, middle doesn't matter. People will never not have something to say. Focus on the positivity and keep it pushing."""
ciara,"""@08221991: Better late than never.. Finally bought both, #GOTMEGOOD single &amp; video @Ciara. http://t.co/ux5GHpt0"" That's Right Baby!:)"
ciara,"""@ThatGuyInDK:@Ciara Ur song Sorry is so relateable.even as a guy i can put myself in your place &amp; actually''feel''the song.inspirational"""
ciara,The Luv Was Sweet On My BDay In NY! They #GotMeGood http://t.co/3x0dDh21
ciara,"Ever Mean 2 Put The Car In Reverse, But Put It In Drive?? Oh Lordi! Ha:)"
ciara,"""@lala: Working on the set of the movie Baggage Claim..loving every minute of it.. #latenights #nosleep"" #ProudFriend "
ciara,Just Left The Yo...Feels like Something Special...Can't Wait 2 Play It 4 U CSquad! G' Nite!:) XO
ciara,"On the Other Side...Its Not About How You Start, But How You Finish..."
ciara,How You Start Something Is How Its Most Likely Going 2 End..
ciara,"""@Mamboo_yamboo:  she's so beautiful @ciara http://t.co/fByfl6We"" Awe.."
ciara,RT @BET: Tune in NOW for #BlackGirlsRock #encore - w/ appearances by @AliciaKeys @Ciara @KerryWashington @MissyElliott &amp; more - only ...
ciara,RT @_Born2BeFree: Aw i love how 106 just played @ciara gmg as they went to break
ciara,"RT @itsWellz: DAAAAAMN! @RodneyJerkins Went in on that new @ciara ""#GotMeGood""! Them 808's and those notes take you back to the 90's!"
ciara,"RT @theboombox: [EXCLUSIVE] @Ciara shares sports knowledge, reveals Michael Jordan's influence http://t.co/9Dfg0PIW"
ciara,BTW...2Day Is Sweet! Im Thankful 4 Another Day! I Hope Every1 Has A Suupper Day! Luv C! XO
ciara,"Why Are All The Things That Are Bad 4 You, Always So Good?!:)......"
ciara,http://t.co/Myhk2POi VH1 Divas Will Be An Extravagaanza! Yaaassss!:) So Excited! Ow!!
ciara,@VH1 Divas 12/16!! Ow!
ciara,@Soundzdope Turn Up! 
ciara,Turn On The Lights Baby... http://t.co/rjUDVGE5
ciara,RT @djbabyyu: With CiCi and her 50 inch heels @ciara http://t.co/ptor3zkC
ciara,Me &amp; The Cutie Pie djdrama. Always fun! Tune Into Hot107.9 This Weekend!  http://t.co/jPKoAHrA
ciara,RT @streetz945atl: @Djholiday #HolidaySeasonLive IN THE BUILDING WITH @ciara TUNE IN!!!!!!
ciara,@MissJazzyPha: Ci made me like that Future song! Got her verse stuck in my head! @Ciara give us that remix link C! Comin Soon!:) XO
ciara,Had A Blast With @therealrc 2Day!:) Ow!
ciara,94.5 Streetz Now!
ciara,The Game 92.9 talkin sports! ATL
ciara,Backseat Chillin B4 Radio:)  http://t.co/Bo9MbQm1
ciara,V1033!! Tune In Now!! About 2 Go On!:)
ciara,"@MrKing808: RT @RickDaSequel: Yes!! They played @ciara ""Got Me Good"" on the KTLA morning news... :-)"" Love It!:)"
ciara,"@AscendedPhoenix: The way I'm cleaning, and dancing to @Ciara ""Got Me Good"" Right now.!!!!! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Get It Boo!:)"
ciara,"@stroker38 Yep, Its All About Teamwork:) #OWA"
ciara,Good Mornting Baybeee!!:) Excited 4 2Day!  http://t.co/aRbS3dbq
ciara,"I must add, Its Inspiring 2 See How Michelle Holds Down Obama as well. Its just as important 2 make Him Feel and Look Like A King 2!  #OWA"
ciara,Only Kingin and Queenin Round Here!:) Ha:)...#OWA
ciara,"The Way That Obama Lifts Up Michelle, is So Inspiring. That's How A King Should Treat His Queen. So Classy. Is Possible! "
ciara,640pm 94.5 Streetz WSTR-HD with DJ Holiday! Ow!
ciara,330p WVEE with Ryan Cameron 2Day! Tune In!:) XO
ciara,Perfect Day!!  #OBAMA
ciara,Im So Happy I Can Say I Was A Part Of This! Ow!! #IBELIEVE!!
ciara,#UNITY!!
ciara,YES!God Bless America! We Will Get Better!I BELIEVE!The Economy WILL GET BETTER!WATCH! Historical Moments Dont Happen Like This 4 No Reason!
ciara,This Election!! Whew!!.....Come On Nah!!
ciara,"RT @106andpark: ""U can't complain about things u want 2 change &amp; don't do anything 2 make a change."" - @Ciara wants u to #VOTE: http ..."
ciara,"""@lala: I did both!!! Let's gooooo RT @ciara: Did You Download Got Me Good on Itunes?? Did You Vote?? #GotMeGood #BarackObama!! Ow!!""Yeah!"
ciara,"RT @andresrawks: It's going to be legendary :') ""@xxBellz: ahhhh!! cant wait to hear IM LEGIT @nickiminaj @ciara """
ciara,"RT @ChoiceFM: Such a s TUNE!!! ""All you have to do is say that I'm Sorry""  @Ciara #Sorry"
ciara,Had A Blast With @RickeySmiley Morning Show!! They Dont Hold Back on ?'s lol http://t.co/SjeRFr3o
ciara,"""@TeresaBWMom: #np Got Me Good. @Ciara. http://t.co/9WRf7kic"" "
ciara, This Fanmade Promo 4 #GotMeGood by @DiamondSoDreamy! So Cute! Download It On ITunes NOW! http://t.co/y0XTsXhk
ciara,@DiamondSoDREAMY:I bought Got Me Good @ciara off iTunes and made this as a promo! #GotMeGoodOniTunes http://t.co/F1VKw8wC Wow! This! #GMG
ciara,Did You Download Got Me Good on Itunes?? Did You Vote?? #GotMeGood #BarackObama!! Ow!!
ciara,http://t.co/03QFj3Eh VOTE!! XO
ciara,RT @Joanna_SmileOX1: @ciara  i cant stop listening to Got Me Good the video is amazing love you
ciara,@checkacee: @ciara and me! The cc girls in the building @WildAtlanta #GotMeGood http://t.co/BWucqOTW  #funtimes! XOXO
ciara,RT @lisaellis: @ciara Live online Webchat coming up in a few min! Wild 105.7 FM - Atlanta
ciara,#CSQUAD Don't forget to tune in to http://t.co/JsiDZV7E  for the LIVE Webchat @ 12:30 pm EST TODAY. Tweet question to @WildAtlanta
ciara,Aint Nobody Pregnant...#StopIt:)
ciara,Headed 2 Radio N ATL! Good Am! #GotMeGood Day! Ow! http://t.co/9CtkuXrr
ciara,"@distastefulkunt Get Yo Nasty A** of my time line. Only Positive energy welcomed here, with yo 10 followers. #Blocked:) Ha:)"
ciara,RT @Hana_HipHop: @ciara I love #GotMeGood so much! I have already downloaded it!! Can't stop listening to it!! #SoDope and @FLAVAHZcrew  ...
ciara,"""@PrinceSuperA: Good morning @Ciara I am just downloading #GMG so I can blast it on my way to #VOTE http://t.co/dArsiE53"" This!!"
ciara,"""@AscendedPhoenix: Good morning @ciara.!!! I say that as ""Got Me Good"", is blasting thru my headphones.!!!! I LOVE THIS SONG.!!!!!"" Ow!:)"
ciara,"""@lala: Today is the day to let your voice be heard! VOTE! VOTE! VOTE! Our future depends on it!"" YES!!! VOTE!! LET'S GO!!"
ciara,Good Am!! Getting ready 4 Radio! Feelin Good!:) #GotMeGood! https://t.co/OcBpfqTS
ciara,"""@alexandramusic: Ciara's new song... damn. I love it... and the video.. She's killin' it. #ShowingSomeLove !"" "
ciara,"""@Chaseillz: @ciara my collection is becoming complete! You #gotmegood  #sorry #owa http://t.co/FkEN0knP"" Love It G'Nite:) XO"
ciara,Good Night 2 All!!:) #Sorry #GotMeGood #OWA  Ow!
ciara,"As I Lay Down 2 Sleep,I Say 2 God,""Thank You For Surrounding Me By Angels, for You Know What You're Doing. I See It, I Feel It.U #GotMeGood"
ciara,@xxBellz: @ciara Good night Ci!! you made my day   #GotMeGoodOnItunes http://t.co/JjoFz6WL
ciara,@Just_Dwayne: Good Night y'all... A special goodnight for u @ciara and thank for #Sorry and #GotMeGood!! #Epic Ow! Nite!
ciara,RT @lawrenze: @ciara let's get #GotMeGoodOnItunes #1 I just did my part! Team Ciara #CSquad http://t.co/RGFXlDHw
ciara,@sherlzzzz: @RinaHajdaraga @ciara Don't give up!! Like Ci said....giving up is never an option!!!  Neva Dat! Givin Up Is 4 Losers:)..
ciara,RT @Creat1ve: @ciara I got the video for 'Got Me Good' on iTunes as well! Had to show my support! :D #GotMeGoodOniTunes #OWA! http://t.c ...
ciara,@cscprince got dose 2:) haha:) hot mess!:)
ciara,RT @purplepleather: Purchased. @ciara #GMG http://t.co/xhZ0YbFo
ciara,Anotha TB Pic In Dubai..Feelin Good! Nobody Can Make Me Feel Like Dancin Up All Night!:) #GotMeGoodOnItunes! http://t.co/AnTdXgTD
ciara,Pic I Found of Me Havin Fun On The Beach In Dubai! Ghetto Pose:) #GMG http://t.co/kikI3uB1
ciara,Me N My Bro @DjProStyle In NY Celebrating My Bday and the Launch of GotMeGood!!  GMG On ITunes Now!! http://t.co/eIn5FNlg
ciara,RT @Iam_Irrelevant: Lmfao can't nobody bring down @ciara mood! #GMG
ciara,@50shadesofTayy If U Didnt U Wouldnt Respond:) Ha:) #GotMeGood
ciara,Singing..Nobody Can Make Me Feel Like U Do Baby!! U #GotMeGood!! Ow!
ciara,Havent Met U Yet...&amp; Im Excited Already:) :) :)......
ciara,RT @suchaproblem09: @ciara why can't I stop playing this? Yea you got it http://t.co/kE8BFcpX
ciara,"RT @SaVaGeB305: @Ciara 'GOT ME GOOD' Single &amp; Video on iTunes! TURN-UP!--- https://t.co/YO8nTh2X """
ciara,#GotMeGoodOnItunes at Midnight!! 11/6!! Ow!!  http://t.co/ayDObf7V
ciara,OBAMA is 4 The People! That's My Vote!
ciara,VOOOOOTTTTEEE!! YOUR FUTURE IS IN YOUR HANDS!!!
ciara,RT @xxBellz: Cant wait to get @ciara Got Me Good on itunes later tonight! 
ciara,RT @popcrush: Congrats to @ciara for winning last week's About to Pop! Her track 'Got Me Good' will be on our weekend radio show: http:/ ...
ciara,"""@Dejwooo: @ciara WON http://t.co/ZurgJtIO  Week of Oct. 29, 2012 #GOTMEGOOD"" Way 2 Rock CSquad!!:) Ow!! XOXOXO"
ciara, This Pic of Me N Riccardo!  http://t.co/v5pblhc2
ciara,All My ATLiens Check me @ 12:30 EST 11/6 on http://t.co/JsiDZV7E 4 my Webchat w/ @WildAtlanta. Follow &amp; Tweet question 2 @WildAtlanta
ciara,@VEVO: ICYMI: @ciara #GotMeGood http://t.co/MFy4yDKY
ciara,Vote! Vote! Vote! &amp; Remember #GotMeGood On ITunes 11/6!   http://t.co/ihA78Kzj
ciara,@GnLstudios 
ciara,@MissyElliott Love U Miss! Its Was So Much Fun! U R 1 Of A Kind! 
ciara,"""@ImaCiaraFan: @ciara &amp; @MissyElliott trending! YOU GUYS KILLED IT! http://t.co/YDQX1zUl"" Awe, U Guys Enjoyed It All Girls Rocked 2Night! X"
ciara,@MonicaBrown LoL..On Da Way!!:) HaHa
ciara,"""@lala: YESSSSSSSSSSS @ciara and @MissyElliott..shut down BGR!!!!!"" Awe.. U!!!"
ciara,@MonicaBrown 
ciara,RT @MonicaBrown: #BlackGirlsRock has been INCREDIBLE...ALL the women have been amazing.....Love seeing @ciara &amp; @MissyElliott perfo ...
ciara,Truly Enjoying Watching ALL The Beautiful Women Tonight! Everyone is Beaming With Love and Inspiration Its So Powerful. 
ciara,TURN 2 BET NOW!! BGR!! OW!
ciara,"""@BrittanyLovesC: @ciara Hope you're watching BGR with us:)"" U know it!:) 20min! "
ciara,RT @lisaellis: #CSquad!  @ciara performs #Sorry tonight on BET @BLACKGIRLSROCK !  Also a special performance with @missyelliott!!! 7pm o ...
ciara,Tonight! #OWA #SORRY on BET Black Girls Rock! 7pm! Ow!
ciara,@scottyboii87 
ciara,"Gods Got It, Gods Got It, Gods It, Gods It! Say It Wit Me! Don't Worry! He's Got It! Live In His Love! Felt Like Some1 needed that 2day! XO"
ciara,Woke Up This Am Knowing I'm Surrounded By Love On All Angles...Gods Got It Covered! Hope U Guys Have A Great Day! C
ciara,"""@INDIAelon: Can't wait to see my girl @ciara on #BGR"""
ciara,RT @BrittanyLovesC: Tonight is the NIGHT!! sooo excited to see @ciara's and @MissyElliott's performance on Black Girls Rock! 7P/6c #BET
ciara,RT @xo_aaliyah_xo: I'm so glad! that Nicki &amp; Ciara have collaborated though! Can't wait to hear that joint @NICKIMINAJ &amp; @ciara ...
ciara,A LiL ESPN B4 Sleep..Football Sunday 2Mar! GoodNight 2 ALL! Ow!
ciara,RT @souljaboy: @ciara new video dope
ciara,She'SoFly Productions Logo! http://t.co/Juo0qugC
ciara,Good Coversation With My Close Friend.Having Fun Making Up Quotes:) Hope Ur Enjoying Them. I Love Life.Its What U Make It! So LIVE Baybee!:)
ciara,"Feeling Is The Voice Of The Body.Reason Is The Voice Of The Soul.Concious Is The Voice of The Spirit.Roll With Ur Concious, Its Always Right"
ciara,Feelings Are Beyond The Surface Of Someone..Its All About The Connection..
