kc_concepcion,The hardworking people of the World Food Programme staff are so INSPIRING. They are kind &amp; get the job done http://t.co/9y6qfXYA
kc_concepcion,Aww cute! miss u girls! RT @hannahkathleenp Me and Mielly Belly decided to decorate out nails today :) @kc_concepcion http://t.co/zLCsS7xI
kc_concepcion,Check out my view from the right side of the plane! The famous HIMALAYAS between the wing &amp; clouds! #nepal http://t.co/7epEPjKG
kc_concepcion,Cheers to our successful &amp; meaningful NEPAL adventure! #marknicdao #gratitude #worldfoodprogramme http://t.co/1ug9crf7
kc_concepcion,"Thank u, @SomeshVerma for the interview this morning... Hope it inspired u to help us in our FIGHT AGAINST HUNGER, too. Namaste! @WFP_Asia"
kc_concepcion,"Goooood morning from NEPAL, my superfollowers!!  Just did a live interview on KANTIPUR TV NETWORK! @risenshinektv @WFP_Asia @WFP"
kc_concepcion,"Check out our ROADMAP from the flight into Dhangadi from Kathmandu, to the 4 hour zigzag roadtrip to Dadeldh http://t.co/DrqfF5oT"
kc_concepcion,"This is where we stayed in Dadeldhura, Nepal. We had to drive 4 hours on a sharp ZIGZAG road up the mountain http://t.co/bgk847NF"
kc_concepcion,"Settling the bill for our 2-nights, 2-rooms &amp; breakfast + dinner for 5 people for 3 days. It only cost PHP 2 http://t.co/iCTSF2BT"
kc_concepcion,"Thanksto our superman, ""Curly Kiran"" for taking us around the FarWest field! Kiran Pal, Head of the Dadeldhu http://t.co/fuybnqEU"
kc_concepcion,Team WFP on a 2 hour roadtrip in FarWest Nepal mountain areas. There we have school kids getting their educa http://t.co/SD2tnKZ6
kc_concepcion,"Here's 1 of our ""WFP Heroes"" Subash Sing. This RED MARK u see on our foreheads are the traditional TIKKA, ma http://t.co/I5Z40Zcr"
kc_concepcion,Hello from the WFP (UN World Food Programme) FOOD FOR EDUCATION + MOTHER &amp; CHILD HEALTHCARE beneficiaries he http://t.co/B0gjp5kC
kc_concepcion,"The WFP team's NEPALI Breakfast... Aloo paratha : potato in flat bread &amp; butter, vegetable curry + yoghurt  http://t.co/UU2HreOJ"
kc_concepcion,"U are with me &amp; the World Food Programme Team, fighting hunger worldwide! @WFP_ @ Tribhuvan Airport  Nepal http://t.co/INPjTIFg"
kc_concepcion,"Hi! After meetings in Kathmandu, we're off to cold FarWest Nepal to visit our FI @ Tribhuvan Airport  Nepal http://t.co/JnEuUXwN"
kc_concepcion,"Happy HAPPY BIRTHDAY, Laurence Ligier! My good friend &amp; founder of Filipino-French foundation ""Association Cameleon"" / CHAMELEON."
kc_concepcion,Namaste  Cold morning in Kathmandu! Met the Filipino Community here last night super warm welcome. Flying to the mountains today. @WFP_Asia
kc_concepcion,"Miss u! RT @DirekMike Our last night in #Rome, capped by rousing performances from @ciara_anna @kc_concepcion (cont) http://t.co/tQ7TsglI"
kc_concepcion,"Ay, o! ""Hi girls!"" ;) RT @jasminip Join daw si @kc_concepcion sa chikahan @itsmecharleneg and celestinegonzaga  http://t.co/kdo3WATP"
kc_concepcion,RT @ellamab: RT@GlobalKaChooch: Video: @kc_concepcion 's Palmolive Naturals Vibrant Color Shampoo TVC http://t.co/COExI21b
kc_concepcion,RT @GlobalKaChooch: Visit the #PalmoliveNaturals FB fan page &amp; leave a comment about @kc_concepcion 's #PalmoliveNaturalsVibrantColo ...
kc_concepcion,Namaste  Day 1 in Nepal! Just met the WFP team here in Kathmandu. Love always! #superhe @ Kathmandu  Nepal http://t.co/KuG2FEf2
kc_concepcion,It will be a tough few days ahead in the cold! I hope my fleece blanket + heat tech jacket (recommended by @krisaquino214 ) keep me warm..
kc_concepcion,Thank you guys for keeping me in ur thoughts+prayers while I'm away. Will be spending time in FarWestern Nepal. 4 hr zigzag road trips..
kc_concepcion," RT @RC23STAR Eeeehhhh. More than 10times ko na yatang napapanood yung TVC, napapa-smile pa rin ako. &lt;3 @kc_concepcion"
kc_concepcion,It's for ANY hair colour! RT @ennahor diba hindi lang for red hair ung palmolive vibrant? Having an argument with my mom and tita haha
kc_concepcion,Night night! RT @imaGlobalYouth ang galing mo mang-surprise! Dami mong iniwan.. Lalong nkkamiss! Hehe. I hope i can get a goodnight tweet?
kc_concepcion,While I'm in NEPAL:  Here's some Trivia! TRIVIA #1 -- Nepal only opened its borders to the world in year 1950. #trivia #travel #asia
kc_concepcion,Love u too! RT @kaaaaria You're so very back our #originalpalmolivegirl @kc_concepcion I love ur new TVC! Aaaang ganda redhair! TC&amp;ILY!
kc_concepcion,While in Nepal... i just heard that my new Palmolive Naturals Shampoo/Conditioner TVC is OUT. Something to leave u while I'm away!
kc_concepcion," @iamGlendaG And write it on post-it notes ;) Kyoot! -- @KoiTweets: ""If u rly want something. Pray for it &amp; be specific."" - @kc_concepcion"
kc_concepcion,We love u back!! RT @JILYshoes KC CONCEPCION is now back to Palmolive commercials! :D I soooo love it! :D
kc_concepcion,THANK U for always remembering WFP! RT @iamwindellB13 got a letter from WFP team :) always my prayers and support:) http://t.co/1TH8JzcN
kc_concepcion,Hi guys! Off we go!  Keep the World Food Programme team in ur thoughts &amp; prayers? @ Kathmandu  Nepal http://t.co/3yEDYS7d
kc_concepcion,Namaste! Filling out on-arrival Visa applications for Nepal. A bit cold outside. @ Kathmandu  Nepal http://t.co/5kdK8lTf
kc_concepcion,After a long 7 hour layover... We are finally off to KATHMANDU  phew! @WFP_Philippines  @ Dubai http://t.co/e3NsVRK4
kc_concepcion,Anytime! RT @rianmusngi: Take care on u trip @kc_concepcion. Sharing with u yung pic a while ago. Thank you so much! http://t.co/KtobPqt4
kc_concepcion,Similar to what we do in MINDANAO. too long to tweet right now! RT @vanj25 KACE what exactly are you doing on a mission trip with UNWFP?
kc_concepcion,6 days! Keep us in your thoughts &amp; prayers tweeties! RT @tonibadana @kc_concepcion for how long will u be in nepal? stay warm and safe. 
kc_concepcion,"Hi! Since WFP works WITH the gov't, we can only provide emergency assistance AS SOON AS they OFFICIALLY ask for our help.:) @lizaadomingo"
kc_concepcion,On a U.N. mission for the World Food Programme. RT @missgraceyvez Ano pong gagawin niyo sa Nepal?Show? Are you alone?  #wannaKnow :)
kc_concepcion,"...my baby brother cried when they were playing ""Skydiving"" on Wii Sports Resort. Kawawa naman, natakot sa video games akala totoo!"
kc_concepcion,Visited my family house before leaving... My sister Frankie is super sweet!! She gave me her quick dry towels in case I needed them. Aww..
kc_concepcion,Paalis palang guys!! RT @heykimmy88 @kc_concepcion Nasa Nepal ka na kace or paalis pa lang? :) Ingat and don't forget to pray! labyu! :)
kc_concepcion,Salamat! For now...UN-WFP muna!  RT @jayveehernandez aabangan ko ang bagong show mo sa Kapamilya =) i wish u all d best =) luv u!
kc_concepcion,RT @AxisWatches: Great Saturday! Make today the perfect ME day. Pamper yourself &amp; keep your natural glow like @kc_concepcion. :)  ht ...
kc_concepcion,Aww...My thoughtful grandma sent me a home cooked PINOY lunch! Red mountain rice + Adobon @ grandma's heart. http://t.co/Ma6qLWCX
kc_concepcion,Oh dear! Seeing this outside the window...black smoke in the sky... Looks like a fire! i pray for the Safety http://t.co/CKuoouFN
kc_concepcion,World Food Programme.  @WFP_Philippines #unitednations http://t.co/VretCAYE
kc_concepcion,Salamat ng maraaami. RT @shao_sin @kc_concepcion Tc Kace! God bless your trip and your mission in Nepal!
kc_concepcion,Glad u got to watch! RT @this_ian_garcia @kc_concepcion is a beautiful soul! Glad she's breaking the mold &amp; not (cont) Carry on! #Bandila
kc_concepcion,RT @Paethogenic: Because of @KC_Concepcion I wanna download @TheRealXtina's LOTUS! :D @bandila
kc_concepcion,"Most conservative of all Tanduay calendars. RT @evahere Watching KC on #bandila.Wow! KC has a sexy calendar, must have for 2013 wishlist!"
kc_concepcion,Thanks for watching BANDILA last night. RT @iluvmam_ayrin @kc_concepcion You are so cool!
kc_concepcion,RT @arren_archie: Yay! @kc_concepcion pareho tayo ng gusto ng song 'light up the sky' from the album #Lotus of Christina Aguilera.
kc_concepcion,"After a Manny O wine-pairing dinner experience, u can never see wine the same way again! @ drink moderately. http://t.co/TvkWgeJh"
kc_concepcion,"Here with Ms. Gina O &amp; our main man, Mr. Manny O  @ILoveMannyO Thank you for the wine @ Buddha Bar  Manila http://t.co/qHmzlQ17"
kc_concepcion,Ending the night with a Pool of Wine by @ILoveMannyO  Fantastic wine-pairing night. @ Buddha Bar  Manila http://t.co/rcHkrUdg
kc_concepcion,RT @ILoveMannyO: Ms @kc_concepcion with the Manny O Wines Brand Manager and Ambassadors.. Photo by @stampmeup :) http://t.co/0tz7yeqz
kc_concepcion,!!! RT @bangpineda @kc_concepcion's look tonight for Bandila  http://t.co/g5jXwwLz
kc_concepcion,"Ibiza DJ Tony M. is now resident DJ of MVENPICK, CEBU!  With @eloisealba @ILoveMannyO http://t.co/ozJFOU8V"
kc_concepcion,"Drinking wine is SOPHISTICATION, not INTOXICATION... @ILoveMannyO"
kc_concepcion, RT @palomarmichelle Will be watching @kc_concepcion's interview later on @bandila! :)) #fave
kc_concepcion,WINE makes people more ROMANTIC &amp; CALM  Makes your skin more sensitive. #trivia @ILoveMannyO
kc_concepcion,"""Average wines are GOOD. Good wines are GREAT. Great wines make you SPEECHLESS."" @ILoveMannyO"
kc_concepcion,Diamonds? No two diamonds are alike!  RT @lovesalvz @kc_concepcion eh yung sa diamonds ate?
kc_concepcion,"Wine Tip #2: Pair light seafood with ""creamy &amp; oily"" wine. We're having a white one, with caramel, butterscotch taste. @ILoveMannyO"
kc_concepcion,"""Organic wine"" can be super good... But they don't live long. @ILoveMannyO"
kc_concepcion,3 components to making good wine: 1) Natural Soil 2) Natural Weather 3) The Character of the Wine Maker. Only ONE is CONTROLLED BY MAN.
kc_concepcion,Would u rather... DIAMONDS? or WINE? #choosewisely #trivia
kc_concepcion,"""All GOOD WINES have to come from GOOD GRAPES.""  #lifelesson #winepairing @ILoveMannyO"
kc_concepcion,"Wine Tip #1: Pair SPICY FOOD with a CRISP, SWEET WINE. @ILoveMannyO"
kc_concepcion,"The bigger the bubbles, the lower the quality of the champagne. The finer the bubbles, the longer til they go away!  http://t.co/vMnPccJN"
kc_concepcion,Doing a wine-pairing dinner at Buddha Bar Manila  Learning sooo much about wine! Emotional experience with Tito Manny O  @ILoveMannyO
