mslaurenlondon,"""Hopeless""- Dionne Farris #Classic"
mslaurenlondon,Happy Birthday Princess @reginae_carter1 LOVE U. Muah!
mslaurenlondon,@rocsidiaz Girl hell no. U know I'm horrible at social media. Be shocked I'm on this! LOL
mslaurenlondon,FYI - I'm not on Tumblr or Instagram. Those are ALL impersonators. I can barely keep up with my Twitter. LOL.
mslaurenlondon,@KimKardashian LOVED it!
mslaurenlondon,Watched Katy Perry movie on the plane. Love her!!!
mslaurenlondon,"You already know. HA! RT @jskystyle: ""Birds and Ducks!"" - @MsLaurenLondon - Convos with my baby sis."
mslaurenlondon,"I can watch the movie ""Brown Sugar"" over and over again. Love this movie."
mslaurenlondon,"Happy Thanksgiving to you all. Let's be thankful for Life. The good and the bad... Hell, we are here :) Peace and Love."
mslaurenlondon,"""God is in control"" #bumpersticker"
mslaurenlondon,FYI-I'm pissed that Boardwalk Empire keeps killing off the best characters! Ugh!
mslaurenlondon,"Listening to Toni Braxton's ""Secrets"" classic."
mslaurenlondon,New York! What's up?! http://t.co/q1keoOpf
mslaurenlondon,"Word of the Day is ""Exhausted"""
mslaurenlondon,"#NP ""Days Of Our Livez""- Bone Thugs n Harmony"
mslaurenlondon,iyanla fix my life is everything on a sunday
mslaurenlondon,I love Sundays but it also means Monday is around the corner #blah
mslaurenlondon,RT @BarackObama: This happened because of you. Thank you.
mslaurenlondon,YESSSSS! OBAMA!
mslaurenlondon,#OBAMA
mslaurenlondon,#VOTE #VOTE #VOTE
mslaurenlondon,"Happy Halloween. I'm ""Cleo"" from ""Set It Off"" for Halloween. #GShit"
mslaurenlondon,Prayers for all my people in NYC. Stay safe.
mslaurenlondon,"&lt;3 Yall RT @ForeverKhadijah Get em girl! RT @jskystyle Wishing my baby sister @MsLaurenLondon an amazing 1st day of filming. #shinebright"""
mslaurenlondon,"""shine bright like a diamond"""
mslaurenlondon,#VoteObama
mslaurenlondon,Oh here's a good one...Love yourself and put God first.
mslaurenlondon,I never tweet because I don't know what to tweet.
mslaurenlondon,@DavidETalbert Thank you so much for the opportunity!
mslaurenlondon,RT @DavidETalbert: So proud of my little sister @MsLaurenLondon who just finished filming her scenes in BAGGAGE CLAIM. Great job! Good l ...
mslaurenlondon,"""The elevator to success is broken so you better take the stairs.""- Ms. Jenifer Lewis"
mslaurenlondon,"Vote for @ForeverMalika and the Global Down Syndrome Foundation http://t.co/LbLQE8ci (like the page, then vote for Malika)"
mslaurenlondon,pour out a lil' liquor *Pac voice*
mslaurenlondon,RT @thelifefiles EXCLUSIVE: @MsLaurenLondon Talks About Her Starring Role In 'Baggage Claim' http://t.co/nlOBF26U
mslaurenlondon,RT @Cappadonna Loves it! RT @thelifefiles: EXCLUSIVE: @MsLaurenLondon Talks About Her Starring Role In 'Baggage Claim' http://t.co/nlOBF26U
mslaurenlondon,watching the debate
mslaurenlondon,Please Vote Obama!
mslaurenlondon,Face painting #thingswedoforourkids #love
mslaurenlondon,Classic Video https://t.co/OttzKq5q
mslaurenlondon,Life is happening...
mslaurenlondon,@ForeverMalika You need a book of quotes. LOL
mslaurenlondon,Boardwalk Empire just aint the same without Jimmy.....
mslaurenlondon,@weshootpeople Haha that pasta was not on. Stop playin.
mslaurenlondon,Colorful socks make me happy.
mslaurenlondon,Watching the debate #OBAMA!
mslaurenlondon,Happy Birthday Brother @fredwhit. XO
mslaurenlondon,Guess who's back :) http://t.co/egQBZPMN
mslaurenlondon,"Happy Birthday Dwayne @liltunechi ""Dirty 30"" ;) Enjoy Love."
mslaurenlondon,Happy 3rd Anniversary to the lovely Odoms. Love you guys @KhloeKardashian and @RealLamarOdom!
mslaurenlondon,@weshootpeople Ha! Had to make sure.
mslaurenlondon,I pray we all see the best of Life!
mslaurenlondon,"""Deja Vu""- The Great Ms. Teena Marie"
mslaurenlondon,"""I hope you always find a reason to smile."" -Anonymous"
mslaurenlondon,"""Love is all you need""- The Beatles"
mslaurenlondon,"""And The Beat Goes On""- The Whispers is bangin' right now. *does my old school 2-step*"
