chelseafc,It's Southampton away in the #FACupDraw for @chelseafc... http://t.co/WJFUc4Q8 #CFC
chelseafc,#FACup 3rd round draw... Southampton v #CFC - Match to be played 5/6 January.
chelseafc,The #FACup Third Round draw is about to start @wembleystadium - #CFC are ball number 13...
chelseafc,"Today's match report in full, http://t.co/O3AaWC5c #CFC"
chelseafc,Report and reaction from today's #FAYC win at Colchester... http://t.co/h9RXJ6Hv
chelseafc,"The thoughts of Rafa Benitez following today's defeat at West Ham, http://t.co/VTfSpgXn #CFC"
chelseafc,#FAYC Full time at Colchester and the young Blues cling on to a 3-2 win. Into the fourth round... #FAYC
chelseafc,"Thanks for following today, sorry it was such an unhappy ending. Match and conference reports to follow. #CFC"
chelseafc,A thoroughly depressing second half for Blues fans. Credit to Allardyce as his half-time subs changed the game. #CFC
chelseafc,"Its all over: WHU 3 CFC 1. A few Chelsea players acknowldge the travelling support, the rest traipse disconsolately straight off. #CFC"
chelseafc,"1-3, West Ham, a break after Ashley Cole gave the ball away. At the other end Torres heads straight at the keeper. #CFC"
chelseafc,Still 1-2. There will be 4 minutes allowed for stoppages. #CFC
chelseafc,Chelsea have 3 minutes plus stoppages to respond. Maiga has come on for WHU. #CFC
chelseafc,"2-1 to West Ham. Diame, unmarked, drills into the net. #CFC"
chelseafc,Six minutes of normal time remaining. Oscar has shot just over the bar from the edge of the area. #CFC
chelseafc,Marin shoots low but the keeper saves comfortably. #CFC
chelseafc,"Chelsea losing possession far too easily at the moment, and being turned. #CFC"
chelseafc,"Cech saves at full stretch from Jarvis, then Cole clears off the line from a header. #CFC"
chelseafc,"Successive corners for the Blues, no clear chance emerges. #CFC"
chelseafc,"Marin replaces Moses for Chelsea. 78 mins, 1-1. #CFC"
chelseafc,Mata almost finds Moses diagonal run behind with a curling ball. The WHU keeper is alert and clears the danger. #CFC
chelseafc,"Oscar is on for Hazard, who has just chipped an ailing Jskelinen kick over the bar from 35 yards. #CFC"
chelseafc,"Clear penalty foul on Moses! Not given. Still 1-1, 71 gone. #CFC"
chelseafc,#FAYC Colchester pull one back from close range. 3-2 Chelsea now. #FAYC
chelseafc,Mikel is shown a yellow for protesting. #CFC
chelseafc,#FAYC Back underway at Colchester. #FAYC
chelseafc,"Still 1-0 CFC. Nice work immediately by Moses, tricking his way into the box and drilling a low cross thats hoiked away. #CFC"
chelseafc,"Chelsea bravely block a series of rapid shots from West Ham corners, finally relieved by a foul on Cech. #CFC"
chelseafc,#FAYC Half-time at the Weston Homes Community Stadium. Colchester 1-3 Chelsea. #FAYC
chelseafc,"Chelsea lead 1-0 at half-time, and are well worth the lead at the Boleyn.  #CFC"
chelseafc,Fantastic save by Cech from Nolan! 1 minute for stoppages. #CFC
chelseafc,44 mins. Cech is yellow carded for punching the ball outside the area. Free kick to WHU. #CFC
chelseafc,#FAYC Baker smashes home a penalty after Feruz is fouled. 3-1 Chelsea. #FAYC
chelseafc,"41 mins. Azpilicueta putting in a battling performance down the right, and Chelsea often looking dynamic on the break. #CFC"
chelseafc,Great save from Mata by Jskelainen after clever work from Moses down the left. #CFC
chelseafc,"37 mins. 1-0 CFC. Chelsea misplacing passes more often now, and West Ham enjoying more possession. #CFC"
chelseafc,"Torres shoots on target from 22 yards, Jskelinen gathers low at his right post. #CFC"
chelseafc,33 mins. West Ham thought they had scored but the referee had already blown up for a foul. #CFC
chelseafc,"32 mjns. Cahill recycles a corner and cuts back to Hazard, who works an opening and drills just over the bar from 15 yards. Still 1-0."
chelseafc,"28 mins, 1-0 CFC. Neat play in and around the Hammers box, but no chance is produced. #CFC"
chelseafc,"25 mins. A lightning break by Ramires, Chelsea 4 against 2, but Torres receives the ball and curls over the bar. #CFC"
chelseafc,"Free kick in a dangerous area down the side for West Ham, hacked away by Mikel. #CFC"
chelseafc,"WHU 0 CFC 1, 23 mins. Chelsea dominating possession and tempo at the moment, Hammers fans growing frustrated. #CFC"
chelseafc,#FAYC And on five minutes Chelsea are back in front! Colchester 1-2 Chelsea. Lewis Baker the scorer. #FAYC
chelseafc,"19 mins, should be 2-0: Moses finishes a swift Chelsea break with a miscue from close range. #CFC"
chelseafc,#FAYC Colchester level at a corner. It's 1-1 after just four minutes! #FAYC
chelseafc,#FAYC Chelsea in front in the Youth Cup within five minutes as Islam Feruz goes through and slots home off the post. 1-0 Chelsea. #FAYC
chelseafc,The FA Youth Cup game at Colchester is underway. Goal updates will appear here. #FAYC
chelseafc,"13 mins. Sweet move for the goal: Moses plays in Torres, who cuts back for his compatriot Mata to side-foot home. #CFC"
chelseafc,1-0 Mata! #CFC
chelseafc,"0-0, 11 mins. No real chance yet for either side. #CFC"
chelseafc,Chelsea fans chant Youll never sing that song! That song being champions of Europe. #CFC
chelseafc,"Strong defending from Azpilicueta, shepherding the ball out for a goal kick. #CFC"
chelseafc,"Hazards attempt to slip the ball in for Torres is a little telegraphed, and blocked. #CFC"
chelseafc,0-0 after 4 mins. Ramires almost bursts through on goal but his touch lets him down. #CFC
chelseafc,"Bright start from both sides, looking to move the ball forward swiftly. #CFC"
chelseafc,"Torres lays off to Moses, whose cross is deflected for a corner. Its taken short and comes to nothing. #CFC"
chelseafc,West Ham will get things under way. #CFC
chelseafc,"Chelsea are wearing white shirts with splash of light blue, midnight blue shorts and socks. #CFC"
chelseafc,The teams emerge for the start of the game. Hammers fans sing Bubbles. #CFC
chelseafc,London Calling by The Clash booms out ahead of this capital city derby of east meets west. #CFC
chelseafc,The sun is threatening to break through a sky of dappled clouds here. It is chilly though. #CFC
chelseafc,West Ham PA mentions Dave Sextons passing and earns applause. He was a player here before becoming CFC manager. #CFC
chelseafc,Ashley Cole is soon to start his 350th Premier League game. His first was in May 2000 - for Arsenal away at Newcastle. #CFC
chelseafc,The youth team is in FA Youth Cup action today also. We'll have goal updates from Colchester using #FAYC
chelseafc,Live text commentary of the game at Upton Park is available here (click on Live Chat): http://t.co/nJ4uShOJ  #CFC
chelseafc,Former Chelsea striker Carlton Cole will play centre-forward for West Ham today. There is no Andy Carroll in their side. #CFC
chelseafc,Welcome from Upton Park where we'll be tweeting match updates. There will also be goal alerts from Youth Cup match which starts at 1pm.#CFC
chelseafc,"Team to face West Ham: Cech (c); Azp, Iva, Cahill, Cole; Ram, Obi; Moses, Mata, Haz; Torr. Subs: Turn, Ferr, Ber, Rom, Mar, Osc, Piaz. #CFC"
chelseafc,Rafael Benitez discusses fitness work in a tight schedule: http://t.co/7qJxOpcJ #CFC
chelseafc,Latest news of loyalty points needed for season ticket holders to buy a ticket for away game at Leeds: http://t.co/rZzEtdNQ  #CFCtix
chelseafc,RT @BarclaysFooty: @chelseafc To mark 250m fans we took pics of ur fans http://t.co/3vkXrxXl Pls RT for their chance to win a VIP Match  ...
