arsenal,Everyone at Arsenal sends best wishes to Chairman Peter Hill-Wood who is recovering after suffering a heart attack http://t.co/cVuxwB7M
arsenal,Match video from Saturday's game against Swansea is now available on Arsenal Player http://t.co/c0XZ3Xlo #AFCvSCFC
arsenal,The boss' press conference is now over #AFCvSCFC
arsenal,"Wenger: ""It affects the thinking for Olympiacos. Many players need a rest."" #AFCvSCFC"
arsenal,"Wenger: ""It is important to get the quality of our game back."" #AFCvSCFC"
arsenal,"Wenger: ""At home we have not produced the performances that you would expect. We must find a solution."" #AFCvSCFC"
arsenal,"Wenger: ""I am confident we will turn it around. It is a good moment to stick together."" #AFCvSCFC"
arsenal,"Wenger: ""It was a bit frustrating because we lacked incisiveness and creativity."" #AFCvSCFC"
arsenal,"Wenger: ""We tried to change things and took risks, and it turned against us."" #AFCvSCFC"
arsenal,"Wenger: ""We were not good, not creative and were not sharp. Swansea were sharper than us."" #AFCvSCFC"
arsenal,The boss is here... #AFCvSCFC
arsenal,Read a full match report of Arsenal's 2-0 defeat to Swansea - http://t.co/QhOSXx4r #AFCvSCFC
arsenal,FULL TIME: Arsenal 0-2 Swansea #AFCvSCFC
arsenal,Goal for Swansea. Michu charges through and finishes with aplomb 0-2 (90) #AFCvSCFC
arsenal,Goal for Swansea. Michu is played through and keeps his composure to confidently slot past Szczesny (88) 0-1 #AFCvSCFC
arsenal,"Just five minutes to play here. Szczesny has saved very well from Moore, while Vermaelen has gone close at the other end (85) 0-0 #AFCvSCFC"
arsenal,ARSENAL SUBSTITUTION: Tomas Rosicky is back in action after a lengthy injury lay-off. He replaces Wilshere (80) 0-0 #AFCvSCFC
arsenal,There are 15 minutes to play at Emirates Stadium. Cazorla is looking Arsenal's biggest threat (75) 0-0 #AFCvSCFC
arsenal,ARSENAL SUBSTITUTIONS: Oxlade-Chamberlain and Giroud are on for Gervinho and Podolski (67) 0-0 #AFCvSCFC
arsenal,"Rangel has gone close for Swansea, though Arsenal have increased the tempo in the second period (65) 0-0 #AFCvSCFC"
arsenal,"Arsenal have started the second half brightly, with Cazorla testing Tremmel (55) 0-0 #AFCvSCFC"
arsenal,We're back underway at the Emirates (46) 0-0 #AFCvSCFC
arsenal,Half time: Arsenal 0-0 Swansea #AFCvSCFC
arsenal,"We're five minutes from the break. Swansea have created the better chances, with Vermaelen's fine tackle denying Dyer (40) 0-0 #AFCvSCFC"
arsenal,"Arsenal have started to step their game up in the last 10 minutes, with Podolski and Cazorla both having efforts on goal (30) 0-0 #AFCvSCFC"
arsenal,"We're still level at the Emirates, but Szczesny has had to make a very good double save to deny Angel Rangel (20) 0-0 #AFCvSCFC"
arsenal,"It's been a fairly even start here, with no real chances. Williams has had an effort blocked while Walcott looks lively (10) 0-0 #AFCvSCFC"
arsenal,Arsenal get us underway at the Emirates (1) 0-0 #AFCvSCFC
arsenal,We are just five minutes away from kick off at Emirates Stadium #AFCvSCFC
arsenal,The MatchDay Show has now started! Tune in now for all the build up to the #AFCvSCFC match - http://t.co/U7UNHoCz
arsenal,"Substitutes: Mannone, Squillaci, Coquelin, Ramsey, Rosicky, Oxlade-Chamberlain, Giroud."
arsenal,"Arsenal: Szczesny, Jenkinson, Mertesacker, Vermaelen, Gibbs, Arteta, Wilshere, Cazorla, Walcott, Podolski, Gervinho."
arsenal,"Visit our Media Watch page for all the latest news, gossip and opinion. Today: Reina, Sakor and more - http://t.co/E6QitFfC"
arsenal,Emirates Stadium two hours before #AFCvSCFC on a sunny but cold day in North London http://t.co/qISSwZiy
arsenal,"Remember, you can join in the conversation before, during and after today's #Arsenal match by using the #AFCvSCFC hashtag!"
arsenal,The manager has also revealed which player he thinka deserves to win the Ballon dOr http://t.co/1nRAZVLR
arsenal,"Arsene Wenger says he is ""not convinced"" by proposals to double the amount of teams in the Champions League to 64 http://t.co/JK1AlXKG"
arsenal,Our preview of Saturday's match against Swansea is now available on http://t.co/JOBfhfMf  http://t.co/3UwyhPXs #AFCvSCFC
arsenal,"Remember, you can get involved in the social story of the Arsenal v Swansea match by using the #AFCvSCFC hashtag - http://t.co/mVFww9iy"
arsenal,The iPad edition of the matchday programme for the #AFCvSCFC match is available to download NOW! - http://t.co/ZfiTHXSp
arsenal,See the best images from #Arsenal's training session ahead of the Swansea game here - http://t.co/r8H0h5Ii
arsenal,Arsenal have scored some great goals this month and now you can pick your favourite! Watch our free video and VOTE NOW- http://t.co/ZYpPaGE2
arsenal,"Visit our Media Watch page for all the latest news, gossip and opinion. Today: Henry and Arteta - http://t.co/E6QitFfC"
arsenal,Michael Cox examines Swansea's strengths and weaknesses in Scouting Report: http://t.co/jWhwDqLe #AFCvSCFC
arsenal,The boss has also underlined the importance of having a strong scouting network. Full story here - http://t.co/tz0mRAXB #AFCvSCFC
arsenal,Wenger also believes Thomas Vermaelen's performance at Everton will give him a big boost - http://t.co/A53TVTpf #AFCvSCFC
arsenal,But the boss is wary of the threat posed by Swansea on Saturday - http://t.co/2QEs8u3U #AFCvSCFC
arsenal,Arsene Wenger has been talking about Arsenal's opportunity to rise up the table in December. More here - http://t.co/vIrU9lPq #AFCvSCFC
arsenal,Take out a monthly subscription for the iPad matchday programme and get four superb instalments for just 3.99! - http://t.co/9LBpLKzt
arsenal,"In the latest Stats Zone, we look at our scoring records at Emirates Stadium and compare Arsenal and Swansea- http://t.co/hbnS7cC5 #AFCvSCFC"
arsenal,Catch up with the latest team news ahead of #AFCvSCFC - including Sagna and Koscielny: http://t.co/WIb3TQan
arsenal,"Read our latest Loan Watch for news of Sao Paulo reaching a cup final, plus the latest from our other loanees: http://t.co/nKTspnKt"
arsenal,Former Gunner @adrianjclarke and #Arsenal blogger @ArsenalAddict give their verdicts on Talking Heads: http://t.co/LRxCYmPM
arsenal,Arsenal Ladies defender Steph Houghton has been nominated for William Hill's Sportswoman Of the Year award - http://t.co/pYl1w53v
arsenal,Who is your EA SPORTS Player of the Month? Vote now for your chance to present the award: http://t.co/PWQ1pecT #Arsenal
arsenal,Theo Walcott has been discussing his form in front of goal for #Arsenal this season. Find out what he had to say here - http://t.co/5VSc0439
arsenal,"Arsene Wenger has been discussing the #EFCvAFC match. Read what he had to say, with video, right here - http://t.co/MbIrvQWx"
arsenal,Thomas Vermaelen has been talking about Arsenal's mentality after the 1-1 draw at Everton. Full story here - http://t.co/itMw1Hao
arsenal,Check out Theo Walcott's 10th goal of the season in our FREE video clip -- now available on Arsenal Player http://t.co/c0XZ3Xlo #EFCvAFC
arsenal,FULL TIME: Everton 1-1 Arsenal. Match report to follow on http://t.co/JOBfhfMf #EFCvAFC
arsenal,ARSENAL SUBSTITUTION: Francis Coquelin replaces Santi Cazorla (90)  1-1  #EFCvAFC
arsenal,ADDED TIME: three minutes to go! 1-1. #EFCvAFC
arsenal,85' Five minutes remaining. Both teams are pouring their players forward in an attempt to gain three points. 1-1 #EFCvAFC
arsenal,ARSENAL SUBSTITUTION: Aaron Ramsey makes way for Gervinho. (80') 1-1  #EFCvAFC
