nhl,Look who joined @DetroitRedWings Holland &amp; Babcock during their visit to the Children's Hospital of Michigan-Detroit: http://t.co/duQvqLbM
nhl,Watch volunteers from @PhoenixCoyotes Charities help @Habitat_org renovate a home in Glendale for a family in need. http://t.co/XgEFJFL6
nhl,.@NYRangers coach @JohnTortorella2 shares his experience of reaching out to #Sandy victims with other Blueshirt alumni. http://t.co/xHE3ufBx
nhl,"RT @bluejacketsnhl: WATCH: Sneak preview of ""Behind the Battle"" Episode 2 - http://t.co/yFZvFxWG #CBJ"
nhl,RT @kingsvision: @LAKings honor David Courtney. Our longtime PA announcer and friend who passed yesterday morning. http://t.co/nUuK8DFU
nhl,Statement from Deputy Commissioner Bill Daly regarding meetings that concluded today under the auspices of the FMCS: http://t.co/npFnz7Gy
nhl,"Proof that 5'10"" #LAKings mascot @BaileyLAKings can beat NBA star Dwight Howard in a free-throw contest: http://t.co/rjviCRNt"
nhl,Watch highlights of Mike Keane's Celebrity Classic (raised money for Continuity Care &amp; @NHLJets True North Foundation): http://t.co/oGcncycB
nhl,Long-time hockey fan &amp; actor Josh Peck (@PortableShua) talks how an NHL game helped him bond w/ 'Red Dawn' co-stars. http://t.co/p9B2aZjC
nhl,Learn more about the man behind the 'stache and @NHL_Sens bench: coach Paul MacLean. http://t.co/NKyFrByH #Sens
nhl,Agree/Disagree? Best. Shootout. Goal. Ever. http://t.co/oBqG7Nol
nhl,Great questions all &gt;&gt; RT @tblightning: Thank you for all of your #AskBoucher questions! Check out the full recap at: http://t.co/3qLVGdwD
nhl,"@NHL_Sens fans, Paul MacLean helped silence those who thought #Sens wouldn't make playoffs. Here's @drosennhl's Q&amp;A: http://t.co/gm9bfQ12"
nhl,In 10 min. &gt;&gt; RT @tblightning: Good morning #BoltsNation! Guy Boucher will be answering fan ?s at 10am. Submit yours now using #AskBoucher
nhl,"In 24 games this year, this #NHLDraft prospect has had 17 points and a +17 rating. Who is it? Answer: http://t.co/lZ7B00oK"
nhl,Hockey Canada announces that the Canadian National Junior Team selection camp will be held Dec. 11-15 in Calgary. http://t.co/YPJh9FjK
nhl,RT @tblightning: Guy Boucher will be chatting w/ fans LIVE tomorrow morning at 10am! Submit your ?s using #AskBoucher http://t.co/LxykriRC
nhl,"Which headlines from 1984-85 make @EJHradek_NHL's top 10 list? (Yes, #Pens fans, Lemieux's debut is on here.) http://t.co/EIBBzY8h"
nhl,52 years ago today (11/27/60)... Gordie Howe made NHL history. http://t.co/s81R1esZ
nhl,"""We intend to work closely with #CBJ organization to return All-Star events to Columbus and their fans as quickly as possible. - Bill Daly"
nhl,"""We feel badly for NHL fans and particularly those in Columbus."" - Deputy Commissioner Bill Daly"
nhl,NHL announces cancellation of 2012-13 regular-season schedule through Dec. 14th and 2013 NHL All-Star Weekend. Details: http://t.co/nPmFhghO
