blakeshelton,"I'm so excited about my album ""Cheers, It's Christmas"" I've been wearing my mistletoe belt buckle all day..."
blakeshelton,"@iGiselle_: I am seriously worried over my obsession with blakeshelton
Don't be.. It's healthy!!!"
blakeshelton,"@2SteelGirls: Hey coach! If you get a chance, check out our very first t-shirts! YIPEE!!!!  http://t.co/1jYZQVFD
I love it!!"
blakeshelton,"Blake graces the cover of the latest @countryweekly and talks about his Christmas traditions, on stands today. -Team BS http://t.co/4Q2ili4K"
blakeshelton,"BSers - check the Community News area of http://t.co/57R6VqR2 to access presale link &amp; code for the 3/10/12 Plant City, FL show! - Team BS"
blakeshelton,Tune in tonight! Blake will be talking about his upcoming Christmas special on @chelsealately at 10:00pmCT on E!. -Team BS
blakeshelton,"@hannah_boo_boo1: One iTunes gift card. To buy @Jason_Aldean album finally or @blakeshelton Christmas cd...
Come on!! Its Christmas time!"
blakeshelton,By the way... Y'all gotta grab my man crush @CeeLoGreen Christmas album... I love it!! http://t.co/cN9ap4pp
blakeshelton,Hey y'all I just wanted to tell ya that @RaeLynnOfficial will be performing her first single on The Voice December 11th!!! It's bad ass!!
blakeshelton,"If you've ever wanted Blake Shelton to answer your phone, today is your lucky day. Join the 25 Days of BS now! http://t.co/dewD1ZeH -Team BS"
blakeshelton,"Tune in TONIGHT! Blake will be chatting and performing a track from Cheers, Its Christmas on @JayLenoTonight at 10:35pmCST on NBC. -Team BS"
blakeshelton,"@meggie_huff: your being complicated, please tweet @meggie_huff ! That's all she wants for her birthday!!
Happy Birthday!!!"
blakeshelton,"@kristenlynnnnn: blakeshelton and what if I don't?
Spanking... Open hand spanking..."
blakeshelton,"@perzican: waiting outside the tonight show to see @blakeshelton  ! #winning #jayleno #countrycrush
On my way girl!!!"
blakeshelton,Ba! Ha! Ha! Oh my god @chelseahandler.... I love you more than meat!!!! Y'all gotta watch Chelsea Lately tomorrow... MUST!!!
blakeshelton,"Looking forward to Blake's ""Not So Family Christmas"" NBC Special on December 3rd? Get a sneak peek now! http://t.co/nprcfbfK -Team BS"
blakeshelton,That's it!! I'm so pissed I'm gonna start drinkin'.. I'm gonna be an asshole to Jay Leno AND Chelsea Handler today!!
blakeshelton,I'll never understand ripping on someone for being brave enough to chase a dream. The shit ALL these kids do on The Voice is hard! #respect
blakeshelton,"@MimiMM_: I'd rather not read what those dookie rangers write.  I'm a fan of past and present artists from #TheVoice.
That's my girl!!"
blakeshelton,"@shelbylyn34: blakesheltons cheers its Christmas cd track 7 on. repeat. all. day.
Home! Did you know thats Mirandas voice w/Bubl and me?!"
blakeshelton,Seriously! Go back and read some of these Voice predictions. It cracks me up when people can't remove their personal taste/egos to write!!
blakeshelton,One of my fav things to do is reading reviewers predictions of who WILL go home and WON'T make it. How can they be THAT bad at their jobs?!
blakeshelton,"RT @GwenSebastian: What did I find in @blakeshelton 's chair?Rogaine, a spare blue vest, &amp; How to Make Carrots Taste Like Chicken... ..."
blakeshelton,Ok.. Ok.. The truth is I'm only mad at @CarsonDaly cause he never called after our date... http://t.co/mbrcMc67
blakeshelton,"If @CarsonDaly had his own cereal they'd be called ""Carson's An Assholes""... They'd look like Cheerios but brown."
blakeshelton,"@Brennamausser: Just named my puppy after blakeshelton :) #shelton
Is it a Weenie dog?!!!"
blakeshelton,"@naterie12: I don't get it blakeshelton  Why is Carson a dickhead?!? Lmao
No particular reason.... Just cause I said so!!"
blakeshelton,"@AprilDunning: @kirstiealley @blakeshelton @CarsonDaly Damn, what did I miss????
That's what she said!!!!"
blakeshelton,"@crazie4dance: man blake youre harsh
Is that ""horse"" with a pirate accent?"
blakeshelton,Yep... @kirstiealley I knew you'd agree!! I love you so much there's blood in my stool!!!!
blakeshelton,Hey @kirstiealley... Don't you think that @CarsonDaly is a dickweed too?!!!
blakeshelton,Just woke up to tell @CarsonDaly what a dickhead he is... Back to sleep!
blakeshelton,"@shineholly: @CarsonDaly wonder if u will play new single Just A Fool hits radio on Dec 4 since u didn't play ur body
Yeah Carson! Answer!"
blakeshelton,"@kevinpostmusic: Somebody spiked this drink http://t.co/zVl90e1I
Outta my chair you bastard!!!"
blakeshelton,"@abby_mosley: LET'S WIN THIS THING BABY!!!!
Let's do it!!"
blakeshelton,Well done America... Thank you thank you thank you!!!!
blakeshelton,"@MVerdoni: it's disturbing what you do with your finger at the beginning of every show.
Oh yeah?! Well Fozzy just did it!!! So suck it!!"
blakeshelton,Whew!!!!!
blakeshelton,I hate how nervous this makes me!!!!!
blakeshelton,"@LaurenVict0ria_: Mom said if @blakeshelton tweets me I can go to New Orleans for Mardi Gras!! #HelpASistaOut
Catch my beads!!"
blakeshelton,"@SparklesMarissa: just bought @blakeshelton new Christmas cd. Let the hot butter rum and whiskey cider drinkin begin! Decorating time!
Ha!"
blakeshelton,"@Bigkhan: From GAC @BlakeSshelton the making of cheers its Christmas (album)  pt 2: http://t.co/UXS17V4g via @youtube
So proud. Really."
blakeshelton,"@jamieshelton13: I only have a twitter for @blakeshelton and he doesn't even notice me 
Yes he does..."
blakeshelton,"@jchamp721: Coming up on @wcyjfm we have @TheRealXtina with @blakeshelton,
Yeee hawww!!!!"
blakeshelton,"@zacgrantham: Playing ""Once in a Blue Moon"" by Earl Thomas Conley on @957kkaj. I know @blakeshelton love this tune.
High five buddy!!"
blakeshelton,"@kellibellyyy: It's cool that blakeshelton never tweets me back.
Really?!! Damn I must be the coolest sumbitch on earth!!!!"
blakeshelton,"Re-Writing my favorite Hunter Hayes song.. ""I wanna wrap you up, In some thin white strips, I wanna make you feel haunted..."""
blakeshelton,"@colleeenboyer: blakeshelton is honestly my role model.
Lord help this child..."
blakeshelton,"@katiemcgrathxo: #5ThingsIFindAttractive @blakeshelton @blakeshelton @blakeshelton @blakeshelton aaaand @blakeshelton
Daddy likey..."
blakeshelton,"@OliviaDavis01: I was jumping out of a tree and a stick went up my nose
Well.. I can think of worse places..."
blakeshelton,"@g30babyy: please don't ignore this, all that my town is asking  for is a tweet or a RT or something http://t.co/u6UONhmN
I'm on it!!"
blakeshelton,"@MarkNDolores: What happened to Christina on the voice last night? She was there then gone. What happened?
She went to go grab us a beer.."
blakeshelton,They're both STILL climbing! Cassadee is #2 and Terry #22! Thanks for supporting these two y'all.. If she gets to #1 again I'm gonna freak!
blakeshelton,"@julia_dougherty: I wake up &amp; have NO birthday shout out from blakeshelton! I'm upset  was really wishing for one!
Awe.. Happy Birthday!"
blakeshelton,Got up. Checked iTunes. Shit the wall behind me. @CassadeePope and @TerryMacMusic killing it!!!! Cassadee is at #4!!!
blakeshelton,"@KevElmer: @KevElmer ok ok, he just changed it. 
855-864-2303. @blakeshelton's brand new number!!
Yeah!! Call me maybe!!"
blakeshelton,"@iloveBShelton: blakeshelton Your. Team. Is. Focking. Amazing. I.  Love. You.
I. Love. You. Too."
blakeshelton,Hey @RutledgeWood ... Thanks brother!!! High five!
blakeshelton,"@KevElmer: Blake's new cell #
855-864-2308 and 855-864-2308

Call him. He'd love to hear from you!
Now!
Call me!!"
blakeshelton,Ok people... You've waited long enough. @CassadeePope is next!!!!
blakeshelton,Y'all are going to see yet another side of @CassadeePope tonight y'all.. All of her songs fit in to her life and story.. #realartist
blakeshelton,"@Navy_Wife5: Dammit @blakeshelton where is @CassadeePope???!!!! We should not have to wait this long! #teamblake #thevoice
Almost time!!"
blakeshelton,"@TiffyD_897: I hope that when @TerryMacMusic puts out an album he records ""Over"" on it. What do you say @blakeshelton?
Me too!!!"
blakeshelton,Now THAT ladies and gentlemen is a singer!!!! @TerryMacMusic
blakeshelton,Ok y'all.. @TerryMacMusic is coming up!!!! Another BIG night for me... I love my team!!!!
blakeshelton,Here we go!!!
blakeshelton,What's better than Christmas? 25 days of exclusive presents from the head BSer himself. Tune in every day! http://t.co/dewD1ZeH -Team BS
blakeshelton,On the set of @NBCTheVoice.... Preparing for my face to be melted off again by #teamblake!!!! More BIG moments tonight people!!!!
blakeshelton,"@IndieKid14: I've been #TeamAdam for the past 2 seasons, but this season I'm #TeamBlake @adamlevine @blakeshelton
Daddy likey..."
blakeshelton,"@WPulkinen: Can you write me back so @Cait1987 stops screwing with me? She doesnt believe me and you are friends!
Hey buddy! I miss you!!"
blakeshelton,Happy Cyber Monday! Save big at Blake's store- 25% off everything + free shipping today ONLY! http://t.co/lIDrqUK4 -Team BS
blakeshelton,"Well.. As expected, I gained a lot of weight this week. Shit!!! Why can't it ever be in my hog leg area ?!!!"
blakeshelton,"Still haven't picked up Cheers, it's Christmas? Swing by your neighborhood @BestBuy and get some for just $9.99 this week. -Team BS"
blakeshelton,My god..!!!! Pink Friday!! Tishomingo Oklahoma!!! http://t.co/NXZ6g9fN
blakeshelton,"Well done @Miranda_Lambert. Big day for downtown Tishomingo, Ok... http://t.co/SCtfYfSF"
