dilmabr,"Amigos,muito legal ser to lembrada no twitter em 2010. Logo eu,que tive to pouco tempo p/estar aqui c/vcs. Vamos conversar mais em 2011."
dilmabr,Quero dar minha solidariedade ao povo do Rio e apoio ao Sergio Cabral. Estamos juntos nesse enfrentamento com o crime organizado.
dilmabr,Mas vamos continuar conversando aqui de vez em quando. Aproveito p/agradecer as muitas mensagens de carinho de vcs. So um grande estmulo.
dilmabr,"No fim de semana,voltei e fui direto ver o Gabriel.Corao de av.Agora, me mudei p/a residncia da Granja do Torto e tenho trabahado muito."
dilmabr,"Amigos,no abandonei o twitter no. que ando muito ocupada.Depois de um curto descanso, fui  reunio do G20 c/o presidente Lula na Coria."
dilmabr, uma honra e uma grande emoo ser escolhida para presidir meu pas. Prometo a cada brasileiro e a cada brasileira minha total dedicao.
dilmabr,"De novo, sem palavras p/ agradecer a todos os que estiveram a meu lado nessa caminhada. Hoje  #13neles e #dilmaday."
dilmabr,"Fiquei triste, sim,em alguns momentos c/calnias e agresses.Mas s vou lembrar das coisas boas,que foram muitas."
dilmabr,"Amigos,muito obrigada por essa campanha linda,pelo carinho 
 que recebi por esse Brasil afora.Amanh vamos l,c/muito amor pelo Brasil!"
dilmabr,"Est chegando a hora, pessoal... Nessa reta final, vamos trabalhar com muita animao e entusiasmo. Conto com vocs!!"
dilmabr,"Um recado importante do Z Eduardo Cardozo, gente... http://migreme.net/tnv"
dilmabr,"Olha s: com o talento do Wagner Tiso, Lula l virou Dilma l... Adorei. http://migreme.net/tjj"
dilmabr,"Grande abrao ao querido Oscar Niemeyer, que alm de ter me dado aquele lindo desenho escreveu este artigo na Folha. http://migreme.net/ti2"
dilmabr,"Hoje  dia de abraar o melhor presidente que este pas j teve, que completa 65 anos. Parabns, presidente! #LulaDay"
dilmabr,"Agradeo o carinho dos amigos Cid Gomes,Eduardo Campos e Jaques Wagner.E a esse povo maravilhoso."
dilmabr,"Dia emocionante,c/ carreatas lindssimas em Fortaleza e Caruaru.Agora, comcio sensacional em Vitria da Conquista. Cansada mas muito feliz."
dilmabr,"Nos 35 anos do assassinato de Vladimir Herzog, minha homenagem a todos que lutaram pela democracia e pela liberdade de expresso neste pas."
dilmabr,Vejam que legal esta comparao entre os governos LulaXFHC que o @ilustreBOB fez - http://pud.im/bri e http://pud.im/e1z
dilmabr,"At o dia 30, teremos atividades #naruacomdilma em todas as regies do pas. Confira aqui a agenda e participe! http://ow.ly/2YuSL"
dilmabr,"Pessoal, nessa reta final, recomendo que sigam @dilmanarede e @dilmanaweb para terem informaes atualizadas sobre a nossa campanha!"
dilmabr," isso a, gente: a esperana vai vencer o dio nestas eleies. Vejam o vdeo do presidente Lula.  http://migre.me/1KvXP"
dilmabr,"Gente, a carreata - que o Srgio e o Pezo chamam de ""correata"" - em Realengo e em Bangu foi o mximo. Rio de Janeiro, aquele abrao!"
dilmabr,"Soube que o Menino Maluquinho est fazendo 30 anos. Quero dar parabns a ele e a seu ""pai"" Ziraldo, esse grande artista."
dilmabr,"Entramos na ltima semana de campanha. Vamos ficar atentos, continuar trabalhando com humildade. Dez de animao e zero de provocao!"
dilmabr,"Mais um vdeo do presidente Lula para ns, feito especialmente para a internet http://migre.me/1JaIU."
dilmabr,"Na reta final da campanha, quanto mais participao melhor... D seu depoimento para o dilma13.com.br e o dilmanarede.com.br"
dilmabr,Assistam aos vdeos que eu e o presidente Lula gravamos para vcs que navegam pela internet: http://migre.me/1I1q9 e http://migre.me/1I1t2
dilmabr,"Como disse l no evento, Minas  uma ilha cercada de Brasil por todos os lados.Todo o Brasil se encontra na minha terra."
dilmabr,"Fiquei emocionada c/o ato em BH. Prefeitos,artistas,pessoal das escolas,Micarla e Z Fernando,do PV.Um beijo no corao de vcs."
dilmabr,"E o que dizer de Caxias do Sul,onde foi o comcio? Conseguiu a faanha de ser uma das cidades mais ricas do pas e continuar linda e humana."
dilmabr,"Andei muito hoje.Durmo em Porto Alegre,que  minha casa.Tenho duas cidades natais,que amo muito:P.Alegre e BH,onde estarei nesta sexta."
dilmabr,"Em Pinhais,grande Curitiba, tem uma das maiores unidades da Petrobras.Desenvolvimento,confiana e trabalho - esse  o ar que se respira ali."
dilmabr,"Muito legal caminhada/carreata em Curitiba e Pinhais c/Gleisi,Requio,Osmar Dias.Agradeo  militncia,aos estudantes e artistas do Paran."
dilmabr,"Pessoal, daqui a pouco, 18hs, entrevista ao vivo com meu amigo Jaques Wagner no dilma13.com.br:http://migre.me/1F9FO"
dilmabr,"Daqui a pouco, ato de apoio c/pessoal do meio ambiente.Depois, caminhada e carreata em Guarulhos e Suzano. E vamos que vamos,minha gente!"
dilmabr,"Estou indo p/ Gois.Tenho relao de carinho e admirao por aquela terra e seu povo.Colhem pequi,exportam softwares... Gente fabulosa!"
dilmabr,Ainda emocionada com a festa no Teatro Casagrande. Um dos melhores momentos dessa jornada. http://migreme.net/s4m
