carmeloanthony,RT @nyknicks: VIDEO/FEATURE MELO &amp; THE KING: @carmeloanthony &amp; Bernard King http://t.co/UhZFT2L1 are intertwined on many levels  ...
carmeloanthony,Check what @DwightHoward @russwest44 @TheJoeJohnson7 @DwyaneWade &amp; I have in store for the holidays http://t.co/afCtYEU2
carmeloanthony,Ready for Indiana. Game day http://t.co/UcZDUjYx
carmeloanthony,"Check out @KyrieIrving new @FLUnlocked commercial, congrats little homie.  http://t.co/1ISquFnn #weekofgreatness"
carmeloanthony,Always feels good to give back to those in need http://t.co/KZ1UeARr
carmeloanthony,RT @AlecBrookKrasny: Thank you @carmeloanthony for supporting the people of Coney Island in our time of need. Go Knicks!! http://t.co/Zz ...
carmeloanthony,Helping families affected by #Sandy today. Help by giving to @FeedTheChildren: http://t.co/QPSi3fos
carmeloanthony,Congrats again to all the winners of the Thisismelo fan challenge. Check out grand prize winner's story here http://t.co/FIPdfGPm
carmeloanthony,"RT @nyknicks: VIDEO: Speed Drills w/ @carmeloanthony. His opinion on ""Call Me Maybe"" http://t.co/HdNR8hqC, are his glasses real, &amp; s ..."
carmeloanthony,"My favorite @drinkpowercoco flavor is Lemon Lime, what's yours? http://t.co/UkPiTA2F"
carmeloanthony,I also want to congratulate @newy0rkknick &amp; @Melotime07. DM me ur contact info to claim ur @jumpman23 Melo 8's &amp; @nyknicks jersey #sharemelo
carmeloanthony,"Thx to all who played the ThisisMelo Fan Challenge. Ultimate #sharemelo winner of tix 2 the @nyknicks vs. @miamiheat gm is, @Kaydin_Sanchez!"
carmeloanthony,Game vs the Nets has been cancelled. We are still working hard. Thoughts are w/ everyone affected by Hurricane Sandy http://t.co/SVPhOeFz
carmeloanthony,Hope everyone is staying safe after Hurricane Sandy.
carmeloanthony,Check out @shopcom on FB for a chance to win a pair of signed @jumpman23 Melo 8's! http://t.co/ikQD0M1M #championblend
carmeloanthony,Got more exciting news coming at you tonight! #championblend
carmeloanthony,Play ThisIsMelo Fan Challenge! Fan w/ most points wins 2 tix to the @nyknicks vs. @miamiheat gm on 11/2 http://t.co/YcbknAKY #ShareMelo
carmeloanthony,Let's go! Share &amp; score for your chance to win tix to the @nyknicks vs. @miamiheat game on 11/2 @msgnyc http://t.co/YcbknAKY #ShareMelo
carmeloanthony,"Road game tonight. Get excited for the first home game of the regular season. @nyknicks fans, lets get ready! I got prizes! #ShareMelo"
carmeloanthony,"the new M8 advance just dropped, whats your favorite colorway? #M8advance http://t.co/1OH6VMQQ"
carmeloanthony,Kids did a great job rockin the Melo kid's line at RookieUSA. Kiyan did his thing http://t.co/HcmEAfFP
carmeloanthony,"Great start to camp, preseason is here #ThisisMelo #Knicks http://t.co/Ows3Rgia"
carmeloanthony,RT @nyknicks: VIDEO: KnicksNow's @jonahballow caught up w/ @carmeloanthony http://t.co/MFGhIvGB to talk about the #Knicks progress at tr ...
carmeloanthony,Cant wait to see my sis @lorenridinger beautiful jewelry on @hsn from 6 to 8pm and EST and 2am to 4am today!!! Tune in!!!!!
carmeloanthony,RT @lala: WOW Love RT @chiefpuffalot: @carmeloanthony @lala melo cut check.melo kickz check.melo poster check.#THISISMELOSWAG http://t.c ...
carmeloanthony,"the latest @SLAMonline, go get it! http://t.co/PNzZSDho"
carmeloanthony,"Didn't get a chance to play softball cuz of the rain, but the fans were amazing. http://t.co/fdR7jFbJ"
carmeloanthony,Refurbished another bball court in PR http://t.co/aTKnqlaS
carmeloanthony,Kicked off an exciting weekend http://t.co/LPFCdVVU
carmeloanthony,The #Olympics are over but you guys continue to inspire us all year long #ThanksTeamUSA from Puerto Rico!
carmeloanthony,Looking forward to a Very Melo Weekend in Puerto Rico. Starts tomorrow http://t.co/WDNhIZtM
carmeloanthony,RT @exceptional3d: @nyknicks @carmeloanthony looks good in #digitalsignage form by @Tensator! http://t.co/GHdIS1Jm
carmeloanthony,Hot off the press! Just got my advance copy of @DwyaneWade's book. Get yours http://t.co/ZIVJcPat #AFatherFirst
carmeloanthony,"This is cool, I just did it, you should too.  Donate $10 to @BarackObama, text GIVE to 62262"
carmeloanthony,"Felt like taking a stroll!!!!
http://t.co/t2EyWISU http://t.co/j9Up4gm6"
carmeloanthony,@lala peek-a-boo http://t.co/uYUK7eSS
carmeloanthony,RT @LivingGoodGlad: I'm at work I look on the track and I see @carmeloanthony doing laps
carmeloanthony,Headed to @barackobama classic dinner http://t.co/KBVnckLN
carmeloanthony,hangin w/ @DJCLUE  at @BarackObama classic http://t.co/hK2wGtUV
carmeloanthony,"Having a great time w/ the kids at the @barackobama classic. The coaches...
@JuwanA_Howard @chrisbosh &amp; @nickcollison4 http://t.co/SldE1Rjp"
carmeloanthony,"New content on http://t.co/V2slHOal, check out the latest #MeloTV footage &amp; sign-up for the Melo Network for exclusives http://t.co/cC8jV94K"
carmeloanthony,Looking forward to some hoops at the @BarackObama Classic tmrw. Not in NYC? Volunteer in your neighborhood today http://t.co/NVo8CGm1
carmeloanthony,Another productive day! http://t.co/NsRUXKfU
carmeloanthony,Follow @DrinkPowerCoco &amp; learn more about their online contest 2 win tickets to my bball camp http://t.co/8A923yIK #CampMelo
carmeloanthony,#MeloTV &amp; @HAUSPictures spent time w/ me in London before our Gold medal match. Video exclusive on http://t.co/V2slHOal http://t.co/dRawkp2P
carmeloanthony,hanging w/ fellow NY gold medalists today. @nyknicks Ray Lumpp &amp; @allan_houston &amp; @thenyrangers @hlundqvist30 http://t.co/OU18qvCA
carmeloanthony,@BoricuaPride7 Thanks for the support
carmeloanthony,"Check out my #approved @FLUnlocked commercial, I got a behind the scenes look http://t.co/oQp7ksOn &amp; link to Melo store http://t.co/CCLc7QT9"
carmeloanthony,Check out my Melo gear @FLUnlocked commercial. http://t.co/jEf7Semk #approved
carmeloanthony,"RT @FLUnlocked: Watch @carmeloanthony and ""The Melo's"" in the new Foot Locker #approved TV commercial. http://t.co/VmifXBin"
carmeloanthony,Feeling patriotic coming off our gold medal win. Looking forward to the @BarackObama Classic on 8/22 tix info here http://t.co/DumaT5i6
carmeloanthony,RT @Nas: #lifeisgood #teamusa  @ Roundhouse http://t.co/Ms7NlVtF
carmeloanthony,"Truuuuuuu 
@JHarden13: IZZZZZZ STUUUUUU!!!!!!!"
carmeloanthony,RT @geesongz: Shout out to @carmeloanthony @KDTrey5 y'all did y'all thing out there in London
carmeloanthony,Whoop Whoop!!!!!!!!!!
carmeloanthony,This is what we have prepared for. Looking forward to tomorrow #TeamUSA #MeloMinute http://t.co/QURFeH5w
carmeloanthony,Feeling good going into elimination round. Get your #TEAMUSA update here http://t.co/G0qIu6Cp #MeloMinute
carmeloanthony,reppin #teamusa! #MeloMinute http://t.co/MaBa3EzP
carmeloanthony,Beautiful day in London. Thanks @A_Ingelmo for the #tron travel bag. #TeamUSA http://t.co/TgqZko9C
carmeloanthony,Finished the job vs. Tunisia. Get caught up on @usabasketball in the latest #MeloMinute #TeamUSA http://t.co/scTtcR84
carmeloanthony,Congrats to @michaelphelps on being the most decorated Olympian of all-time. Amazing accomplishment from a B-more athlete
carmeloanthony,#REPRESENT !!!!!!! http://t.co/FLOhHXtB
carmeloanthony,RT @KDTrey5: Dark Knight with @JHarden13 @carmeloanthony @KingJames @ernieramos32 @RMBWilliams @bayfrazier @mindofAI9
carmeloanthony,smooth. RT @kevinlove: @trey5 @carmeloanthony getting fitted for the Opening Ceremonies http://t.co/bnOfkKWs
carmeloanthony,RT @KDTrey5: Olympic village with the mob
carmeloanthony,"On my way to the game in Barcelona. Knocking @Nas ""Life is Good"""
carmeloanthony,NEW exclusive #ThisisMeloTV videos on http://t.co/5xNacGm3 check em out
carmeloanthony,Just got to Barcelona and heard about what's going on in Colorado. Praying for all those families.
carmeloanthony,After practice in DC http://t.co/SivcAepp
carmeloanthony,"Feeln' like champs leaving Vegas, up next ..London #MELOTV #thisisMELO #TeamUSA exclusive: http://t.co/7Ixic3jL"
carmeloanthony,"DAMN, I miss BMORE!!!!!"
carmeloanthony,"Wake yo ASS up!!!!!  LOL
@CP3: Long flight to DC huh @jharden13 #Gotem #USAB2012 http://t.co/vCrVBI40"
carmeloanthony,@KingJames: Team bus chillin @carmeloanthony #USA http://t.co/714SsKOC
carmeloanthony,RT @elimatalon: @carmeloanthony website is one of the best websites ever #ThisIsMelo
carmeloanthony,"long day, but it's always worth it #ThisIsMELO brings you an exclusive vid from today featuring @CP3 http://t.co/dUeHlBLK #MeloTV"
carmeloanthony,@CP3 @kingjames http://t.co/liBE5t54
carmeloanthony,keepin it goin. http://t.co/gmbeoEOx
carmeloanthony,"Olympic grind is serious, but I'm honored to do it. Today, 3 PST join @CP3 &amp; I for a live G+ Hangout #London2012Hangout http://t.co/qxcKFG4F"
carmeloanthony,Man this commercial is gonna b hilarious! @FLUnlocked thanks for the love http://t.co/kYgS1Mm1
carmeloanthony,RT @ariannaym: Just got off the phone with @carmeloanthony :) I still cant believe this! Once again: Thank You Thank You Thank You!!!!!!!!
carmeloanthony,The #MyAfterMelo workout pic winner is @ariannaym. I'll DM you the call in info. Thanks again to everyone for playing
carmeloanthony,"Shout out to everyone who sent in their #MyAfterMelo @gotchocomilk pics, but it's time to pick a winner..."
carmeloanthony,RT @ariannaym: @carmeloanthony @GotChocoMilk #MyAfterMelo http://t.co/acL57naK
carmeloanthony,Thanks for hittn' me up on FB with your live chat questions. I had fun with everyone!
carmeloanthony,@noreeNBA @GotChocoMilk nice jersey
carmeloanthony,respect RT @JoelBMora: @carmeloanthony @GotChocoMilk #MyAfterMelo http://t.co/O0TT2Zha
carmeloanthony,RT @salsBERYSnCREAM: @carmeloanthony liftin weights and drinkin chocolate milk #MyAfterMelo http://t.co/pB3y09Aq
carmeloanthony,@capn_morgn haha!
carmeloanthony,@orkanbakis @GotChocoMilk #cuse
carmeloanthony,RT @TYEitUP: @carmeloanthony @gotchocomilk #MyAfterMelo http://t.co/8GIrLlBd
carmeloanthony,RT @C_Austin11: @GotChocoMilk #MyAfterMelo http://t.co/5EPqJU6z
carmeloanthony,@iamgilly nice form!
carmeloanthony,"@MarcBartender nice, your workin hard"
carmeloanthony,"Man u guys r funny. This is fun. Love the creativity of your ""after"". Keep em coming #myaftermelo"
carmeloanthony,I will pick my favorite #MyAfterMelo @gotchocomilk pic after my live FB chat tonight at 6:30PM PST. Send in your best shots!
carmeloanthony,Hey! Send in your best post workout pic w/ @gotchocomilk &amp; hashtag #MyAfterMelo. Pic I like most wins a personal phone call from me 2night
carmeloanthony,Submit ur questions &amp; tune in to my live chat on the @GotChocoMilk FB page tonight from 9:30-10pm EST http://t.co/iJwZuIKh
carmeloanthony,RT @GotChocoMilk: We're hosting a live chat with @CarmeloAnthony today at 9:30pm ET on our FB page. There's still time to send us your ? ...
carmeloanthony,Just wrapped practice w/ @usabasketball. Now behind the scenes w/ @gotchocomilk stay tuned for my live chat &amp; giveaway http://t.co/um3klNPu
carmeloanthony,@russwest44 @KDTrey5 @CP3 @KingJames330 #USAPride http://t.co/5LA9kWB6
carmeloanthony,RT @jonahballow: .@carmeloanthony &amp; his @usabasketball teammates at the 1st training session #Knicks http://t.co/a5OVzmim
carmeloanthony,Join me on 7/9 from 9:30-10pm EST as I host a live Facebook chat with @GotChocoMilk. Ill answer ur questions. http://t.co/iJwZuIKh
carmeloanthony,@CasperOne7Seven thanks
carmeloanthony,RT @OnlyBMeSB: @carmeloanthony finally got his site up and it's fye! Love his playlist! 
carmeloanthony,RT @Azianboy101: My favorite player's website is AWESOME! @carmeloanthony
carmeloanthony,RT @Killiland: @carmeloanthony diggin #thisismelo. dope site check it out
carmeloanthony,Stay tuned if you're getting an error on http://t.co/5xNacGm3. Too many visits at once! You guys are awesome thx for the support #thisisMELO
carmeloanthony,Hit me up on http://t.co/VIhV3PD2. Worked hard on this project &amp; proud to share it. What else would you like to see on the site? #thisisMELO
carmeloanthony,"man, got started early today! http://t.co/70GBx2VK"
carmeloanthony,http://t.co/VIhV3PD2 is coming back soon! All new content &amp; a fresh new look. Stay tuned... #thisisMELO
carmeloanthony,Day one on the job as EVP of Innovation @drinkPOWERCOCO First stop: the @DuaneReade on 100 Broadway/Pine St now! http://t.co/cCKHc3kl
carmeloanthony,Stop by @DuaneReade in NYC tom to see me in action as EVP of Innovation &amp; try #TNGSD @drinkPOWERCOCO My status here: http://t.co/cCKHc3kl
carmeloanthony,I am truly honored. I appreciate all my fans who came out to support. Once in a lifetime experience! Wow! #MeloWax http://t.co/RPFNAk0s
carmeloanthony,Pulling up to @NYCWax to check out my wax figure! Can't wait to see it #melowax
carmeloanthony,RT @NYCWax: We are excited to announce that @NYKnicks star @CarmeloAnthony will be unveiling his was figure @nycwax next week! #MeloWax
carmeloanthony,RT @lorenridinger: Our girls bday!! Happy bday @lala we love u!! @carmeloanthony http://t.co/cWUfEvWL
carmeloanthony,"To all my TRUE FANS thats in NY, come celebrate my wax figure unveiling 2morrow @1130am on 42nd str. #MadameTussauds!!!!!!"
carmeloanthony,Just wanna say Happy Bday to my better half @lala !!!!!!
carmeloanthony,#TrackandField Saturdays!!!!! #BMORE http://t.co/Tm126HKz
carmeloanthony,Excited for my @NYCWax unveiling on 6/26. Crazy! #MeloWax
carmeloanthony,#HappyFathersDay http://t.co/ZoVSfgVo
carmeloanthony,"#HappyFathersDay! For all the dads out there today, I wish you a very warm and thoughtful day full of love and appreciation..."
carmeloanthony,A picture is worth a thousand words!!!! http://t.co/xXDamSEj
carmeloanthony,"Let's #RaiseOurFlag &amp; support #TeamUSA by buying a stitch. I got mine, # 5,349 https://t.co/lup9DkRk http://t.co/3V57R2Dv"
carmeloanthony,"Until 9pm tonight, you have the chance to win 2 tix to game 3 of the NBA finals w/ air + hotel. Help support my charity http://t.co/hCr4Esqb"
carmeloanthony,RT @DJGREENLANTERN: Gotta have a sense of humor in this funny style game
carmeloanthony,Im auctioning 2 tickets to Game 3 of the NBA finals in Miami with air + hotel to support my charity http://t.co/hCr4Esqb
carmeloanthony,@GForbz3 what time we playing tonite?
carmeloanthony,The Love is in the air!!!!!! http://t.co/tf0bao8F
carmeloanthony,Had a great time w/ @jeep today. Shout out to everyone who came out to support #PowerbyDesign http://t.co/hNqAXZPW
carmeloanthony,Meet me and @Jeep at Flatiron Pavilion today shoot some free throws &amp; possibly win a trip to Vegas for a @usabasketball game. #PowerbyDesign
carmeloanthony,Great Sunday Morning workout!!!!!! http://t.co/9Ck81Qev
carmeloanthony,Just wanna say THANK YOU for all the love on my Born day. Can't express enough how much I appreciate it!!!!
carmeloanthony,I've evolved as an athlete and wanted my sports drink to evolve with me. @drinkpowercoco #TNGSD http://t.co/D7oDoPbX
carmeloanthony,"Shout out to @thenyrangers goalie @hlundqvist30, let's all #votehenrik @EASPORTSNHL #NHL13Cover http://t.co/u0RkPoM0"
carmeloanthony,Found my new drink for on and off the court #TNGSD
carmeloanthony,Thanks to all the Real @nyknicks fans for the support. Our time is coming!!!!!!
carmeloanthony,"The earth turns, but we don't feel it move. And then one night u look up; ONE spark, and the sky is on fire."
carmeloanthony,RT @I_Am_Iman: It was great to be with the fans today!!! I appreciate each and every one of u! #NYKAllday we gon need U in the playoffs! ...
carmeloanthony,Just finished my interview with @hannahstormespn for #nbafacetoface. Cool interview.  Good time. http://t.co/vzGzzHww
carmeloanthony,Great talking with @boomerandcarton. Thanks for having me and @gotchocomilk on the show today.
carmeloanthony,"Going to be on @dpshow today for @gotchocomilk. Find air times at http://t.co/g13RHYso if you guys want to hear
the interview."
carmeloanthony,Shout out to @mikeandmike for having me on today to talk @gotchocomilk and more. Listen live at http://t.co/sjgxj6AV i
carmeloanthony,One love. http://t.co/BMuAWVx1
carmeloanthony,We all have to take care of each other. It's time to stand up. I'm honored to have the opportunity. http://t.co/k7PRqSZG
carmeloanthony,#knickstape @teamswish  http://t.co/qFNcOtx4
carmeloanthony,Excited for all of my fans to see my #NurseJackie debut on @SHO_Network. Tonight at 9PM ET/PT.  Dont miss it!!!
carmeloanthony,Great Easter win New York!  We can do this together. One game at a time. Let's go!
carmeloanthony,"Opening day for NYY. @CC_Sabathia will take the mound repping NY and 
#TeamJordan with Melo M8 cleats: http://t.co/VrV1RvfG"
carmeloanthony,On live with @sportscenter! @gotchocomilk #sp
carmeloanthony,Joining @travisrodgers on air to talk NBA and @gotchocomilk - catch it live http://t.co/QZUQsZvJ #sp
carmeloanthony,Great convo with @thecannons on @foxsportsradio- someone's gotta teach these guys how to refuel with @gotchocomilk #sp
carmeloanthony,http://t.co/FarNsjq3
carmeloanthony,Great Team Win!!!!!!!
