niallofficial,Standin up there with my guitar in my hand and standin beside the 4 best lads ever!Is what I've dreamt about! How can I forget our band too
niallofficial,@hecantchange yeh I reckon there will be tears at MSG
niallofficial,"@zouisok yeh I am, its all building up! I think about it all the time when I'm sittin around,listening t my ipod"
niallofficial,"@klunkisaBoss yeh me too, love the electric guitar"
niallofficial,"Seen a sign in the audience last night! That said ""thank you for everything"" and I was thinkin NO! THANK YOU FOR EVERYTHING!"
niallofficial,"Sittin here thinking! We were on xfactor 2 years ago, and you have brought us to play MSG! I'm soo glad we make you happy! you make us happy"
niallofficial,Best fans in the world!
niallofficial,"... @Real_Liam_Payne said on stage tonight when he was looking at the crowd, he said he can't believe this is our job, I totally agree!"
niallofficial,"Just did soundcheck, really looking forward to tonights show"
niallofficial,@edsheeran eduardo where u ?
niallofficial,Who liked teenage dirtbag last night
niallofficial,Thank you soo much! Your support just keeps gettin better ! Incredible 8 million followers
niallofficial,@TuttiTitty i am hahahha
niallofficial,"Really really enjoyed last nights show! Amazing crowd, love playin guitar too!"
niallofficial,"Sitting here in the dressing room with @jonshonekeys  listening to "" the eagles"" my favourite band ever! Because of bobby horan !"
niallofficial,Mohegan thank you so much! Was incredible! Can't believe it
niallofficial,Doors are open! I can see u guys! U ready?
niallofficial,I literally cannot believe we are playing Madison Square Garden in 3 days ! #1DinMSG
niallofficial,@dhaniraaa thank you
niallofficial,Ragin I can't watch Late late toy show tonight! Miss them days
niallofficial,Who's coming tonight?
niallofficial,@pfvrbatata yeh If I was told we were goin t do the show now I would love it
niallofficial,"@SitDownSlut_x I'm good, just woke up,"
niallofficial,@1D_LOV3 no I just woke up!
niallofficial,@andre_1D1 never been so excited in my life
niallofficial,"@sabrakhanyari It don't honey! This show is just for the 3 shows, we planning the TMH tour after"
niallofficial,@Oficial_NJ_wohooo
niallofficial,"@LatinAm1D yes I know I'm sorry, been really busy rehearsing"
niallofficial,@jojoleti oh #thejoe I reckon you'll be seeing it on tour haha
niallofficial,@_fuckmestyles is it bad that I'm still In bed!
niallofficial,@mandarode yep
niallofficial,Good morning! This is it! CT u ready?
niallofficial,@MauraGallagher_ why u pretending to be my mother
niallofficial,"Haha love watching your #BM21D greetings videos - keep sending them guys and good luck!  
http://t.co/lxivbxBL"
niallofficial,Great morning rockin out with @JonShoneKeys @GuitarmanDan @sandybeales @JoshDevineDrums
niallofficial,RT @JonShoneKeys: looking forward to working with @NiallOfficial on the tracks tommoz! guitar's at the ready sir stabs!
niallofficial,Chillin with the lads! Funny night !
niallofficial,@dedication__x I like loved you first !
niallofficial,"@Nadiine_1D last first kiss, I love it"
niallofficial,What's everyone think of last first kiss?
niallofficial,What's ur fav song from #TMH ?
niallofficial,@thescript love the album lads! Great job!
niallofficial,"Burger was immense,one of the best shouts I've made t stop at Five Guys!"
niallofficial,New york is buzzin ! We in the car singing the classics! Eating five guys burger!
niallofficial,Just been showed this video  TUNNNEEEEE! http://t.co/vhekkwOt
niallofficial,New York what a place! Lovin it today! Havin great Craic ! @zaynmalik just walked into a filing cabinet hhaahah
