rickygervais,"Don't panic if you don't have Sky. You can pre order the #IdiotAbroad3 DVD now
http://t.co/GoDJZcSH
Merry Xmas Twonks. 
And thanks again."
rickygervais,The general consensus seems to be that #IdiotAbroad3 is your favourite series so far. I'm so pleased because it gets even better. Thank you.
rickygervais,"""If Dracula can't see his reflection in a mirror, how come his centre parting is always so perfect?"" - Karl Pilkington"
rickygervais,Greetings from Norway... http://t.co/nN6yPeU9
rickygervais,"""Coming to America: Ricky Gervais writes for The New York Times Magazine http://t.co/CwmZTHHc ""

Haha. I Love the photo they went with. RT"
rickygervais,"Free Schools must teach Evolution by law, ministers announce http://t.co/5zorVSIu
Strange there was even a debate really. Right result tho."
rickygervais,"Happy World Aids Day.
@THTorguk #WorldAidsDay"
rickygervais,"Best bits of ep 1, sneak peek of ep 2, &amp; a fantastic deleted scene http://t.co/GS3jQsOm
#AnIdiotAbroad3"
rickygervais,"Thank you so much for all yout amazing comments about #AnIdiotAbroad3. 
And the best bit is, the next 2 episodes are even better."
rickygervais,""" it's like a horrible come dine with me""
#AnIdiotAbroad3"
rickygervais,"Shittin' out a lung
#AnIdiotAbroad3"
rickygervais,"@leeharrell:  The puppy is too cute?  I can top it.
Baby owl in a hat: http://t.co/jFw4TB8O

Fuck me! That's the best thing ever."
rickygervais,"@yarrr1959:  Do you take part in christmas celebrations just for the festivities? 

Yes... http://t.co/mUtwKrwg"
rickygervais,"Shit! I'd better think of a believable excuse, and quick.... http://t.co/wi9se1gH"
rickygervais,"""I thought The Diary of Anne Frank was more of an Adrian Mole type story"" - Karl Pilkington"
rickygervais,Isn't Twitter the most fun ever.
rickygervais,"Funny interview with Karl &amp; Warwick in today's The Sun
http://t.co/yczNy3Ha"
rickygervais,"""You never see a black ghost"" - Karl Pilkington"
rickygervais,"Some exclusive Karl news &amp; a little insight into An Idiot Abroad 3 
http://t.co/vs9kgPB1"
rickygervais,@OC He saw the best thing he has ever seen according to him. That should be good if he wants to tell you about it. Also he made Warwick cry.
rickygervais,"""People who live in glass houses.... have to answer the door."" - Karl Pilkington"
rickygervais,"1 day till An Idiot Abroad 3. Friday 30th November. Gervais. Pilkington. Davis.
9pm Sky 1 HD. 
#AnIdiotAbroad3"
rickygervais,Ricky Gervais hoovering Karl Pilkington's face http://t.co/bdJhQOQo
rickygervais,"@piersmorgan: Greatest pickle ever  &gt; RT @NickyAACampbell Who invented Branson pickle. It's marvellous

You're like Woodward &amp; Bernstein."
rickygervais,"@gleekbabe: what do you live for if you dont belive in god?""

All the real things in the world."
rickygervais,"Do I really sound like this...? http://t.co/GOoefgeT
Haha. I guess I do."
rickygervais,Humpty Dumpty died on the friday but he rose again on the sunday. Like a souffle. And the people saw he truly was king of the eggs.
rickygervais,"@Kaj_the_liar: A surprisingly humble cabinet for that many trophies and awards! ""

Yeah, I don't like to show off."
rickygervais,"@burtyburters:  impressive amount of awards, but which one is your most treasured?

The NY Film Festival award for Derek."
rickygervais,"@kortniskulls77:  The kid from two and a half men said Jesus doesn't want us to watch. Is it true?

Yes. Jesus only liked it for Sheen."
rickygervais,"@f1meetsQiPaul: tell me Mr gervais, How do you stay so grounded?

I remember the really important things  in life.. http://t.co/GtKFoxZE"
rickygervais,"""Has being called ""Christ-Like"" on American telly gone to your head yet?""

Haha. No. I'm still Ricky from the block.. http://t.co/UNopW4qM"
rickygervais,"""It makes it obvious to illegal immigrants how easy it is to swim to our country when chubby celebs are doing it for fun"" Karl Pilkington"
rickygervais,"2 days till An Idiot Abroad 3. 
Gervais. Pilkington. Davis. 
Friday 30th November. Sky 1 HD. 
Tell your friends."
rickygervais,"Highlights of the An Idiot Abroad 3 Bafta Q &amp; A
http://t.co/1nTTnljc"
