erikadlv,Si todos los das mandamos 1 tweet asi: Queremos a @greivisvasquez en el #NBABALLOT - lograremos que vaya al All Star Game. Vamos a darle!
erikadlv,"No habr arbolito de Navidad pero si #ErikaTipo11 de 1 hora, a partir del lunes por @Venevision_Plus"
erikadlv,Compra los regalos de navidad y envialos a tu casillero. Suscrbete en http://t.co/9Bvr6ryg y los recibes en 3 dias en tu casa u oficina!
erikadlv,RT @ErikaTipoWeb: Santa llegar a las calles este 1 de diciembre &gt;&gt;&gt; http://t.co/2m2Cz3s9
erikadlv,A partir del prximo lunes 3 de diciembre como bono navideo #ErikaTipo11 viene de 1 hora por @Venevision_Plus
erikadlv,"Esto es lo ms til del mundo. Gracias @mayradeabreu RT @ErikaTipoWeb: Accesorios en su lugar, por @mayradeabreu &gt;&gt;&gt; http://t.co/exXj2OOo"
erikadlv,Feliz de conocerte Jonathan Orgullo Nacional! Beso enorme! RT @JhonattanVegas: Que placer conocer a @ErikaDLV. http://t.co/Qs5q6SDG
erikadlv,No dejen de ver @AzulyNoTanRosa a partir de maana en todos los cines. Pelcula de @ferrarimiguel http://t.co/xYnJ5Cki
erikadlv,Noticiero A vuelo de Pjaro con @FALCORPO y @Cesararriba en #ErikaTipo11 http://t.co/Z4jd0MiG
erikadlv,"RT @ErikaTipo11: Los ganadores de la franela y afiches de la pelcula ""Azul Y No Tan Rosa"" son @LeandraYsabel y @juanesence Felicidades!"
erikadlv,A partir del prximo lunes 3 de diciembre como bono navideo #ErikaTipo11 viene de 1 hora por @Venevision_Plus
erikadlv,RT @Mago_Drako: @ErikaDLV #ParaDarLasNoticias es necesario no Prestarle Atencin a la Mosca que te molesta en la Cara!!!
erikadlv,RT @ErikaTipo11: 2 personas q digan 3 novelas donde haya participado Hilda Abrahamz @hilda1411 se llevan calendarios Playboy autografiados.
erikadlv,#ParaDarLasNoticias hay que aguantar el llanto #ErikaTipo11
erikadlv,RT @DanielToyo: #ParaDarLasNoticias HAY QUE AGUANTARSE LAS GANAS DE IR AL BAO @Erikadlv #ErikaTipo11
erikadlv,#ParaDarLasNoticias tienes que tomar minimo valeriana  #ErikaTipo11
erikadlv,RT @josemujica4: #ParaDarLasNoticias  Es necesario vestirte como si fueses a sacar la cedula  @ErikaDLV @ErikaTipo11
erikadlv,#ParaDarLasNoticias nunca te puede dar un ataque de tos #ErikaTipo11
erikadlv,Hoy noticias A Vuelo de Pjaro @avueloepajaro con Anotnio Lopez y Csar Marcano // @FALCORPO y @CesarArriba en #ErikaTipo11
erikadlv,#ParaDarLasNoticias siempre debes llevar chaqueta #ErikaTipo11
erikadlv,"RT @ErikaTipo11: #ParaDarLasNoticias tienes que tener una reserva del tamao de China de gelatina para el pelo, para que no se mueva jams."
erikadlv,#ParaDarLasNoticias hay que saber arreglar todas las hojas derechitas al final de cada noticiero #ErikaTipo11
erikadlv,RT @Jisselbc: #ParaDarLasNoticias Tratar de decirlo todo sonriendo @ErikaDLV #ErikaTipo11
erikadlv,RT @iLeaderr: #ParaDarLasNoticias Tienes que tener cara seria... @ErikaTipo11 @ErikaDLV
erikadlv,RT @ErikaTipo11: #ParaDarLasNoticias es necesario NO pestaear.
erikadlv,RT @MaryColina: #ParaDarLasNoticias tienes que leer con tono de narradora todo lo que se te pase por el frente @ErikaDLV
erikadlv,"#ParaDarLasNoticias hay que hablar neutro, vestirse neutro, llorar neutro #ErikaTipo11"
erikadlv,#ParaDarLasNoticias tuviste que haber practicado con cepillo frente al espejo #ErikaTipo11
erikadlv,#ParaDarLasNoticias hay que estar muy bien peinado #ErikaTipo11
erikadlv,"#ErikaTipo11 YA en punto, me agarr fuera de base, coorrrraaaannnnnn"
erikadlv,RT @ErikaTipoWeb: Mira toda la informacin que le sacamos a @k_Johansen #HombreInterpelado &gt;&gt;&gt; http://t.co/Cqq6LX8L
erikadlv,"RT @UnMundoPerfecto: Quienes quieran contactar a @santaenlacalle, escribir a Santa en las Calles en Facebook, santaenlascalles@hotmail.com"
erikadlv,"El post del colaborador espontneo de la semana en @ErikaTipoWeb: ""El sentido del amor"" por @CharrierCorona &gt;&gt;&gt; http://t.co/6PayJ3MK"
erikadlv,RT @ErikaTipo11: #SiTuvieraUnSuperpoder vera el monlogo de hoy muchsimas veces http://t.co/BuaXa4FL #ErikaTipo11
erikadlv,"Les dejo la nueva #Erikona de la semana: ""Me pillaron montando cachos"" &gt;&gt;&gt; http://t.co/ueISpdkW"
erikadlv,Tranquilo que hay chance RT @JoshelyCH: Por favor esperarnos @ErikaDLV venimos de Mcy estamos en (cont) http://t.co/FIFwrjW8
erikadlv,RT @rubenmejia79: @ErikaDLV: #SiTuvieraUnSuperpoder encontrara todos los pares de medias perdidas #erikatipo11
erikadlv,Monlogo #SiTuvieraUnSuperpoder en #ErikaTipo11 &gt;&gt;&gt; http://t.co/PnWIVp1N
erikadlv,"RT @MajoGonzalz: #SiTuvieraUnSuperpoder descifrara el final de la novela ""La Viuda Joven"" @ErikaDLV"
erikadlv,"RT @totoaguerrevere: #SiTuvieraUnSuperpoder le dara ""retroceder"" a mi da para ver dnde fue que dej las llaves. #erikatipo11"
erikadlv,"#SiTuvieraUnSuperpoder le hara otra cancin a la telenovela ""Angel Rebelde"""
erikadlv,RT @Kenjita80: @ErikaDLV. #SiTuvieraUnSuperpoder me tomara un ao Sabtico #erikatipo11
erikadlv,#SiTuvieraUnSuperpoder sera un Angry Bird #ErikaTipo11 http://t.co/yby5w2Z6
erikadlv,#SiTuvieraUnSuperpoder bajara los pinos canadienses de los barcos y ya esta! #ErikaTipo11
erikadlv,#SiTuvieraUnSuperpoder cantara como @musicadepamela #ErikaTipo11
erikadlv,#SiTuvieraUnSuperpoder andara de noche por Caracas #ErikaTipo11
erikadlv,El Super Panel de hoy @Danielpistola @ninarancel y @tommonasterios en #ErikaTipo11 http://t.co/zDDhelYu
erikadlv,RT @ErikaTipoWeb: #SiTuvieraUnSuperpoder la capacidad mental de de soportar los 3.587 comerciales de zapatos durante el Miss Vzla @ErikaDLV
erikadlv,"#SiTuvieraUnSuperpoder mandara a ""La Super Familia Feliz"" a donde Casos de Familia, sera un prog muy corto http://t.co/px1T0cT4"
erikadlv,#SiTuvieraUnSuperpoder sabra que ponerme #ErikaTipo11
erikadlv,RT @ErikaTipoWeb: #SiTuvieraUnSuperpoder tendra la capacidad de armar carpetas Cadivi a la velocidad de la luz @ErikaTipo11 @ErikaDLV
erikadlv,"#SiTuvieraUnSuperpoder sera el de Super Olfato, el que puede oler la fritanga en 20 cuadras #ErikaTipo11"
erikadlv,RT @DarielysHidalgo: #SiTuvieraUnSuperpoder seria el de comer sin engordar @ErikaDLV
erikadlv,RT @alexngellm: #SiTuvieraUnSuperpoder seria el de iluminar todo en la oscuridad (Es decir cuando se va la luz) @ErikaDLV
erikadlv,#SiTuvieraUnSuperpoder lo tengo limpio cualquier sucio de la cara de mi hijo con saliva y dedo #EriakTipo11
erikadlv,#SiTuvieraUnSuperpoder no tuviera bigote #ErikaTipoZorro #ErikaTipo11 http://t.co/TAgji57Z
erikadlv,Hoy en #ErikaTipo11 conversamos con musicadepamela y el HT es #SiTuvieraUnSuperpoder. http://t.co/o2YoXZ8W
erikadlv,Georgina presenta su nuevo video &gt;&gt;&gt; http://t.co/tVrmLcR1
erikadlv,RT @UnMundoPerfecto: Esta segunda hora ya empez con @Onechot en el estudio
erikadlv,#TeEngaaron si te dijeron que lo que importa es lo de adentro &gt;&gt;&gt; http://t.co/9I3E8XTP
erikadlv,El Twitter de: Robotina #NUEVO -&gt; http://t.co/uGOxTS1n  (Va @El_Mostacho)
erikadlv,Vuelve a ver el Twitcam de @mia_astral respondiendo dudas sobre el eclipse de hoy &gt;&gt;&gt; http://t.co/1prIC2Nz
erikadlv,Conoce ms sobre el corto de Victoria Rondn Down to be up nominado al Miami Short Film Festival &gt;&gt;&gt; http://t.co/rb45f1kN
erikadlv,Que ritmo tengo! Graciasss RT @laloarmijo: @ErikaDLV http://t.co/qkzOCpVk bailando gangnam style!!
erikadlv,Monlogo #PonerLaNavidadEs ayer en #ErikaTipo11 &gt;&gt;&gt; http://t.co/Lrfk94T8
erikadlv,El #Video del ascensor del terror (de la vida real) &gt;&gt;&gt; http://t.co/6CbbERDq
erikadlv,RT @CircuitoOnda: .@MilenaGimn vino Perfecta a nuestro mundo con @ErikaDLV y @anamariasimon http://t.co/0mAJUFGe
erikadlv,Feliz cumple querida! Pasala increible! @MirandaT11
erikadlv,Yo hoy estoy muy feliz #DisculpenElBuenHumor
erikadlv,Y que ser de la vida del gordito de la franela rosada?
erikadlv,Suscribete http://t.co/9Bvr6ryg y abre tu casillero internacional GRATIS! Paga tu envio en Bsf o con cupo Cadivi a Vzla antes del 11 de dic.
erikadlv,"Mi primer tratamiento facial!, por @amandaisabel87 &gt;&gt;&gt; http://t.co/hnX03Dki (Va @ErikaTipoWeb)"
erikadlv, RT @mia_astral: @ErikaDLV (!!!!) un beso.
erikadlv,Les dejo el horscopo de la semana de @mia_astral &gt;&gt;&gt; http://t.co/n6x8Ub5H
erikadlv,RT @ErikaTipoWeb: #ParaMejorarLosMonologos tienes que volver a ver ste con Erika y Elba Escobar &gt;&gt;&gt; http://t.co/GkfheWhF
erikadlv,RT @JRGaleno: @ErikaDLV #ParaMejorarLosMonlogos tienes que terminar los chistes con: purrumpunpish! Siempre funciona.
erikadlv,"RT @CursedCarlos: #ParaMejorarLosMonlogos Debemos dejar que @Danielpistola los escriba. JAJAJAJ, No. Mejor no. @ErikaDLV"
erikadlv,"Gracias Eeeeelbita RT @MarialexLugo: RT @MayLugooo: #ParaMejorarLosMonologos segun lo q dijo Elba, tienes q volve' a nace @ErikaDLV"
erikadlv,RT @negronjm: @ErikaDLV #ParaMejorarLosMonlogos  terminar las frases con Ehhh ?
erikadlv,#ParaMejorarLosMonlogos tiene que venir @ElbaEscobar para darme clases #ErikaTipo11 http://t.co/wV0YGZik
erikadlv,RT @RikrdoHrndz: #ParaMejorarLosMonologos hay que invitar a Chayanne al programa. #ErikaTipo11 @ErikaDLV
erikadlv,RT @YoSiCojo_: #ParaMejorarLosMonologos tienes que hacer uno junto a @LuisChataing
erikadlv,RT @_SapeCat: #ParaMejorarLosMonologos No deben ponerle el pitico a las groseras. @ErikaDLV.
erikadlv,#ParaMejorarLosMonlogos hay que cantar con el Potro Alvarez #ErikaTipo11
erikadlv,RT @rociozairet: #ParaMejorarLosMonologos lleva a @hcapriles @ErikaDLV
erikadlv,RT @Rainerperez_: @ErikaDLV #ParaMejorarLosMonlogos dile a Aymar que te eche una ayudaita
erikadlv,#ParaMejorarLosMonlogos hay que tener buenos chistes #ErikaTipo11
erikadlv,RT @JaidE_rOdriguez: #ParaMejorarLosMonologos deberian invitar a esa nia q imita los monologos hahaha @ErikaDLV
erikadlv,RT @RikrdoHrndz: #ParaMejorarLosMonologos hay que dejar de botar a los empleados. #ErikaTipo11 @ErikaDLV
erikadlv,#ParaMejorarLosMonlogos no hay que usar sostn percudido. Es o no es @Elbaescobar? #ErikaTipo11
erikadlv,RT @Rgonzalez92: #ParaMejorarLosMonlogos deberan durar ms tiempo. @ErikaDLV
erikadlv,RT @ErikaTipo11: #ParaMejorarLosMonlogos hay que invitar a @Elbaescobar  al programa #ErikaTipo11
erikadlv,#ParaMejorarLosMonlogos  hay que bailar el gangnamstyle #ErikaTipo11
erikadlv,Yo jamas te he botaoo! RT @totoaguerrevere: Me botan seguro el ao que viene pero en verdad un orgullo ser parte de #erikatipo11
erikadlv,#ParaMejorarLosMonlogos  hay que saber leer el telepromter #ErikaTipo11
erikadlv,RT @DarielysHidalgo: #ParaMejorarLosMonlogos es bueno que hayas descansado muchisimo @ErikaDLV
erikadlv,#ParaMejorarLosMonlogos  hay que ser puntual #Erikatipo11
erikadlv,#ParaMejorarLosMonlogos hay que salir con menos ropa #ErikaTipo11
erikadlv,#ParaMejorarLosMonlogos tienes que bajarte unos kilitos #ErikaTipo11
erikadlv,#SiFueraElbaRecomendaria volver a la pollina #ErikaTipo11
erikadlv,Mejor este: #ParaMejorarLosMonologos
erikadlv,#SiFueraElbaRecomendaria ms pasin interpretando el personaje #ErikaTipo11
erikadlv,Alejandro Chabn tiene un nuevo amigo: Obama! &gt;&gt;&gt; http://t.co/eAcbtJl2 (Va @ErikaTipoWeb)
erikadlv,Al Aire #ErikaTipo11 por @Venevision_Plus
erikadlv,"RT @ErikaTipo11: Nuestra invitada hoy es la increble actriz, locutora, cantante, escritora y directora @Elbaescobar #ErikaTipo11"
erikadlv,"JAJA RT @mirelis70: @ErikaDLV #estecochinotelotengo y diceengorda a Shakira"" http://t.co/Hfht5NnX"
erikadlv,"RT @UnMundoPerfecto: Recuerden nos pueden escuchar en todo el @CircuitoOnda en web http://t.co/INfaa4AQ, en celulares http://t.co/EkaKZIVq"
erikadlv,RT @ErikaTipoWeb: #LoQueHacemosPorAmor Ver pelculas de Jackie Chan &gt;&gt;&gt; http://t.co/CMYEpDtx
erikadlv,"Con la escasez de pinos en Venezuela, lo que faltan es que empiecen a secuestrar arbolitos de navidad."
erikadlv,Alguien que me explique que esta pasando en esta carrera #F1
erikadlv,"Feliz de haber compartido este domingo con las luminarias nacientes de el Hatillo, maestras y padres. Gracias @ebattistini"
erikadlv,Vuelta nmero 12 de la #F1. Me voy a tomar una jarra de tilo
erikadlv,Dios por favor protgenos... RT @perrohijueputa: Ya solo falta que nos quiten lo bailao.
erikadlv,El lunes 3 de diciembre viene RT @Dark_Aviator_: Oye x dios @ErikaDLV cuando invitas a tu comadre  @anamariasimon a #ErikaTipo11
erikadlv,"YIIIJAA! RT @anamariasimon: El @pollobrito est agotado! Bueno, l no, sino su concierto ! (Bueno, l tambin) GRACIAS! http://t.co/6bzzrUgj"
erikadlv,El prximo mircoles hay un nuevo eclipse. Aqu las recomendaciones de @mia_astral para sobrevivirlo &gt;&gt;&gt;  http://t.co/oSo8R0E9
erikadlv,A por el!  RT @ErikaTipoWeb: El diseador Alejandro Ramrez @AR_ound lanzar nueva coleccin #BlackClollection2013 &gt; http://t.co/KttvwuoA
