tweetramalan,#Taurus adalah pribadi yg mudah diajak kerja sama dan imajinatif nya baik
tweetramalan,#Aries adalah pribadi yg pasangan yang mudah beradaptasi terhadap hal yang baru
tweetramalan,"MAUUUUUUU :( --&gt; RT @bukabuku: PO #BestFriendsBecameLovers+ Tdd Hari ini TERAKHIR ,, PO skrg di &gt;&gt; http://t.co/X5pBBjGM  Rp 39.200 (20% OFF)"
tweetramalan,"BABI - Kamu adalah teman yang baik, orang yang pintar dalam mengambil keputusan,dan sangat bertanggung jawab"
tweetramalan,AYAM - Ayam adalah pekerja keras; tegas dalam mengambil keputusan dan juga sangat bertanggung jawab
tweetramalan,"MONYET - Kamu sangat pintar, rajin , selalu ingin mencoba sesuatu yg baru dan personalitas yg menarik."
tweetramalan,"ANJING - Anjing tidak pernah mau mengecewakan orang lain, tipe orang setia dan sangat berwibawa"
tweetramalan,KAMBING - Seorang pemberani dan pantang menyerah dan shio ini dapat menjadi teman yang menyenangkan
tweetramalan,"KUDA - Kapasitas kamu dalam bekerja keras sangat mengagumkan,pantang menyerah &amp; sangat bersahabat"
tweetramalan,"ULAR - Kaya di dalam kebijakan,bersifat sebagai seorang pemimpin,humoris dan ramah"
tweetramalan,"NAGA - Penuh fitalitas,sangat kreatif, mempunyai semangat untuk mencapai ciita-cita &amp; antusias"
tweetramalan,"KELINCI - Kamu adalah orang yang baik, bertanggung jawab serta sangat patuh dan menyenangkan."
tweetramalan,"MACAN - Kamu sensitif, emosional,romantis dan mampu menciptakan cinta yang luar biasa"
tweetramalan,"KERBAU - Dilahirkan sebagai pemimpin, setia dan kamu menjadi inspirasi untuk orang di sekitar kamu"
tweetramalan,"TIKUS - Kamu imajinatif, menyenangkan dan benar benar murah hati terhadap orang yang kamu cintai"
tweetramalan,Sifat Manusia berdasarkan shio
tweetramalan,"Lahir Bulan Desember: Mudah menaruh rasa percaya pada orang lain, suka tergesa-gesa dalam melakukan pekerjaan tapi kreatif"
tweetramalan,"Lahir Bulan November: Tabah &amp; kuat dalam menghadapi segala cobaan, agak pemalas dan suka menunda pekerjaan"
tweetramalan,"Lahir Bulan Agustus: Agak pemalas, Mempunyai perasaan yang peka/halus, mudah tersinggung"
tweetramalan,"Lahir Bulan Oktober : Suka ngobrol,Suka langsung mengarah ke pusat permasalahan,Menarik dan pandai membujuk"
tweetramalan,"Lahir Bulan September: mudah tersindir, pendiriannya tetap, low profile dan tak takut kalah"
tweetramalan,"Lahir Bulan Juli : Orang yang menyenangkan,penuh rahasia,susah diukur dan dimengerti"
tweetramalan,"Lahir Bulan Juni: Romantis, suka menolong, Mudah tersinggung bila perasaanya terrsentuh"
tweetramalan,"Lahir Bulan Mei : Keras kepala dan Berkemauan keras dan memiliki motivasi tingg,Memiliki pemikiran tajam"
tweetramalan,"Lahir Bulan April : Menarik dan menyayangi,kuat mental,menyukai perhatian,diplomatis,suka menenangkan"
tweetramalan,Lahir Bulan Maret:Baik hati dan suka menolong sesama.  agak suka kehidupan yang serba wah.
tweetramalan,"Lahir Bulan Februari: Mempunyai hati yang tulus, Perasaannya peka dan mudah tersinggunng"
tweetramalan,"Lahir Bulan Januari:Tenang dan berwibawa, Suka berterus terang dan tidak suka basa-basi"
tweetramalan,Karakter seseorang berdasarkan Bulan Lahir
tweetramalan,"Kamu Mau Masa Depan Cerah? Mari Follow @merryriana skrg ,  bnyk teman2 yg sudah membuktikannya semenjak follow beliau"
tweetramalan,"SAGITARIUS, Keuangan: Pemasukan masih lumayan lancar hanya saja Anda tetap harus jeli dalam memanagenya."
tweetramalan,"SCORPIO, Keuangan: Lagi banyak uang, sebaiknya tetap ingat di kala kekurangan."
tweetramalan,"LIBRA, Keuangan: Pemasukan masih tersendat-sendat meski begitu bersabarlah, tak perlu panik."
tweetramalan,"VIRGO, Keuangan: Jangan terlalu boros karena langkah ke depan masih cukup panjang dan penuh liku-liku panjang."
tweetramalan,"LEO, Keuangan: Perketat pengeluaran agar pemborosan tidak terjadi di hari ini."
tweetramalan,"CANCER, Keuangan: Walau itu orang kepercayaan Anda sekalipun sebaiknya kalau sudah urusan uang Anda harus lebih hati-hati."
tweetramalan,"GEMINI,Keuangan: Pemasukan cukup bagus tinggal bagaimana Anda memanagenya dengan baik."
tweetramalan,"TAURUS, Keuangan: Pemasukan cukup lancar akan tetapi masalah yang datang terkadang cukup membuat kacau keuangan Anda."
tweetramalan,"ARIES, Keuangan: Manage-lah dengan benar dana yang ada agar semua kebutuhan penting dapat teratasi semuanya."
tweetramalan,"PISCES, Keuangan: Segalanya masih baik dan rejeki juga lancar."
tweetramalan,"AQUARIUS, Keuangan: Usaha tampak mendatangkan hasil dan mampu mendongkrak keuangan Anda kembali."
tweetramalan,"CAPRICORN, Keuangan: Pengeluaran masih dalam ambang batas kewajaran sehingga tak terlalu mencemaskan."
tweetramalan,"Jual Peninggi Badan NHCP 1-10 CM dalam 20 HARI, GARANSI UANG KEMBALI hub : pin: 29F02EDC / 083808496161 #RECOMMENDED"
tweetramalan,"Ada 1 tweetnya @merryriana yg menggetarkan jiwa, banyak yg tersentuh bacanya, klo mau tau tweet yg mana FOLLOW beliau Sekarang"
tweetramalan,"Bagaimana jika Musisi Legend Dunia ""Michael Jackson"" kembali hadir &amp; berkolaborasi dgn @IDP_Keci ?, hny di @SCTV_  Award malam ini jam 19.00"
tweetramalan,"Dukung @IDP_Keci di @SCTV_ Award 2012 sebagai Penyanyi Paling Ngetop, cara nya ketik SA3 (spasi) INDAH DEWI PERTIWI kirim ke 7288"
tweetramalan,"Jual Peninggi Badan ALAMI, PASTI 1-10CM! DIJAMIN&amp;GARANSI Uang Kembali. Info: Pin:276C3B17 | 085695634662 #RECOMMENDED"
tweetramalan,Tinggal 1 hr lg akan ada konsep panggung yg blm pernah ada di Indonesia kolaborasi musisi legend dunia &amp; @IDP_Keci di @SCTV_ Award jam 19.00
tweetramalan,"Jual Peninggi Badan ALAMI, PASTI 1-10CM! DIJAMIN&amp;GARANSI Uang Kembali. Info: whatsapp 0822 111 900 20 | pin:2380FC61 #RECOMMENDED"
tweetramalan,"Dukung @IDP_Keci di @SCTV_ Award 2012 sebagai Penyanyi Paling Ngetop, caranya ketik SA3 (spasi) INDAH DEWI PERTIWI kirim ke 7288"
tweetramalan,"#Pisces adalah pribadi yg setia, tidak mudah marah, murah hati dan rela berkorban"
tweetramalan,"#Aquarius adalah pribadi yg pandai berbisnis, pandai bergaul dan ekspresif"
tweetramalan,"Kebanyakan #Capricorn adalah pribadi yg rela berkorban , murah hati dan setia"
tweetramalan,"#Sagittarius adalah pribadi yg mudah bekerja sama, tidak suka kebohongan dan setia"
tweetramalan,"#Scorpio adalah pribadi yg setia, pemimpin yang baik dan humoris"
tweetramalan,"Kebanyakan #Libra adalah pribadi yg tidak suka menunggu, berwibawa dan bijaksana"
tweetramalan,#Virgo adalah pribadi yg sangat tidak mudah marah karena ia adalah orang yg sabar
tweetramalan,Kebanyakan #Leo adalah orang yg tidak suka menunggu hal yg tidak pasti
tweetramalan,"#Gemini adalah pribadi yg mudah bosan, ceria dan sangat romantis"
tweetramalan,"#Cancer adalah pribadi yg ekspresif, tidak suka menunggu dan setia"
tweetramalan,"#Taurus adalah pribadi yg ceria , menyenangkan dan tidak mudah terpancing emosi"
tweetramalan,"#Aries adalah pribadi yg murah hati, dan tidak pernah ragu-ragu dalam menentukan pilihan"
tweetramalan,Musisi legend dunia akan berkolaborasi dengan @IDP_Keci spt apakah konsepnya? Saksikan di @SCTV_ Award tgl 30.11.12 jam 19.00wib
tweetramalan,"Dukung @IDP_Keci di @SCTV_ Award 2012 sebagai Penyanyi Paling Ngetop, cara nya ketik SA3 (spasi) INDAH DEWI PERTIWI kirim ke 7288"
tweetramalan,"Pekerjaan Cocok PISCES: Artis,Dokter Anak,Dokter Hewan,Apoteker,Pengacara,Model &amp; Pramugari/Pilot"
tweetramalan,"Pekerjaan Cocok AQUARIUS: Artis,Fotografer,Programmer,Seniman,Ilmuwan,Dokter"
tweetramalan,"Pekerjaan Cocok CAPRICORN: Ahli matematika Akuntan Artis Arsitek Desainer,Artis,Model dan Pilot"
tweetramalan,"Pekerjaan Cocok SAGITTARIUS: Customer Care Officer,Dosen,Pekerja sosial,Agen Travel"
tweetramalan,"Pekerjaan Cocok SCORPIO: Hakim,Pejabat penting,Menteri,Badan penyelidik,Motivator,Artis,Dokter"
tweetramalan,"Pekerjaan Cocok LIBRA: Artis,Hakim,Pejabat penting,Pembicara,MC,Dokter"
tweetramalan,"Pekerjaan Cocok VIRGO: Programmer,Dokter bedah,Notaris,Guru sekolah dasar,Analis,Artis"
tweetramalan,"Pekerjaan Cocok LEO: Politikus,Sutradara,Produser,Bisnis Woman,Manajer,Artis,Dokter"
tweetramalan,"Pekerjaan Cocok CANCER: Pekerja sosial,Dokter,Psikolog,Pengacara,Konsultan,Artis,Polisi"
tweetramalan,"Pekerjaan Cocok GEMINI: Peneliti,Reporter,Musikus,Dosen,Tour guide,Motivator,Artis,Penacara"
tweetramalan,"Pekerjaan Cocok TAURUS: Financial Planner,Wedding Planner,Arsitek,Pialang saham,Desainer grafis,Akuntan"
tweetramalan,"Pekerjaan Cocok ARIES: Penyiar Radio,Penulis,Pengacara,Dokter,Polisi,Public Relations,Akuntan"
tweetramalan,O adalah tipe yang hangat dalam hubungan dan penuh perhatian.
tweetramalan,"AB Sangat hati2, kerap rewel dan kritis yg menunjukan betapa besar perhatiannya pada seseorang."
tweetramalan,"B Selalu ingin merawat pasangannya, sensitif membuatnya sangat berhati2 untuk tidak dilukai."
tweetramalan,"A Kesetiannya luar biasa, kadang dianggap membosankan, kadang dianggap keras kepala."
tweetramalan,"#Pisces adalah pribadi yg periang, murah senyum, romantis dan setia"
tweetramalan,#Aquarius adalah pribadi yg berkepribadian dewasa dan selalu bertanggung jawab
tweetramalan,Kebanyakan #Capricorn adalah pribadi yg pebisnis yang sukses dan pandai berbicara
tweetramalan,"#Sagittarius adalah pribadi yg enak dilihat, bertanggung jawab dan tidak mudah marah"
tweetramalan,"#Scorpio adalah pribadi yg mandiri, tipe penjaga rahasia dan enak diajak curhat"
tweetramalan,Kebanyakan #Libra adalah pribadi yg tidak mudah cemburu apalagi marah
tweetramalan,#Virgo adalah pribadi yg sangat bisa diandalkan meskipun kadang-kadang ia terlalu posesif
tweetramalan,Kebanyakan #Leo adalah orang yg pintar menawar dan menjual suatu barang
tweetramalan,#Gemini adalah pribadi yg senang berkompetisi dalam hal yang baik dan positif
tweetramalan,#Cancer adalah pribadi yg punya kemampuan berkomunikasi yang brilian dan humoris
tweetramalan,"#Taurus adalah pribadi yg pandai berbisnis, humoris, dan ramah"
tweetramalan,"#Aries adalah pribadi yg bergairah, bersemangat, selalu berpikir optimis dan positif"
tweetramalan,Gausah takut weekend kelabu kalo km ikutan #IM3Sekalee dg ngeTweet #RibuanKalee krn km bs dptin Samsung Note 2 http://t.co/uqkCUqry
tweetramalan,"Aries: Jika km sedang sendirian, kamu seringkali mengingat masa lalu. Sering kali pengalaman pahit terulang. Jangan menyerah di minggu ini."
tweetramalan,Taurus: Jangan menunda sesuatu. Di akhir minggu ini keadaan akan berjalan baik bila kamu terus berusaha dan bersabar.
tweetramalan,Gemini: Jgn terlalu berpikiran kritis terhadap orang lain.
tweetramalan,Cancer: Km harus bisa melihat hatinya. Harus bisa memahami perasaannya. Kamu akan dihadapkan pada hal yang rumit dan menjengkelkan.
tweetramalan,Leo: Cobalah untuk belajar dari kesalahan yang pernah kamu lakukan sebelumnya. Beberapa hal di masa lalu seolah muncul kembali.
tweetramalan,Virgo: Minggu ini mungkin kamu akan bertemu dengan seseorang yang menarik perhatianmu dalam dunia maya.
tweetramalan,Libra: Kenyataan tak selalu seindah keinginanmu. Jangan terlalu menuntut. Hindari makanan fast food.
tweetramalan,Sagittarius: Kunci kebahagiaan minggu ini adalah bangun lebih pagi. Jangan terlalu memaksakan kehendak jika ternyata ada perbedaan.
tweetramalan,Libra: Ada orang yang dengan sengaja membangkitkan emosi kamu. Jadilah diri kamu yang ceria dan penuh semangat.
tweetramalan,"Capricorn: Jangan panik jika menghadapi masalah yang besar. Hati-hati dengan perkataan orang lain, tak semua orang bisa kamu percaya."
tweetramalan,Aquarius: Kesempatan selalu ada bagi orang yang berjuang. Jangan langsung berputus asa. Lakukan sesuai kata hati.
tweetramalan,Pisces: Minggu ini mungkin terasa lebih berat dari biasanya. Tetapi mengalah adalah salah satu langkah yang tepat.
tweetramalan,Capricorn: Jangan pernah ragu mengikuti kata hatimu. Minggu ini banyak kegiatan yang menumpuk.
tweetramalan,Aquarius: Persahabatan tak selamanya manis. Kendalikan emosi kamu pada akhir minggu ini. Kamu boleh saja cuci mata. Tapi jangan berlebihan.
tweetramalan,Pisces: Tunjukan kesabaran dan perhatian kepada dia walaupun dia cuek. Di pertengahan minggu ada baiknya kamu berolahraga.
tweetramalan,"yang mau ramalan Zodiak untuk minggu ini, RT! just for fun."
tweetramalan,lahir pada tanggal 22 &amp; 25: Wataknya paling susah untuk dimengertikan tapi sangat cinta pada keluarga
tweetramalan,"lahir pada tanggal 15, 20 &amp; 26: Orang yg sangat romantis,berani dan sangat suka berkumpul bersama teman"
tweetramalan,"lahir pada tanggal 12 &amp; 19: Seseorang yg memiliki sifat suka dipuji,optimis dan selalu berpikiran positif"
tweetramalan,"lahir pada tanggal 10, 16 &amp; 21: Suka bekerja keras, memiliki nafsu yg tinggi dalam usaha mencapai cita-citanya"
tweetramalan,"lahir pada tanggal 8 &amp; 23: Dia bersifat peramah,mudah perasa,tidak mudah menyerah dlm melakukan sesuatu"
tweetramalan,"lahir pada tanggal 7, 28 &amp; 31: seorang yg bersifat terbuka berterus terang,jujur dan suka traveling"
tweetramalan,"lahir pada tanggal 6, 14 &amp; 27: Dia adalah seorang manusia yang tidak mau kalah dan pantang menyerah"
tweetramalan,"lahir pada tanggal 5 &amp; 17: optimis, mempunyai cita-cita yg tinggi, dan pandai dalam berbahasa"
tweetramalan,"lahir pada tanggal 4 &amp; 13: Seorang yang pandai, suka bergaul dan pendiriannya teguh"
tweetramalan,"lahir pada tanggal 3, 18 &amp; 29: Sabar,Pandai,suka bercanda dengan teman-temannya,&amp; tidak mudah menyerah"
tweetramalan,"Lahir pada tanggal 1, 9 &amp; 24: suka bercanda &amp; romantis &amp; dengan orang-orang tertentu dia cepat mesra"
tweetramalan,"lahir pada tanggal 2, 11 &amp; 30:Orangnya perasa dan mudah tersinggung. Sifatnya yang mudah beradaptasi"
tweetramalan,"Golongan darah AB : Orang ini mempunyai perasaan yang sensitif, lembut,&amp; rela berkorban"
tweetramalan,Golongan darah O : orang ini biasanya berperan dalam menciptakan gairah untuk suatu grup
tweetramalan,Golongan darah B : Orang ini cenderung penasaran dan tertarik terhadap segalanya
tweetramalan,"Gologan darah A : Biasanya orang ini berkepala dingin, serius, sabar dan kalem/cool"
tweetramalan,Gaya ciuman Gemini - terkadang diselingi oleh senyuman atau bahkan tawa lebar dan penuh kemesraan
tweetramalan,"Gaya ciuman Cancer - lebih senang melakukannya dengan lembut, hangat dan tidak ingin lepas"
tweetramalan,"Gaya Ciuman Taurus - Berlangsung sangat perlahan, tidak tergesa-gesa, tenang, penuh kemesraan"
tweetramalan,Gaya ciuman Aries - biasanya memiliki gaya ciuman yang cepat dan penuh dengan hangat
tweetramalan,"Aksi Panggung yg sgt berbeda &amp; spektakuler akan kembali dipersembahkan @IDP_Keci ,seperti apakah itu? Saksikan di @SCTV_Award 30.11.12"
tweetramalan,"Wiken makin smangat ikutan #IM3Sekalee krn makin byk tweet yg km kirim,makin bsr peluang dpetin Samsung Champ! http://t.co/uqkCUqry"
tweetramalan,"Jual Peninggi Badan (NHCP) , Tambah 2-10cm , Dalam Waktu 30 Hari. Bergaransi Uang Kembali! Info 081286416829 / 28743241 #RECOMMENDED"
tweetramalan,"Bulan Desember: Mudah menaruh rasa percaya pada orang lain, dalam melakukan pekerjaan mereka kreatif"
tweetramalan,"Bulan November: Tabah &amp; kuat dalam menghadapi segala cobaan, agak pemalas dan suka menunda pekerjaan"
tweetramalan,"Bulan Oktober : Suka ngobrol,Suka langsung mengarah ke pusat permasalahan dan pandai membuju"
tweetramalan,"Bulan September: mudah tersindir, pendiriannya tetap, low profile dan tak takut kalah"
tweetramalan,"Bulan Agustus: Agak pemalas, Mempunyai perasaan yang peka/halus, mudah tersinggug"
tweetramalan,"Bulan Juli : Orang yang menyenangkan,penuh rahasia,susah diukur dan dimengerti"
tweetramalan,"Bulan Juni: Romantis, suka menolong, Mudah tersinggung bila perasaanya terrsentuh"
tweetramalan,"Bulan Mei : Keras kepala dan Berkemauan keras dan memiliki motivasi tingg,Memiliki pemikiran tajam"
tweetramalan,"Bulan April : Menarik dan menyayangi,kuat mental,menyukai perhatian,diplomatis,suka menenangkan"
tweetramalan,"Bulan Maret: Baik hati dan suka menolong sesama, agak suka kehidupan yang serba wah."
tweetramalan,"Bulan Februari: Mempunyai hati yang tulus, Perasaannya peka dan mudah tersinggunng"
tweetramalan,"Bulan Januari:Tenang dan berwibawa, Suka berterus terang dan tidak suka basa-basi"
tweetramalan,Sifat Manusia berdasarkan Bulan lahir :
tweetramalan,"SAGITARIUS, Asmara: Masalah di masa lalu tidak ada gunanya Anda ungkit lagi. Itu hanya akan merusak suasana yg sudah mulai membaik ini"
tweetramalan,"SCORPIO, Asmara: Enjoy saja dengan  persoalan yang ada. Buat apa dipikirkan secara mendalam? Karena itu hanya akan mengganggu hubungan Anda"
tweetramalan,"LIBRA, Asmara: Tetap mengalah agar masalah tak semakin rumit &amp; sadarlah bila si dia marah-marah. Anggaplah bahwa Anda tempat curahan hatinya"
tweetramalan,"VIRGO, Asmara: Sedikit membingungkan, tapi percayalah pasti ada jalan keluarnya."
tweetramalan,"LEO, Asmara: Semua orang pasti ada kelebihan &amp; kelemahannya, jadi tidak etis jika Anda membanding-bandingkan dengan yg dulu di hadapannya."
tweetramalan,"CANCER, Asmara: Segala keruwetan pikiran serta kesalahpahaman yg muncul akan dapat diatasi dengan mengadakan diskusi, untuk itu terbukalah."
tweetramalan,"GEMINI, Asmara: Tidak perlu emosi. Hadapi semua itu dengan kesabaran, pasti nanti akan berlalu dengan sendirinya."
tweetramalan,"TAURUS, Asmara: Buat apa masalah kecil dipermasalahkan karena itulah yang bikin suasana jadi panas terus."
tweetramalan,"ARIES, Asmara: Cukup tenang dan tidak ada yang perlu dikhawatirkan."
tweetramalan,"PISCES, Asmara: Tak perlu emosi bila ada kesalahan yg telah dibuatnya. Maklumi dan berilah nasehat , jangan ditambahi omongan yang kasar."
tweetramalan,"AQUARIUS, Asmara: Sebenarnya si dia juga merasakan hal yang sama cuma takut untuk mengungkapkannya."
tweetramalan,"CAPRICORN, Asmara: Bila ada masalah sebaiknya segera dirundingkan dengan pasangan. Jangan hanya diam membisu tak mau tahu urusan si dia."
tweetramalan,#Pisces adalah pribadi yg tidak tegaan dan sangat setia pada pasangannya
tweetramalan,#Aquarius adalah pribadi yg bisa dibanggakan atas bakat-bakat yang ia punya
tweetramalan,Kebanyakan #Capricorn adalah pribadi yg pemimpin yang baik dan tegas
tweetramalan,"#Sagittarius adalah pribadi yg sederhana, disiplin dalam bekerja dan bijaksana"
tweetramalan,#Scorpio adalah pribadi yg hampir selalu menjadi trendsetter dalam suatu kelompok masyarakat
tweetramalan,Kebanyakan #Libra adalah pribadi yg tidak suka menunggu hal yang tidak pasti
tweetramalan,#Virgo adalah pribadi yg sangat mudah bekerja sama dan tidak suka kebohongan
tweetramalan,Kebanyakan #Leo adalah orang yg sangat peduli pada teman-temannya
tweetramalan,"#Gemini adalah pribadi yg pintar dalam berolahraga, dan pandai berbusana"
tweetramalan,#Cancer adalah pribadi yg keras kepala tapi pintar dalam bidang seni dan tidak mudah marah
tweetramalan,"#Taurus adalah pribadi yg suka berterus terang , setia namun mudah tersinggung"
tweetramalan,"#Aries adalah pribadi yg pandai bertutur kata, dan berpendirian teguh"
tweetramalan,"A Memang tegas dan percaya pada diri sendiri, sederhana dan kreatif, kejelekannya suka memerintah"
tweetramalan,"Bukan sulap,bkn jga ramalan! Kalo km ikutan #IM3Sekalee dg ngeTweet #RibuanKalee ,Modem Huawei bs jd milik km! http://t.co/uqkCUqry"
tweetramalan,"Ingin jadi Magnet Rejeki? Dapatkan Buku ""The Power of Money Magnet"" di Gramedia, pasti bermanfaat  http://t.co/xrx4HEHy"
tweetramalan,"Ramalan Zodiak hr ini km bs dpt Macbook Pro,Samsung Note 2? Caranya ckp ikt #IM3Sekalee trs tweet #RibuanKalee http://t.co/mjkDKeHp"
tweetramalan,Follow @ManilaBodyCare &amp; nantikan juga kuis-kuis berhadiah lainnya! Ajak teman mu untuk follow juga ya:)
tweetramalan,#Pisces adalah pribadi yg suka aktif berorganisasi dalam suatu kelompok
tweetramalan,#Aquarius adalah pribadi yg suka berkumpul dengan teman dan bertanggung jawab
tweetramalan,"Kebanyakan #Capricorn adalah pribadi yg bersemangat, selalu berpikiran positif dan setia"
tweetramalan,#Sagittarius adalah pribadi yg cinta lingkungan dan berimajinatif tinggi
tweetramalan,"#Scorpio adalah pribadi yg lucu, ideal dan disukai banyak teman tapi pemalas"
tweetramalan,Kebanyakan #Libra adalah pribadi yg pandai memilih teman
tweetramalan,"#Virgo adalah pribadi yg sangat suka travelling, imajinatif dan setia"
tweetramalan,"Kebanyakan #Leo adalah orang yg menyenangkan, sangat humori dan aktif berorganisasi"
tweetramalan,"#Gemini adalah pribadi yg suka bergaul , mudah beradaptasi dan bertanggung jawab"
tweetramalan,#Cancer adalah pribadi yg bisa diandalkan dalam hal kerja sama
tweetramalan,"#Taurus adalah pribadi yg rajin, setia namun pribadi yg mudah marah"
tweetramalan,"#Aries adalah pribadi yg moody, tidak mudah cemburu dan setia"
tweetramalan,"Cewek DESEMBER: menawan,romantis,setia,simple,humoris,ambisius dan sedikit agak royal"
tweetramalan,"Cewek NOVEMBER: romantis,penuh kejutan,disukai banyak orang,fokus dan terbuka"
tweetramalan,"Cewek OKTOBER: pintar bergaul,agak malas,tetapi pandai, kreatif, &amp; tipe cewek yang setia"
tweetramalan,"Cewek SEPTEMBER: wanita sederhana,pandai bergaul,seru orangnya, tipe cewek setia dan optimis"
tweetramalan,"Cewek AGUSTUS: bersikap tenang,murah hati, wanita yang menarik dan sangat menyayangi"
tweetramalan,"Cewek JULI: Pintar bergaul, cemburuan,setia, suka mengobrol dan tipe cewek romantis"
tweetramalan,"Cewek JUNI: pintar bergaul,cemburuan, berani , bertanggung jawab dan sangat suka bercanda"
tweetramalan,"Cewek MEI: cemburuan,penjaga rahasia, sangat bersahabat,tidak suka dikritik dan pandai berbicara"
tweetramalan,"Cewek APRIL: mau mengalah,tidak ketergantungan,kreatif,pandai berbicara dan sangat pantang menyerah"
tweetramalan,"Cewek MARET: moody, menawan, tidak membosankan, pandai berbicara dan mempunyai banyak bakat terpendam"
