carlyraejepsen,RT @VanessaHeins: Magic @carlyraejepsen  @ Rogers Centre http://t.co/4ZVb1yDe
carlyraejepsen,Love this lady! One of the most talented photographers I have ever worked with! Follow @Vanessaheins http://t.co/Stno6iFH
carlyraejepsen,What's that? December already?! It's beginning to look a lot like Christmas... http://t.co/3darQTed
carlyraejepsen,Delicious late night Italian with some friends! http://t.co/QtQq1A54
carlyraejepsen,"RT @caroline61700: @carlyraejepsen I will never stop  to ""This Kiss""  #DontWannaMissThisKISS"
carlyraejepsen,@elenaVanished xo
carlyraejepsen,@sofiad6 kisses!
carlyraejepsen,@oliviapatane Thanks for coming! xo #KISS
carlyraejepsen,Showtime! http://t.co/yJeP34sQ
carlyraejepsen,Tonight was really something. Thank you Toronto!!! I'll never forget it &lt;3 http://t.co/nv1yYtFm
carlyraejepsen,Amazing Day - met some incredible people! Xo http://t.co/DfPDJfZY
carlyraejepsen,RT @justinbieber: the whole team is here. TORONTO today....u wont forget! #BELIEVEtour #Homecoming #STADIUMstatus
carlyraejepsen,"Check out my @cosmopolitan cover shoot (behind the scenes!)
http://t.co/QNqG2Qbq"
carlyraejepsen,Today @billboard Woman in Music @KatyPerry~ Woman of the Year! I received the Rising Star Award! Pretty cool day;) http://t.co/6Dk6Dxr8
carlyraejepsen,Big thanks to everyone @Billboard for honoring me with the Rising Star Award! Also congrats to @KatyPerry ~ Woman of the Year!
carlyraejepsen,"RT @billboard: Carly Rae Jepsen's favorite Spice Girl? Geri. ""I always thought she was the businesswoman of the crew."" #WomenInMusic"
carlyraejepsen,RT @billboard: Carly Rae Jepsen: Billboard's Rising Star 2012 http://t.co/jPPy3iaN
carlyraejepsen,RT @CherLloyd: Finally met the lovely @carlyraejepsen xxx(: http://t.co/UZ879Ovz
carlyraejepsen,"RT @billboard: The red carpet for @billboard's #WomeninMusic event, honoring @katyperry and @carlyraejepsen, has begun. Stay tuned for p ..."
carlyraejepsen,"Billboard Luncheon today! Receiving the RISING STAR AWARD. I am moved beyond words- but I'm supposed to
give a speech. Hope for me;"
carlyraejepsen,RT @Cosmopolitan: Squee! Almost time for @carlyraejepsen and @justinbieber at MSG! Will anyone else be @ Cosmopolitan Magazine http://t. ...
