ximenamusic,Troll night..
ximenamusic,@DelirioXS es la prxima semana!
ximenamusic,RT @denisegume: A quin trollea se le bloquea (y ya).
ximenamusic,Nada como las amigas. Afortunadsima de tener a las mejores..
ximenamusic,RT @hollymiranda: Hello Madrid!! Doing a showcase at the Purificacin Garca shop at 20:00!!!
ximenamusic,RT @asamiJAPON: Ximena Sariana (@ximenamusic) en la revista japonesa @spoon_mag. :) http://t.co/qkGeTQQd
ximenamusic,RT @veronicatouss: @ximenamusic #cashisinquerer en esta foto! http://t.co/uNwaDcCL
ximenamusic,Maana vayan a ver a mi adorada @danielaspalla en el BlackBerry abriendo el festival Jvenes Ilustres. Es lo mximo!!
ximenamusic,@danielaspalla amiga ya llegue donde te encuentro??
ximenamusic,Tirndole amor a mi timeline..puro chingn..jeje
ximenamusic,Pues no puedo ver los Grammys ahorita pero me encanta enterarme a travs del filtro de @reclu. Ms divertido que verlos..:)
ximenamusic,"Felicidades a @jesseyjoy y a @Tommy_Torres por sus grammys! Y a @CarlaMorrisonmx ! Y a @Campomusic ! Cunto talento, que bonito!"
ximenamusic,@rabanini felicidades!!
ximenamusic,"RT @Juradora: @ximenamusic Dile politely ""No... Mames""."
ximenamusic,Ultra barbn pelirrojo al lado mo leyendo Freud en voz alta en el avin ..hmmm ok..
ximenamusic,@JuanCampodonico pues es usted un seor muy nominado..;) GANALOS TODOS!
ximenamusic,RT @danielaspalla: MEXICO: En Ibero radio 90.9 a punto de estar en el programa de Anna Stephens en vivo. Sintonicen!
ximenamusic,@sonidolandon suerte!!
ximenamusic,@reclu si baje! Si est mortal pero si tienes que hacer la dieta para que valga la pena..y amars a Shawn T y odiars a la china..;)
ximenamusic,"@reclu yo! Casi lo acabo pero me lastim en la semana 7. Fail..y no, no tengo cuadritos.."
ximenamusic,RT @Fans_Bose: @BoseOfficial EN MXICO CON @Ximenamusic http://t.co/f0LNjv9X
ximenamusic,@rodrigodav @elbetillo @tigrepictures que increble!!! Felicidades a todos!!
ximenamusic,RT @hollymiranda: Los Angeles!! Tonight!! Go show out west coast cohorts that you love New York and get lots of awesome shit i http://t. ...
ximenamusic,Escuchando a @AlejandroFranco en Backstage 40. Buensimo como siempre..:)
ximenamusic,Wow! Primera vez cantando en el Auditorio y qu bonito hacerlo con @BoseOfficial ! Gracias gracias gracias!
ximenamusic,@hollymiranda &lt;3!!
ximenamusic,@imdianagarcia amiga est increble! Felicidades!!
ximenamusic,RT @SorayaFdezS: . Disponible en portada de http://t.co/RA9SxWu4 @ximenamusic para nosotros todo un lujo poder haber contado en ella en  ...
ximenamusic,"RT @danielaspalla: PROXIMAS FECHAS MEXICO: 17 de Noviembre abriendo el festival ""Jvenes Ilustres"" en el Auditorio Blackberry // 27 de N ..."
ximenamusic,@JoserraZuniga lo mas cabrn es que ese guey es gay! Re gay..
ximenamusic,"RT @azizansari: Chill sahn RT @realDonaldTrump
We can't let this happen. We should march on Washington &amp; stop this travesty. Our nat ..."
ximenamusic,@ale_jay thank you!
ximenamusic,RT @lynnfainchtein: Que envidiable querer que tu presidente se quede.
ximenamusic,@AnaCristinaMo JAJAJAJAJAJA!
ximenamusic,RT @jmyazpiik: Once you go black.....
ximenamusic,OBAMA!!
ximenamusic,RT @volovan_mx: Antes de subirnos a tocar @chalogalvan @ximenamusic #lunario http://t.co/0xSVUu31
ximenamusic,RT @Daniel_Esai: @ximenamusic I vote because in California people bring up initiatives that the government ignores &amp; I want to keep  ...
ximenamusic,Fellow Latinos in the US..vote for all of us who don't have a voice. You can make a difference! #ivotebecause
ximenamusic,RT @chalogalvan: Hoy es el da del #lunario @volovan_mx estar increble contaremos con la presencia de @mikelerentxunws y @ximenamusic  ...
ximenamusic,"""Fornicar a dos mil metros de altura, slo las cabras y los mexicanos."" Carlos Fuentes tena buen sentido del humor.."
ximenamusic,Viva el msico.. http://t.co/lW3gxTKn
ximenamusic,Mi querido Madrid http://t.co/8Y1qCdfi
ximenamusic,"RT @danielaspalla: Y a fines de noviembre estar tocando por Mexico! Amigos de por all, estn atentos que en unos das anuncio fecha y  ..."
ximenamusic,@losimas aaaawww!! gracias! &lt;3!
ximenamusic,@nitomike gracias! seguro nos veremos pronto por ah..:)
ximenamusic,@lequics gracias!!!
ximenamusic,RT @sbellelauren: oops i think i ate my spirit animal
ximenamusic,@CarlaMorrisonmx Gracias bonita! besotes hasta all!!
ximenamusic,@LaVozMexico @EspinozaOficial Muchas gracias! Y felicidades Espinoza..luego festejamos juntos! ;)
ximenamusic,@MixupTeam jajajaj gracias!
ximenamusic,@marianruzzi Gracias bonita! besos para ti tambin
ximenamusic,@yosoypambo fue toda la semana..jajaja gracias!
ximenamusic,@Bonnz gracias mi Bonnz!!!!
ximenamusic,@ocesa_pop Gracias!!!!
ximenamusic,@daniellatamayo gracias mi Dan!
ximenamusic,@cosme_anaz comida..mucha!
ximenamusic,@OyeFurby jajaja buen nick..gracias!
ximenamusic,@Arantxa_Furtado @DelirioXS Me encanto!
ximenamusic,@PatoEsUnPez si lo le gracias!
ximenamusic,De verdad que chidos son mis fans! gracias por tomarse el tiempo!!! los adoro..
ximenamusic,De verdad mil gracias a todos por sus felicitaciones! los quiero! y en especial gracias a @DelirioXS y a los fans por tan lindo regalo!
ximenamusic,@HeyKeev gracias!! 
ximenamusic,RT @lavozmexicofans: Ultimo programa de Batallas y el dueto de @ximenamusic y @BoseOfficial proxima semana #ElRescate
ximenamusic,@marianruzzi not yet darling el 29 :)
ximenamusic,Pobre de mi que me toca pasar mi cumpleaos en Madrid! #not
ximenamusic,@DelirioXS wooow! No puedo esperar!!
ximenamusic,"RT @Daniel_Esai: si @ximenamusic no es mi novia, no es porque estoy feo. Es porque estoy muy alto :P"
ximenamusic,@rafhaellarcaute amigo no! Ando en LA...:(!
ximenamusic,Mis papas mega fans de @torrewhitey :) me presumieron su cancin de Telcel..mega heart!
ximenamusic,"RT @maryyJuana: No porque me quiera casar con @ximenamusic significa que sea lesbiana, es ms, hombres deberan preocuparse por no cubri ..."
ximenamusic,First batch ever of edible muffins..#historicday http://t.co/A6aC4fbT
ximenamusic,. @madamerecamier y su disco hermoso me acompaan al manejar por LA..:) Esprenlo pronto!!
ximenamusic,Hey LA: tune in to @LatinAlt tonight! at 9p for interview with ME! on KCSN 88.5 - http://t.co/MGxNmB4k
ximenamusic,@iGaboCa nope no lo es :(
ximenamusic,Mi amiga @thecatapult necesita ayuda para hacer su disco. Fue de las personas que ms me ayudo en USA. Ayuden y RT! http://t.co/g5CQ3VWl
ximenamusic,"One of the best people I know needs help to make her new record. PLEASE help, RT or at least listen: http://t.co/g5CQ3VWl @thecatapult"
ximenamusic,@alexisdeonda Lindsay's bra is bad juju..
ximenamusic,Oigan! El corto donde salgo se estrena en la web por @LaHouseFilms ! Sganlos para ms info..
ximenamusic,RT @LaVozMexico: Para el ultimo programa de Batallas cierre con broche de oro! @BoseOfficial  y @ximenamusic !!!!!!!!!!!
ximenamusic,RT @LaHouseFilms: Stills de la grabacin de un corto cuyo ttulo an no se ha definido con @ponchohd @ximenamusic @alexisdeonda http://t ...
ximenamusic,@juagarci igual jc!
ximenamusic,@QuieroClub :)!
ximenamusic,Muy padre el video nuevo de @QuieroClub ! Para verlo en ayunas ;) http://t.co/Wl2aW07g
ximenamusic,Going to a gear slutz party..what happened??
ximenamusic,Ando de rechas mil...
ximenamusic,"Chicos, que no los engaen. Tanto @cecibastida como yo cancelamos nuestra participacin en TriTone hoy...esperamos verlos pronto!"
ximenamusic,"RT @JDKun: just an FYI- TriTone festival still lists @cecibastida &amp; @Ximenamusic as playing tonight, but both artists have officiall ..."
ximenamusic,@HeyKeev sorry!...:(
ximenamusic,I am so sorry my dear California fans but it was completely out of our control. I promise to make it up to you soon...:(
ximenamusic,"Perdonen mis queridos angelenos, ensayados y con ganas nos dejaron pero ahora si que fue fuera de nuestro control.."
ximenamusic,Sorry to announce that I will not be playing @TriToneFestival this weekend due to unforeseen logistical issues with them. SO SORRY.
ximenamusic,"Con todo el dolor de mi corazn les informo que NO voy a tocar en @TriToneFestival este sbado, por problemas de logstica con el festival"
ximenamusic,RT @soysofimayen: #YoNoTeQuiero  solicito de su amable RT!!!... Ya pueden comenzar a pedirlo en los canales de video!. http://t.co/65nP ...
ximenamusic,RT @TriToneFestival: @Ximenamusic headlines the  Latin Music Art &amp; Culture  #TriToneFestival2012 Along With  @Ozomatli - Tickets: ht ...
ximenamusic,RT @lafourcade: La firma de autografos para el #mujerdivina en plaza Loreto es este viernes a las 18:00. Tambin tocare algunas cancione ...
ximenamusic,@amandititita jajajaaj ves? Me invocaste
ximenamusic,RT @felipedirector: Les comparto este texto sobre mi querida @imdianagarcia acerca de su exposicin Not drawing the line http://t.co/Dku ...
ximenamusic,@amandititita ya rugiste panther..:)
ximenamusic,En filmacin para el corto de @tanyyo ..mi bro es un buen director :)
ximenamusic,"RT @MixupDigital: El lbum de la semana ""Ximena Sariana"" de @ximenamusic... No te pierdas de #Different #ShineDown y ms!! http://t.co/ ..."
ximenamusic,@chuinavarro eres lo mximo!!! :)
ximenamusic,@PacoMoctezuma :):):):)!!!
ximenamusic,@thecatapult &lt;3!
ximenamusic,RT @TriToneFestival: Solo faltan menos de dos semanas para el TriTone Latin Music and Arts Festival!! Si no has conseguido tus boletos.. ...
ximenamusic,Maana a ver The Bad Plus en LA..:) http://t.co/WNl2PHPE
ximenamusic,@philipofthedeep :):)! Latinos in the back I'm sure ;)
ximenamusic,RT @LaVozMexico: Ya  cada vez ms cerca a 1:30 de ver el primer programa de Batallas! @chuinavarro @EspinozaOficial  @haashoficial @xime ...
ximenamusic,Suerte Venezuela! A votar todos hoy..
ximenamusic,@areliq hey! Should hang soon! Haven't seen you in aaaages :)
ximenamusic,@tonifrancois que bueno que estas bien Toni! Mejrate. Gajes del oficio..;)
ximenamusic,@tonifrancois Toni!! No manches..estas bien??? Qu feo!
ximenamusic,Pues ya cambi el password como 3 veces y puse revoke access a todo..a ver si ya as..gracias por ayuda chicos!
ximenamusic,Emmmm....como le hago para deshackearme?
ximenamusic,@yosoypambo tiiiii...gracias por el aviso amiwi..
ximenamusic,a ver si ya...
ximenamusic,@duti83 Felices primaveras!!!! :) que te la pases incre en tu cumple...
ximenamusic,@HeffronDrive :) thank you!
ximenamusic,So cute! RT @warriormiriam: My Ximena-inspired outfit. @ximenamusic  http://t.co/wAvmbok0
ximenamusic,RT @warriormiriam: My Ximena-inspired outfit. @ximenamusic  http://t.co/vGgxkcMr
ximenamusic,"Next week: @thebadplus , @grizzlybear, @bajofondo, and @Finkmusic...I &lt;3 LA!"
ximenamusic,RT @DelirioXS: Ya vieron que #CashiShinQuerer es TT Mundial??? =O @ximenamusic  http://t.co/DPyEsJ6Z
ximenamusic,RT @MTVmx: 5 mexicanos nominados a los #MTVEMA. Voten aqu por ellos http://t.co/tUT7WCqf @dannapaola @jesseyjoy @pxndxmusic @KinkyTheBa ...
ximenamusic,#VotolatinoNOW
ximenamusic,@CarlaMorrisonmx bonita! Precioso tu nuevo video! Eres lo mximo de verdad!
ximenamusic,@franciscamusic cuando vuelves? Qu haces hasta all??? Aaaaah!!!!
ximenamusic,RT @votolatino: .@WValderrama Let's show our POWER and get #VotoLatinoNOW to trend! Deadlines are days away! Register: http://t.co/QRfgm ...
ximenamusic,@rockera78 love your momma :)
ximenamusic,RT @Knut_Reagan: @ximenamusic  ayudanos a promover el movimiento #NoAlMaltratoAnimal @converse_mexico
ximenamusic,@MrCompean buen punto :)
ximenamusic,@los_hollywood :)!
ximenamusic,Llevo dos semanas escribiendo la misma cancin..frustracin total. No saleeeeee!!!!
ximenamusic,@chuinavarro ya se! Ni me digas que ya quiero verte!!! Bench partner!
ximenamusic,@yosoypambo @torrewhitey y me uno al club de fans de Juan Ma..hottie!!
ximenamusic,"Bello, bello bellsimo el nuevo video de @CarlaMorrisonmx !! Ojito remi y toda la cosa! De verdad felicidades linda!! #erestu"
ximenamusic,@cmendezgracia que linda! Pero que triste cancin para cada noche :(
ximenamusic,RT @prouddragonfly: Tonight! 9:30PM! Mercury Lounge. Georgiana Starlington and Elizabeth &amp; the Catapult @thecatapult BAM!
ximenamusic,"Amo esta cancin! 'Wanna Be In Love',  Georgiana Starlington. @prouddragonfly  http://t.co/PO2uapoZ"
ximenamusic,@danzlotnik dime donde como cuando y qu tengo que hacer que necesito ese captulo cual teporocho..
ximenamusic,:) RT @FerMinjarez: @DelirioXS que buen articulo de @ximenamusic http://t.co/Lzfyo0RM
ximenamusic,"RT @cecibastida: Nos vemos el 20 de octubre en Chino, CA para el Tritone Festival con @ximenamusic y ms!! Quin se apunta?"
ximenamusic,@CarlosMaria_mx yo puede ser! Me sigues y te mando DM.?
ximenamusic,RT @LaVozMexico: Sigan a los asesores que llegarn a intensificar el programa #LasBatallas con @chuinavarro @ximenamusic @EspinozaOfici ...
ximenamusic,RT @DelirioXS: Quieres ser parte de la sorpresa de cumpleaos que le estamos preparando a @ximenamusic ?? &gt;&gt; http://t.co/FtYiLhnk  ...
ximenamusic,@Milo_ML @PacoMoctezuma mucho gusto Emilio! Te mando un abrazo!
ximenamusic,Started drinking at noon..I'll check back in a couple of hours..sbado! Que rico!
ximenamusic,@Finkmusic enjoy guys! And see you in LA!
ximenamusic,Hoy solo voy a comer...mucho muchsimo..
ximenamusic,"RT @LemoloMusic: It's Friday, Friday, Friday. #gottagetdownonfriday"
ximenamusic,"RT @mercadeopop: .@ferreiralex publica nuevo disco, 'El Afn', http://t.co/scbr4895 (va @SpanishBombsSL)"
ximenamusic,"Oigan, es de losers votar por mi misma en los MTV EMA? #losersbecomewinners!"
ximenamusic,"Today is the FIRST National Voter Registration Day, join Voto Latino and register:http://t.co/xNkoJ1qw #925NVRD #vote #andeleandele :)"
ximenamusic,"RT @cecibastida: Today is the FIRST National Voter Registration Day, join Voto Latino and register:http://t.co/BaE5frqT #925NVRD #vote"
ximenamusic,"RT @SoyPako: Me importas t, y t, y t y nadie mas que t @ximenamusic  
 http://t.co/M84p3TJ9"
ximenamusic,"RT @ferreiralex: Aqu puedes escuchar el nuevo disco enterito ----&gt; http://t.co/lEyHGKwJ Espero que te guste, comparte con el vecino! ..."
ximenamusic,LA! Who's going to Tritone Festival with me and @cecibastida ??
ximenamusic,Mi nueva rea de escribir.. http://t.co/rFP1fBPK
ximenamusic,Modern family forever..!!!
ximenamusic,Mochi ice cream and Emmys..love free nights :)
ximenamusic,feliz cumpleaos a mi adorado mnager @ocpadilla ! Psala increble! Te quiero mucho!
ximenamusic,White Buffalo @ El Rey ! http://t.co/yoNFu5dH
ximenamusic,@d1eg0 ya se! la amo..
ximenamusic,Yo quiero que me digan as cuando me siento chipil.. http://t.co/XmIuymTD
ximenamusic,@rockera78 happy birthday Mel! Que cumplas muchos ms!
ximenamusic,#FF a @lafourcade porque estren disco y a @gaby_moreno que ya anda en DF. Dos de las mujeres mas talentosas que he conocido en mi vida!
ximenamusic,RT @gibsonespanol: ya votaron MEJOR ARTISTA LATINOAMERICANO NORTE @mtvema? @dannapaola @jesseyjoy @KinkyTheBand @pxndxmusic  @ximenamusi ...
ximenamusic,@rockera78 yes I have and I love it!
ximenamusic,"RT @rabanini: Por favor necesito ayuda. Se perdi ""Tango"" hoy por la maana en el Pedregal. Noticias al 0445554045734 http://t.co/H1KHDMfm"
ximenamusic,Estuvo padrsima la firma de autgrafos en FACPYA hoy! Gracias a todos los que fueron y a @CocaColaZeroMX
ximenamusic,@cecibastida jajajajajaja mi Starbucks name es Xena ;)
ximenamusic,In a Meat Loaf kind of mood..#epiclonghairedmedievalmelodrama
ximenamusic,@DylanDhaniel gracias :)
ximenamusic,"@MricardoVJ grupo 51, los campamentos de supervivencia y el de arte y expresin en Meztitla :)"
ximenamusic,@alejo_angeles !!
ximenamusic,@luisbs198 Saturday 20th!!
ximenamusic,RT @AdeDextreC: @ximenamusic  tambin para los EMA's a Votar: http://t.co/SvmKJIgR
ximenamusic,LA! Vamos a TriTone Festival!!!
ximenamusic,"RT @TriToneFestival: Tickets ON SALE NOW! 

http://t.co/cSFKJta5 http://t.co/uNkqi2QM"
ximenamusic,Hoy vamos todos a comprar el nuevo disco de @lafourcade que sale HOY! #puuuum
ximenamusic,RT @StreetNoiseTV: #StreetNEWS @ximenamusic en Monterrey este 20 de Septiembre. Firmas de autgrafos en la UANL. http://t.co/KAJNKgAk
ximenamusic,"RT @TriToneFestival: Come and see El Tri, Ozomatli, Ximena Sariana, Ceci Bastida, &amp; Inspector Oficial at the TriTone Latin Music an ..."
ximenamusic,@PacoMoctezuma stage deli??
ximenamusic,RT @DelirioXS: ATENTOS! @XIMENAMUSIC EST NOMINADA COMO: MEJOR ARTISTA LATINOAMERICANO NORTE EN LOS PREMIOS @MTVEMA 2012 A VOTAR! http ...
ximenamusic,RT @afroxander: Latino Immigrants as Job Creators - http://t.co/cUUiJOAb
ximenamusic,Damn..mucha tarea el da de hoy..
ximenamusic,RT @Bonnz: VIVA MEXICO CABRONES!!!!!
ximenamusic,Qu ganas de trollear a @FelipeCalderon en su ltimo grito. Que lo dejen ser..
ximenamusic,Qu ganas de trollear..#fail
ximenamusic,JA! RT @SoyPako: Keep Calm and  #cashishinquerer @ximenamusic http://t.co/24X4XB61
ximenamusic,@Paolina_G charango!
ximenamusic,@UnaSimpleD si lo escrib yo! Suertuda!
ximenamusic,@PabloCamila a donde vas Pablo?
ximenamusic,Ayer vi Dark Night Rises en IMAX apenas y me encant! Mas vale tarde que nunca no?
ximenamusic,RT @indierocks: Pendientes porque en unos momentos regalaremos pases para el concierto de Ximena Sariana (@ximenamusic) http://t.co/cDJ ...
ximenamusic,@Foxmuller29 en USA no lo voy a poder ver?? Estoy en LA..:(
ximenamusic,RT @chuinavarro: Listo ya esperando a que empiece @LaVozMexico #woop!!!!!
ximenamusic,@marianruzzi JA! My worst nightmare
ximenamusic,@asamiJAPON de cundo a cundo vienes? Voy mucho por all!
ximenamusic,@asamiJAPON cuando llegas???! Te quiero ver!
ximenamusic,English Riviera in CA http://t.co/i2Mq0YDN
ximenamusic,Escuchando el disco de @danielaspalla en camino a San Fran..la amo amo amo!!!
ximenamusic,@rancheritafeliz booooring! ;)
ximenamusic,RT @DelirioXS: Sbado 08/Sep/2012 a la 1am no me pierdo la repeticin del #Boombox All Access de @ximenamusic por @boomerang_la http://t ...
ximenamusic,Girl survey: do you have a chocolate bar in your purse at all times?
ximenamusic,Encuesta para nias: cargan permanentemente una barra de chocolate en su bolsa o slo soy yo la fatty?
ximenamusic,RT @DelirioXS: HOY! Ximena Sariana en BoomBox All Access. Contgiate con el pop-rock/jazz de esta sper talentosa cantante... http://t ...
ximenamusic,@GaelGarciaB neta? Estoy ac y ni lo sent..:/
ximenamusic,Weeeeell....ya fue entonces...#VMA
ximenamusic,"Taylor ""shaky voice"" Swift..cc @danielaspalla ;) #VMA"
ximenamusic,Rihanna..you go girl..#VMA
ximenamusic,Alicia keys..Mom jeans..literal..#VMA
ximenamusic,De qu me perdi? Aah...One Direction again..;)
ximenamusic,Me gusta el outfit de Emma Watson..#VMA
ximenamusic,Men and jewelry..not my thang..#2chainz #VMA
ximenamusic,Simple and sweet..and legit @frank_ocean #VMA
ximenamusic,Yo quiero que todo lo gane Frank Ocean..he's my homeboy..
ximenamusic,Pink is an acrobat..#VMA
ximenamusic,One Direction...i'm their grandma..#VMA
ximenamusic,Snooki had a baby? I'm old..#VMA
ximenamusic,Kevin Hart wooohoooo! #VMA
ximenamusic,Let the show begin! #VMA
ximenamusic,Love LA but watching #VMA 2 hrs after everyone else..asi que amigos chilangos me tendrn que adelantar le chism..;)
ximenamusic,Oigan! @gaby_moreno es INCREBLE! Me puso la piel chinita de lo hermosa que es su voz. Pronto va a estar en MX. #postales
ximenamusic,RT @digitalgirl_inc: @gaby_moreno @ximenamusic backstage before Gaby's show tonight at #Largo #LA #Postales http://t.co/9YgFcIV4
ximenamusic,@eTorreMolinaTienda de discos Amoeba obvio y en frente un lugar de hamburguesas que se llama Umami Burger..y en frente el Urban Outfitters.
ximenamusic,@aaronsteeledamn no you don't..;) xoxo
ximenamusic,@eTorreMolina el Hollywood sign! #not
ximenamusic,If emails could kill..
ximenamusic,"RT @votolatino: NALEO estimates that 12.2 million Latinos will vote in Nov., up 26% from '08. Have u registered to vote? Register here:  ..."
ximenamusic,Gran da hoy! Sale a la venta Papitwo de @BoseOfficial y voy al concierto de @gaby_moreno at Largo en LA!
ximenamusic,@WOWCAR jajajaja! Miss you guys!
ximenamusic,@thecatapult YEESSSS!!! Congratulations!
ximenamusic,Qu plan for labor day weekend LA?
ximenamusic,@jurgen_29 obvio!
ximenamusic,Yeay L.A.!!!
ximenamusic,@chuinavarro jajajaja ya se! My new found bestie..:)
ximenamusic,Frank Ocean on repeat for months..
ximenamusic,The Roots.. http://t.co/pmVqPEOu
ximenamusic,Yauch! Buena Pambo! RT @yosoypambo:  http://t.co/wBrdscqI
ximenamusic,Cuarto da despertndome temprano...ouch
ximenamusic,@jackybrv @iambetocuevas @BoseOfficial @EspinozaOficial divertidsimo! Eres lo mximo jacky!
ximenamusic,Traigo pegada Gotas De Agua Dulce de @juanes ..a la 1 am..#porqueno
ximenamusic,@elfinisho venga! Te tengo fe..;) ahora donde est mi freestyle? #freestylexime
ximenamusic,@DaniVait son rumoooooores..:)
ximenamusic,@Dani_omt17 no pero no puedo contestarte todo el tiempo :( ojal entiendas :) !!
ximenamusic,"@elcristianow en Mxico, bien gracias!"
ximenamusic,@danas88 jaja que afortunada verdad? ;)
ximenamusic,Mi bro chingn ensendome msica. Es un MASTER. http://t.co/oaeRUu8P
ximenamusic,@jonalule de verdad que gusto!!! Ya te extraaba..:)
ximenamusic,Amo mi trabajo!
ximenamusic,Llegando a DF..llueve y llueve y no hay nadie en mi casa..pero se siente bien estar de vuelta!
ximenamusic,@thecatapult we missed you! But are you coming tomorrow???
ximenamusic,@gaby_moreno yo voy! Qu padre!!
ximenamusic,RT @terratvusa: Entrevista con @ximenamusic: Explosiva y reveladora en Music City http://t.co/xyAYdEnx
ximenamusic,RT @Nacionalista: WhyPitchforks Peoples List Is a Scandal http://t.co/gbaIrd9W via @BrowBeat
ximenamusic,@Boyeurista :)
ximenamusic,RT @TimeOutNYMusic: Exclusive video: A City on a Lake (aka Alex Wong @highceilings) &amp; @ximenamusic Live at TONY; playing @RockwoodNY ...
ximenamusic,timeoutnewyork's photo http://t.co/CYSUgGov miren! Ah ando!!
ximenamusic,A City on a Lake with Ximena Sariana | Thu Aug 23 | Rockwood Music Hall | Time Out New York: http://t.co/sx5wzyvM
ximenamusic,@DelirioXS aww!! Mil gracias! Est padrsimo! Menos mal que no us lo mismo dos veces ;)
ximenamusic,@hollymiranda I'm here too! Where u at?
ximenamusic,@diplo miss you too buddy! Come back
ximenamusic,Imagine. http://t.co/Jttv8Sge
ximenamusic,Tomato hearts http://t.co/IVYcac6W
ximenamusic,@danzlotnik que envidia!!!! Saludos a Tony y al Manuel..;)
ximenamusic,@CobraSunStudio new new Nuevo nuevo!
ximenamusic,Writing writing escribo escribo..
ximenamusic,Shakering.. http://t.co/XGSA5r4W
ximenamusic,"Jan Brewer, juay? Juay so much hate? Juay??"
ximenamusic,RT @votolatino: We stand with our #az #DREAMers as they march to the AZ state Capitol! http://t.co/xL4ugl5D
ximenamusic,@viniciotoledo guey..de verdad es otro pedo...
ximenamusic,. @dumpsterhunter at Joe's Pub http://t.co/znVK5Rik
ximenamusic,NYC
ximenamusic,RT @gaby_moreno: Maana!! Primera vez que me presento en Mxico!! Los espero en Caradura. Ya tienen sus entradas? Ms info aqu http://t ...
ximenamusic,RT @VictoriasSecret: #MM picks: Never Go Back by @gracepotter + Lies We Live In by @ximenamusic. Lstn 2 our @Spotify playlist: http://t. ...
ximenamusic,Spice Moms!!
ximenamusic,Taioooo!!
ximenamusic,No te mueras NUUUUNCA PERAAAAAAALTAAAAAAAA!!!!
ximenamusic,"Ese guey no se salvaba de su nombre jams...es Hulk, no hay mas..."
ximenamusic,Ese gol hubiera sido mega pico..
ximenamusic,Venga Mxico!! Namas aguas con el Hulk..
ximenamusic,RT @Packoo35: Maana @ximenamusic a Prepa1 Firma de Autografos lmL http://t.co/vtI7vams
ximenamusic,RT @Calle13Oficial: Algn da ser comn va a ser mas interesante que ser interesante...
ximenamusic,Vamos NYC! RT @thecatapult: Tonight free last minute show at rockwood! 9 pm we mean biznatch!!!
ximenamusic,@yosoypambo @FerMinjarez jajajajajajajajajajajaj! #cashishinquererclub ;)
ximenamusic,Descansa en paz Chavela Vargas
ximenamusic,@marianruzzi union square..vente! ;)
ximenamusic,NYC  http://t.co/zcAH5ZLy
ximenamusic,@danzlotnik lo cambi por el inflanity..fits my lifestyle you know? ;)
ximenamusic,Creo que ahora que estoy mas tranquila retomar mi spanglish blog..qu opinan?
ximenamusic,@amandititita yo te quiero mucho!
ximenamusic,@franciscamusic Amiga disfruta Tokio! Te extrao!!
ximenamusic,"Sper interesante la lista que acabo de twittear, ver qu se est escuchando en diferentes pases latinos.."
