bigsean,RT @Tre_Caine: @BigSean Concert slapped. I learned a life lesson at the concert. #OhGod
bigsean,"Me, Kanye, Pusha, Common, J Cole, etc, etc, gave em a show. Thanks to everybody who was there #GOOD #FFOE #Detroit"
bigsean,I had a truly awesome time performing in Detroit tonight. The whole city came out.
bigsean,"@TonyFlocka: Big Sean after party tonight , Let's get it #Party #Party #Party this is completely FAKE and I will NOT be there..."
bigsean,"N for the 10 people we gave free tics to I couldn't pick cuz it was so many, so @DefJamRecords picked the 10 people they saw tweet the most"
bigsean,Today 4 my show at Detroit if u buy a piece a merchandise you automatically enter to win a chance to meet me backstage. We r randomly pickin
bigsean,@WL_2: @BigSean http://t.co/1ECg1RS0 isn't working? Wassup? Back up soon... #FFOE
bigsean,"New music @therealjuicyj Me n @YoungJeezy ""Show Out"" http://t.co/gENrAkHV"
bigsean,A whole bunch of new merchandise available at the show only tonight! Here's one http://t.co/9VEk8eZr
bigsean,RT @ITS_JOHN_NIGGA: juicy j ft @YoungJeezy and @BigSean showout go hard
bigsean,Showtime in a few #Detroit
bigsean,Catch me on Weekend Sessions on choice Sunday w/ the one n only @THISISMAXONLINE 4pm-7pm #GOOD
bigsean,How many pairs and sizes there are... There are less than 100 pair at that store. See u at the show tomorrow! #GOOD
bigsean,"Is send a pic o your purchase to this email
Detroitplayer88@gmail.com w/ your name n ID and size. We know exactly..."
bigsean,Who ever manages to get a pair tomorrow Dec 1st will also get a ticket to my show at the palace an a special surprise. What u have to do...
bigsean,"So my Detroit Player shoe Adidas did is very rare, a few hundred made. They are selling them at 1 spot in Michigan (@puffer_reds)..."
bigsean,Still overseas... Headed home tho. #Jetlag
bigsean,Billboards around the city! Let me know if u see any... @adidasoriginals this is awesome http://t.co/Mn7n9OQN
bigsean,So we're picking the 10 winners tomorrow for tics to the Palace Show in Detroit Dec 1st...who hashtag #BIGSEANDETROIT
bigsean,Love to the whole @XXL staff @AdamXXL @VSattenXXL  for supporting a kid from Detroit n helped me find my way n gave me a platform early on
bigsean,Thank u God! #GOOD #FFOE
bigsean,Remember that
bigsean,Where dreams don't come true... At least we thought so. We're changing those beliefs around. We make our own reality and I hope you always
bigsean,I really appreciate anyone reppin #GOOD! Anybody who can relate to that dream and making it happen. I come from a place
bigsean,Now the cover of @XXL?! And I rocked UK! This has honestly been one of the best weeks of my life. I'm almost in tears man. I work so hard
bigsean,"Clique went Platinum this week, Mercy 2x Platinum, I got the biggest show of my Career Saturday in Detroit, Adidas made a show for me n..."
bigsean,And just like that! @vsattenxxl Hall Of Fame on the way early 2013!!!! #FFOE #GOOD http://t.co/zkEh6Iwh
bigsean,"@Isaiah7196: @BigSean when are you gonna pick a winner? #BIGSEANDETROIT very, very soon... Stay tuned"
bigsean,"@dontfollowme_z: @BigSean is one of the best live performers I've seen, he absolutely MERKED off Birmingham last night thanks big dawg"
bigsean,If u got luv for me I need y'all support on this! I-Tunes #GOOD #FFOE http://t.co/1XtOEXtX
bigsean,RT @TracyHNguyen: Detroit rapper @BigSean graduates to The Palace of Auburn Hills. Today's @detnews cover story http://t.co/r4VVZN3b
bigsean,New Oh God Tee's along w/ a ton of new merch available at the shows... Will be online next week. http://t.co/JIe6vDDH
bigsean,Scotland is sooooo cold. I thought it was cold in the D... Damn
bigsean,On my way to Glasgow right now! UK! 1st time there so again... I'm not holding shit back! #GOOD
bigsean,"Oh shit, n 1 time for Birmingham tonight! Awesome show. The whole UK has just been showing way, way too much luv"
bigsean,"I love Guap! I need 50k Large, My momma need a new crib My daddy need a new car...."
bigsean,"@KrackKids: im gon make a millionsooo u don't think ""24 karats of Gold"" ""Im Gonna Be"" ""Higher"" etc is is real shit?! Have u heard em?"
bigsean,"RT @fuxkrockstar: Just finished Big Sean's concerts, that nigguh was turnt the fuxk up! @BigSean #Good#FFOF"
bigsean,"But tonight I'm in Birmingham, UK! N we're about to turn all the way up to the tippy!"
bigsean,"everybody who #Hashtags #BIGSEANDETROIT n doesn' get free tics, I fought really hard to make all tics affordable under 40$ #Dec1st #Palace"
bigsean,Tweet out Hastag #BIGSEANDETROIT and I will choose 10 winners to attend my show at the palace 12/1!!!
bigsean,RT @ComplexMusic: We talked to @BigSean about his style and @KanyeWest's fashion influence http://t.co/2sWqVeSr
bigsean,"Today we in Birmingham, UK! Never been so I'm finna go hard again tonight!"
bigsean,RT @sneakernews: The Detroit Player @BigSean gets his own @adidasOriginals shoe...380 pairs! http://t.co/xkjsYuUu
bigsean,@ThePalace: FOUR days to @BigSean! http://t.co/paVdvCRR #Detroit
bigsean,@djmobeatz: Manchester was TURNT tonight!! @bigsean  http://t.co/bGccu2vT soooo turnt the fuck up
bigsean,@MezmericB10: Oh fuck that shit was cray! Mosh pit or what @BigSean I Luv that shit! Manchester was turnt up!!!!! Energy was at the top
bigsean,Bout to go on stage... Manchester what up doe! #UK #GOOD http://t.co/L0CwT6tT
bigsean,"Manchester if u buy merchandise tonight (shirt, hoodie, etc.) Im going to personally greet u after the show...Because I feel like it! #FFOE"
bigsean,New merchandise is available at the shows... Will be online beginning of next week #FFOE Lion #GOOD http://t.co/IF2voKc1
bigsean,Manchester I hope your ready to turn up! It's my 1st time here n I'm finna go in! #GOOD #FFOE
bigsean,RT @ComplexMag: Everything you need to know about the @BigSean x @adidasOriginals Pro Model II: http://t.co/4LcqwHyG
bigsean,"@THISISMAXONLINE: Big Sean smashed his London show, he is a lil boss x thanks for coming n always supportin"
bigsean,UK got luv for #GOOD #FFOE... N I'm a party at District tonight too
bigsean,London was fuckin crazy as usual. I can't get enough
bigsean,Much luv to @RitaOra n @TinieTempah who came to the show tonight in London... I didn't want to put em on blast. Thanks 4 the luv
bigsean,"2night if u buy merchandise (shirts, etc) tonight @the show I'm personally going to greet u after the show n say what's up! Londontown!"
bigsean,I mean @1xtra! Tune in
bigsean,I'm live on @1extra UK! Tune in... Been on for a min
bigsean,"Im at The Shepherd's Bush Empire, London tonight!!! Get ready to fuckin party"
bigsean,I'm in London and I'm ready to get to it!
bigsean,Paris was sooooooooooo fuckin hype! Had the time of my life. London up next tomorrow! #GOOD #FFOE #Swerve
bigsean,"I'm in Paris eating blueberry crepes... Cuz I'm fancy, Lil bitch! #FFOE #GOOD"
