snooki,Ugh the dirty dancing soundtrack makes my life. #obsessed 
snooki,I love going WILD with fashion. Pair my Tarzana earrings with my Snookilicious ring! #wildnightscollection http://t.co/jL4LBxIo
snooki,Tis' the season for ugly sweaters &amp; messy closets  http://t.co/bkNTUJjr
snooki,I have 3 &amp; they're my husbands @StacNic: @snooki u should get a kitty cat! 
snooki,"@MTVRonnie @mtvsammi AW my little boogers growing up! Make babies tonight , Lorenzo needs a friend , Thanks. "
snooki,For u bad little boys &amp; girls out there http://t.co/F3g5XfkS
snooki,That's usually what I aim for @tracyhallb: @snooki You look ridiculous.
snooki,"Red hair , don't care  http://t.co/grF6Gw9L"
snooki,"NOM NOM GRAVY!@mitchySKI: @TheBigTuna2 When u saw @snooki posted a pic that said ""besties"", did u think it was her hugging a tub of gravy?"
snooki,Besties * http://t.co/Xkxwfmg9
snooki,#catlady http://t.co/6TCFrBCu
snooki,Trees!!!!!! http://t.co/0ljEHtMb
snooki,My Great Britain and Europe fans can now get my @snookislippers through http://t.co/nsBYizbC   Lower shipping and faster delivery!
snooki,Sometimes I just sit back &amp; feel so thankful for my beautiful family and amazing fans  just letting you kno http://t.co/Nj21DzZ5
snooki,MK http://t.co/uE1UR5nm
snooki,"Ugh just a little late, but getting our tree today! #LOVECHRISTMAS #Holidays "
snooki,"Ugh I know how u feel being
A busy mom w/ no time to tan! My spray tan works great! Enjoy it mama! Xoxo @LiLButterfly137"
snooki,"RT @LiLButterfly137: @snooki I love your spray tan! Just ordered it and am happy to feel not so transparent lol love, a busy mom with an ..."
snooki,Lorenzo matches mommy too! @tmutozaxo: So excited that @snooki came out with baby slippers. Now me and aubree can be matching&lt;3
snooki,Enjoy em babe! Xo @PimpDaddyG503: Finally Got My @snooki boots http://t.co/vOd4H5rH
snooki,Sleepy kitty  http://t.co/th29AwjL
snooki,My Slippers at http://t.co/5e5LygQl  http://t.co/nSYntFkb
snooki,My Beauty Products at http://t.co/5e5LygQl  http://t.co/ZotrCSYx
snooki,Check out http://t.co/5e5LygQl for some fun Christmas gifts!! Xoxo
snooki,If u haven't yet tried my #Snookilicious by @kaoir_cosmetics ur MISSING OUT!!! check it out at http://t.co/M3rJWRvi  http://t.co/IfqdRYJe
snooki,"I love animal print &amp; Michael kors, THANKS. @S_Bridget22: I need to bite the bullet and do some christmas shopping. "
snooki,Behind a school bus watching kids get off and I'm just thinking about Lorenzo getting off the bus. #proudmom
snooki,Gym time  http://t.co/oH6aCtFx
snooki,I want to!!! @nicolascaporc: @snooki go back to chile shorty
snooki,I'm going to be watching @MannyPacquiao on http://t.co/08gvaLsg&lt;http://t.co/08gvaLsg&gt; TODAY at 2:30p PT/5:30p ET
snooki,"My troll ass will come attack u. @christalshae: @snooki @eonline ummmm, never. She is not a celebrity, she's a troll!"
snooki,Be sure to vote for me as @eonline #CelebOfTheYear! http://t.co/uEUb1HKm
