kjohar25,All the best @ritesh_sid @FarOutAkhtar and@aamir_khan....cant wait to see #talaash!!! Its smells of a super duper film!!!!
kjohar25,"You know it...so sing it now throw your hands up and say.....""Happy birthday to you""!!!! @5hekhar"
kjohar25,Landed to a cold morning in London....immediate transfer to Gatwick so cant enjoy this dash of winter!!!
kjohar25,@SnehaRajani....yes i know!!! But am scared to venture into it....
kjohar25,Enroute to marrakech for the film festival!!! 3 of our films being screened...#SOTY...#AGNEEPATH and #K3G!!! Exciting days ahead....
kjohar25,@roohijaikishan....yes....they were buddies as well....and we will always have their blessings....
kjohar25,9 years to kal ho naa ho....the last film my father helmed at dharma productions...an ironic title of a very special to me...always....
kjohar25,#lifeofpi....a must watch!! Its message will have multiple interpretations and will be open to post viewing analysis...thats the fun of it!
kjohar25,Sensitivity is a character trait...over and hyper sensitivity is a self indulgence that should never be encouraged....
kjohar25,RT @pinkvilla: http://t.co/9DgOh0FL - Student of the Year sets a new record
kjohar25,Shot the finale of #IGT last night!!! Super fun!!! My bout with judging reality television has ended for a while!! Now...back to film!!!
kjohar25,RT @taran_adarsh: #SOTY 4-week total in *India* stands at Rs 70 cr nett. Highest total in the last decade for any film starring newcomer ...
kjohar25,RT @Shankar_Live: Hi people check out our new shankar ehsaan Loy  Nescaf ad NESCAF Morning Band TV Ad http://t.co/YT2nibBS
kjohar25,"@CilemaSnob...trust me i take a ""dry spell"" to a whole new level!!!!"
kjohar25,@CilemaSnob...haha!!! Unfortunately that headline is only wishful thought in my life!!!!
kjohar25,http://t.co/p6eFwbiX is a super new home decor site by my close friend @sussannekroshan!!! Check it out people!! Fashionable home stuff!!
kjohar25,Wishing the very talented @kayoze a very happy birthday!!!! @bomanirani your genes travelled well my dear!!!
kjohar25,sometimes people are more exhausting than a treadmill....
kjohar25,RT @tanuj_garg: Have a blessed birthday @tusshkapoor ! All my best !
kjohar25,I think i followed some unhappy losers on this platform thinking they were intelligent!!! Time to undo the damage!!!
kjohar25,Thoughts and prayers with the Thackeray family....RIP balasaab.....
kjohar25,RT @kamaalrkhan: Sir Pls RT to help me to #verify my Account. @kjohar25 @juniorbachchan @Riteishd @taran_adarsh @tanuj_garg @sujoy_g @pu ...
kjohar25,Sidharth Malhotra on twitter!!! @S1dharthM.....give him love people!!! #SOTY @SOTYOfficial
kjohar25,@jiteshpillaai....haha!!! Vade log vadi baatein!!!
kjohar25,#jabtakhaijaan.....all about love and longing....it fills your heart!!!! And makes you fall in love with the movies......
kjohar25,#jabtakhaijaan is the return and the farewell of love on celluloid...because only one man had the right to project it right!!! We miss you..
kjohar25,For the first time in years the industry was a fraternity again....one man.. YASH CHOPRA brought everyone in one room with a feeling of LOVE
