1victorvaldes,"Hoy como siempre que tienes delante al Athletic, partido complicado. Duro trabajo pero muy buena recompensa con... http://t.co/n0aLI3Fm"
1victorvaldes,Hola a todos! Os presento mi nueva pgina de Google plus. Espero seguir compartiendo buenos momentos con vosotros... https://t.co/7zsyENSx 
1victorvaldes,Buen partido y sumamos tres puntos ms. Muy contento por haber mantenido la porteria a cero. A seguir trabajando... http://t.co/Vlan1DRk
1victorvaldes,Muy buen partido en un campo dificil y donde las condiciones climticas no ayudaban! Que fro! Feliz por la... http://t.co/Vnw3rAVU
1victorvaldes,Hoy he tenido la suerte de encontrarme una aficionada muy especial aqu en Rusia. La foto habla por s sola... http://t.co/cyi7HYEH
1victorvaldes,Gran victoria y seguimos sumando de 3 en 3. Un abrazo a todos!
1victorvaldes,Mi mujer Yolanda y yo estamos muy felices por el nacimiento de nuestro segundo hijo Kai Valds Cardona. http://t.co/NAE6c8lI
1victorvaldes,"Tres puntos ms y seguimos lderes. Ahora toca descansar, maana marchamos hacia Panam con la seleccin. Un abrazo a todos."
1victorvaldes,Difcil partido en un campo donde la aficin aprieta mucho. Lo hemos intentado hasta el final pero no ha podido... http://t.co/KZSONOj7
1victorvaldes,"Victoria importantsima y otro rcord que bate este gran equipo. Como no, aqu esta mi pequeo ""secreto""... Que... http://t.co/Nb7p2fOA"
1victorvaldes,Feliz por los tres puntos y por haber mantenido la porteria a cero. A seguir trabajando... Abrazos!
1victorvaldes,Despus del entreno de esta maana y de la sesin voluntaria de gimnasio... Os dejo una foto de esta tarde... http://t.co/Gtz3lC4V
1victorvaldes,Qu partido!! Ha sido dificil pero lo hemos sacado adelante. A pensar en el prximo y a seguir trabajando... Un abrazo.
1victorvaldes,Hoy es el da internacional del cncer de mama. Quera enviar todo mi apoyo y nimo a toda la gente que tiene la... http://t.co/DfGoQuP5
1victorvaldes,Ya est subiendo! Mucha suerte Felix Baumgartner!! #redbullstratos @redbullESP  @redbull http://t.co/BUVvo9LS
1victorvaldes,RT @redbullESP: Estamos en directo por http://t.co/c8Z42zIL y @teledeporte mientras siguen los preparativos! #Stratos  #LiveJump http:// ...
1victorvaldes,"RT @redbullESP: 1 h de retraso del #redbullstratos, esperando las mejores condiciones climatologicas. #FelixBaumgartner en la base. http ..."
1victorvaldes,RT @RedBullStratos: Countdown is officially back on. Felix is in his suit and expected launch at 11:15 am MDT. Watch live here: http://t ...
1victorvaldes,Sumamos un punto ms en una Liga dnde lo que cuenta es ser constante. Tenemos que seguir trabajando para... http://t.co/Ozh6cPk8
1victorvaldes,"Aqu estoy con mi amigo Villa. Preparados para el ltimo entreno de cara al ""clsico"" de maana. Un abrazo! http://t.co/Lw41T0JB"
1victorvaldes,"Gran victoria, frente a un buen equipo como el Benfica. Que primera parte, haca tiempo que no me llegaban tanto... http://t.co/KhqtRnAA"
