joey7barton,"Just seen the weather forecast, pre-MOTD. Rain and snow. Oh how I miss the wet and the cold..."
joey7barton,Hotel in North West France has BBC 1 and 2. Looking forward to watching MOTD with current players? Haven't seen it yet. Strange times...
joey7barton,"RT @Wit_of_Wilde: A little sincerity is a dangerous thing, and a great deal of it is absolutely fatal."
joey7barton,"RT @david_conn: Leveson report judged The Sun's Hillsborough smears an ""egregious failure."" Just 23 years for official condemnation.  ht ..."
joey7barton,@RepJoeBarton: Rep. Barton supports #Israel and its battle against terrorists in Gaza http://t.co/IQNDKSE6 'This Joe Barton does not!'
joey7barton,@FabienBorne I haven't seen it but I did speak to Mr Lebrune after the game and he seething at the result. Got to Q the motive of cameraman?
joey7barton,"Watch my interview on Football Focus today with @mrdanwalker. QPR, Marseille &amp; my Allo Allo audition! 1215 BBC1"
joey7barton,Looking forward to watching @DavidPrice_1 fight tonight. Cant see it lasting long but worth a watch. Future Heavyweight World Champion!
joey7barton,Mr Lebrune spoke with amazing passion and enthusiasm about where this club is heading. Exciting times to be in Marseille. #allezlom
joey7barton,Just seen the plans for the renovated Stade Velodrome. What a stadium it is going to be. Spoke with the President today exciting times ahead
joey7barton,RT @mrdanwalker: 1st blog for a while @BBCSport: What happened when Football Focus' @mrdanwalker met @Joey7Barton ?http://t.co/fWtZJ7vR
joey7barton,@mrdanwalker I did have a giggle at that later on. Your usually the consummate professional as well Daniel? Where did it all go wrong?
joey7barton,"JB 'Not much mate, as they probably won't be able to hear me...'  

#classic @mrdanwalker #hopeyoushowthat"
joey7barton,"DW 'There will be a lot of people at home watching this interview, some may even of turned off their TV's. What do you have to say to them?'"
joey7barton,"Good to see @mrdanwalker hier. Footy focus in the can for Sat morning. DW did slip in a classic as well, what a question!"
joey7barton,"@WERTHEIMERDAVID thanks mate. Think accent was better, non? I can take over from Brad in your next commercials. That'll sell! Haha"
joey7barton,@JimLoukes @chriswaddle93 haven't seen any dodgy footage of Waddle talking French yet. Must be some somewhere?
joey7barton,All my tweets for the foreseeable future to be read in a French accent. Thank you for your cooperation in advance...
joey7barton,@mrdanwalker haha quite the 'norm' to see dogs in places and situations that are forbidden in Blighty... #france
joey7barton,"We win together, we die together. Allez L'OM."
joey7barton,It was always gonna be about who handled the conditions better tonight. Lyon deserved their victory. We must pick ourselves up and go again.
joey7barton,It has raining for at least 18 hrs non stop. Will this game still be on? #OMvOL
joey7barton,RT @LFC: Rest in peace little Stephen Packer. Taken too early but loved forever. #stephenpacker http://t.co/vV4uVL2o
joey7barton,Good moaning...
joey7barton,RT @NietzscheQuotes: We hear only those questions for which we are in a position to find answers.  #Nietzsche
joey7barton,@taggerdutaggerr @steven_jennings theres an even funnier one to come. That just a little warm up that pressa...
joey7barton,@taggerdutaggerr @steven_jennings tags had to walkout. Was struggling to keep a straight face. Had to keep drinking water in between Q's!
joey7barton,Steeeeevvvveeee would be proud! http://t.co/Lb1eCpOM
joey7barton,@piersmorgan what iz zee problem?
