joelmchale,Thank you @Steveo. This made me laugh until vital organs shut down. http://t.co/5ZoCQ0QK
joelmchale,Must be carbonated #POPPOP RT @ryanrenton182: Joel my wife has me drinking some questionable wine. #sixseasonsandamovie http://t.co/EZfZQOSC
joelmchale,Just wait until I tell you about cioppino. #highroaded RT @natashaleggero: @joelmchale how have I just now discovered bouillabaisse?
joelmchale,Incorrect. I don't go to bed RT @Detroit_Derek: Why does Joel look like he just woke up from a druken slumber everytime I watch The Soup
joelmchale,I can't wait until Wednesday to put this on @TheSoup. You're welcome ... http://t.co/b0KNb8l2
joelmchale,I look scary RT @daniellefishel: I'm on @TheSoup tonite 10p talking about GMW &amp; my uterus w/Joel. I'm as tall as he is. http://t.co/GOkJU4NE
joelmchale,.@yvettenbrown nailed her pose RT @GillianJacobs: Update: Joel looks great in @adidas &amp; @kenjeong's @seavees are cute! http://t.co/JfyZvrKt
joelmchale,"True. It's just the perspective is slightly off RT @GillianJacobs: Moreover, Joel &amp; @kenjeong's hands are the same size http://t.co/yjHeJBeG"
joelmchale,We're taping @TheSoup tomorrow morning. Plz come. 4 ticks email SAudience@comcastnets.com &amp; come showered unlike our exec prod @ikpanderson
joelmchale,This is probably the coolest and most mind blowing stories I've read this year. Thanks @DonaldGlover http://t.co/9DYuhcMR
joelmchale,Do you like voting on sci-fi stories? Great. Plz vote for my fav new sci-fi author's WOOL. He's up against the big boys http://t.co/iy50BleE
joelmchale,"This is awful &amp; sad. How did you write this? RT @lola_paloozaa: Joel, I LITERALLY just died of laughter. @TheSoup #literally"
joelmchale,120 minute plz RT @johnjacobs1118: Joel at the @dogfishbeer pub in DE. Pick your poison.  #GoodBeerRules http://t.co/6PxEs8sd
joelmchale,I think I might move. #Paradise #Goatee #RussianRiver BrewingCompany #PlinytheElder @dannypudi @GillianJacobs http://t.co/qqu5oLOe
joelmchale,Just got a great deal on frozen turkeys!!! #BlackFridaySuccessStories
joelmchale,"Once again: Happy ""Run For Your Lives Turkeys Day!!!!"""
joelmchale,He was not fine. RT @WWE: Watch Joel destroy #Mankini &amp; @EveMarieTorres rip security to shreds on @TheSoup! http://t.co/Y1PtZFie #TheSoupWWE
