jack,RT @catferdon: Bruce Springsteen is a man of the people! Such a humble crowd surfer - amiright @jack?
jack,@JulianDHoward thank you
jack,@cshalvey thank you
jack,@SenseiMak sorry. Next time.
jack,RT @todd_park: Answer the Equal Futures App Challenge - all-star judges just announced http://t.co/gLH3S4N5
jack,"Good morning, foggy San Francisco. http://t.co/fgQ7WmJq"
jack,"@trammell shame, yours must not be location aware."
jack,"Hello, San Francisco. You always smell like fresh eucalyptus."
jack,@scottsappen @square @valsappen thank you.
jack,"RT @sonnyrd: my first @squarewallet purch at @EverymanNY. so cool! thx for picking up the tab, @square! http://t.co/DoNCPAPX"
jack,RT @shweri: CNET takes @Square's mobile wallet on a test drive in San Francisco. Here's what happened: http://t.co/BsNlxEhb
jack,@jungleG @square boom
jack,@miamakeupartist @square let us know how you like it.
jack,"Good morning, LA. http://t.co/HiFQT6mK"
jack,"I'll be doing the water walk at charity:ball in NYC, December 10th 2012. Get your tickets: http://t.co/ryE5ciDO"
jack,@sbmiller5 reread what I wrote.
jack,"@brettglass the two are not necessarily related. If you want to put care and attention into your work, you do it. No matter size."
jack,"@Dan_Martin *may* aspire to be global. A neighborhood place is not a small business to their customers, it's just their regular place."
jack,@brettglass why is size correlated with quality? Attention to detail can occur at any size.
jack,@Dan_Martin it's dismissive and limiting.
jack,"No business wants to be called ""small"" (or ""big""). Neighborhood businesses may aspire to be global businesses. Shop locally, think globally."
jack,"RT @MayorSlay: STL has been named one of the ""Great Cities to Start a Small Business"" #fgs"
jack,@guitardave24 my favorite place
jack,RT @whitehouse: There are over 28 million U.S. small businesses. Where are you shopping on Small Business Saturday? #SmallBizSat http:// ...
jack,"NYTimes: 30 Years After Chia Pets, Seeds Hit Food Aisles http://t.co/T3g4uYuo"
jack,RT @rich1: This chart showing how much 2012 is an outlier for temperatures is terrifying. #GlobalWarming http://t.co/lruYaGUc
jack,"Hello, LA."
jack,RT @SalmanRushdie: Happy Thanksgiving
jack,Bob Dylan in Brooklyn. http://t.co/FEtnmY34
jack,Happy to be working out of Square NYC today and tomorrow. http://t.co/5JunbyQd
jack,@adamnthemachine @rabois @catferdon #yolo
jack,"Lunch at Cafe Cluny, one of my favorite places. http://t.co/8K3sme3v"
jack,Taking the day off to spend my birthday doing my favorite thing in the world: walking the streets of NYC. http://t.co/oNpNj0kA
jack,@Alyssa_Milano thank you! I love you!
jack,@amysacco finally!
jack,Happy Birthday @dplenge!
jack,@kathleenelee @rabois @hearsaysocial thanks!
jack,@jenniromanek it's a great one.
jack,RT @brettblumekmox: 10 am press conf. about to get underway @ Busch Stadium to officially unveil new Cards uniforms for 2013... http://t ...
jack,RT @LegionofHonor: Le @Twitter in Royal Treasures of the #Louvre: http://t.co/0aKCNie5 cc: @jack http://t.co/XS6O6Svy
jack,Proud of the Sales Team at Twitter. And today they're all in one place in Fort Mason in SF! @TwitterAds http://t.co/drhgtxk5
jack,@SG @earnestsewn they have a pop up shop in SF! But mostly in NYC.
jack,@andymangold no
jack,@ThePeterHa no
jack,RT @NeilJones1966: @piersmorgan We used Square at OktoberfestMiami: result = happier guests+increased revenues+lower costs. Thanks @jack ...
jack,@AshleyWFahey why choose?
jack,@piersmorgan thank you!
jack,Square is now facilitating over $10 billion of commerce annually for small businesses across the US. Up $2 billion in just 2 months.
jack,@jreichhold @square @1password will fix
jack,"Hello, Seattle. http://t.co/zglivHHX"
jack,"RT @FiftyThree: Play with Color. New Paper update for creators everywhere, now available in the @AppStore. https://t.co/dvemlBl9"
jack,"RT @levie: 5 strategies to improve America now that the election is over: education, education, education, education and immigration reform."
jack,@aneelb a fast and great book.
jack,RT @aneelb: Bill Walsh book: The Score Takes Care of Itself: My Philosophy of Leadership.  A great recommendation from @jack  http://t.c ...
jack,@aneelb the best
jack,Photo behind the photo. http://t.co/9MB6QVPF
jack,Beach. http://t.co/ipX3fZFU
jack,Sunset. http://t.co/03GfQycW
jack,California sky. http://t.co/1VJQ6oW4
jack,"RT @SenJohnMcCain: This Veterans Day, let's thank all those who have served our nation in uniform and remember those who made the ultima ..."
