alyankovic,"Fine, next year someone ELSE can decide what the kids do for their school play, but it's my turn THIS year and I say The Book of Mormon."
alyankovic,"RT @paulandstorm: [P] Saturday Morning Obscure Factoid: @KeeganMKey and @JordanPeele are in @alyankovic's ""White &amp; Nerdy"" video. htt ..."
alyankovic,"Remember in the days before e-mail, when people would write actual letters that would be delivered by magical owls?"
alyankovic,RT @AHedit: WEIRD AL: THE BOOK A Gorgeous Look at Yankovic's Life (PHOTOS) http://t.co/8ARyZ972 @HuffPostComedy @alyankovic @nathanrabin ...
alyankovic,"RT @ApocalypseHow: YAY! My all-star comedy tribute to FREE TO BE YOU &amp; ME, now on iTunes! $4 - all $ to St. Judes Childrens Hospital ..."
alyankovic,NO.  Taco Thursday cant be a thing.  Its either Taco Tuesday or Thaco Thursday.  Choose one and live with it.
alyankovic,RT @colestratton: It's the 100th episode of @pmcpodcast with super special guest WEIRD AL! (@alyankovic)! http://t.co/EvZa3LJv
alyankovic,Memo to self: F it. http://t.co/QyPQ1mmj
alyankovic,RT @NerdistChannel: Catch Face to Face's @alyankovic &amp; other guests on @annoyingorange's Generic Holiday Special tomorrow night at 8 ...
alyankovic,Free slogan for the National Crudit Advisory Board: Its Never a Cruddy Day With Crudit! #YoureWelcome
alyankovic,"If I associate Bob Marley with ANYTHING, it's mocha! http://t.co/Z1xlNMYk"
alyankovic,RT @MTVGeek: EXCLUSIVE: Season's Greetings from the ANNOYING ORANGE and @alyankovic http://t.co/VFVqj0O9
alyankovic,"Looking back on it, Hermann Goering was a lot like the Soup Nazi, except for the soup part."
alyankovic,What a happy little shoehorn. (PLEASE tell me that's a shoehorn.) http://t.co/xshW8Pmr
alyankovic,"RT @ApocalypseHow: Lizzy Caplan, @ColinHanks &amp; @eddiepepitone are some of the comic greats on my FREE TO BE YOU &amp; ME parody for  ..."
alyankovic,"See, it's funny because it could also mean something else. http://t.co/UYzx6qcE"
alyankovic,"Looks like they misfiled one of my albums again.  (Or DID they??)
 http://t.co/14v5Kc22"
alyankovic,The last 5 guys that cheaped my tobacco did a horrible job. Sure hope this place is different. http://t.co/x6unYfNa
alyankovic,"Yo, Ding Dong, man.  Ding Dong.  Ding Dong, yo.  #Hostess #RIP #DayOfMourning"
alyankovic,Ugh.  Needy buildings. http://t.co/H1Gtl7yN
alyankovic,RT @CreativeBloq: Oliver Smith creates these amusing fake film titles to the sound of Weird Al Yankovic. Check out the typography! http: ...
alyankovic,I really need to upgrade my iPhone one of these days.  I've still got one of those old rotary models.
alyankovic,"""Ask not what your country can do for you... ask what you can do for your country... in bed."" #PoliticalSpeechFortuneCookies"
alyankovic,Happy Veterans Day http://t.co/fj6UIutg
alyankovic,Helpful Hint: Never go on a job interview while wearing your Eye of Mordor contact lenses.
alyankovic,I'm glad the Spice Girls are still able to get endorsement deals. http://t.co/kHBGYnK9
alyankovic,RT @nerdist: IT IS TONIGHT! My 1st stand-up special #Mandroid @ 11p/10c on @ComedyCentral. I'll be live-tweeting from the CC account for ...
alyankovic,Going to a screening of Lincoln today. Hope Spielberg didn't gloss over the man's impressive vampire-hunting legacy.
alyankovic,In case you ever needed proof that John Lennon was cool: http://t.co/rYIMYXYR
alyankovic,"""Just you wait, some day I'll be a big movie star, and then nobody will ever make fun of my name again!!"" http://t.co/D8uAkkKO"
alyankovic,"Happy Election Day, everybody!  Hope your candidate wins!"
alyankovic,"RT @CHRISDJMOYLES: The Difficult Second Album is out today! On iTunes and in shops that sell cd's too! https://t.co/xsVtJx8F
Thanks and  ..."
alyankovic,"Remember, people, tomorrow we need to vote Nicholas Brody OUT of Congress. The man is a TERRORIST, for crying out loud!"
alyankovic,I'm thinking of starting a toy store that positively reinforces the use of proper grammar. #ToysAreWe
alyankovic,"Okay, okay... Part 4: http://t.co/uzNfEJk6"
alyankovic,The Best Halloween Costumes of 2012 - Part 3: http://t.co/AEVX4udM
alyankovic,The Best Halloween Costumes of 2012 - Part 2: http://t.co/mUZdHFYa
alyankovic,And here they are - the Best Halloween Costumes of 2012: http://t.co/qHfNK8Oa
alyankovic,Happy Halloween! http://t.co/gFD86avg
alyankovic,Mummy Dogs http://t.co/cljwQn8z
alyankovic,Here's the view from my window right now. #TheresAFogUponLA http://t.co/c027jZ1r
alyankovic,"Got some inside information: Disney purchased LucasFilm primarily so that they could have the rights to the Ewok's ""Yub Nub"" song."
alyankovic,In stores June 25 - get in line now!  http://t.co/GKagN5bE
alyankovic,Heres @MoRoccas piece on MAD Magazine from CBS Sunday Morning  Im in it for a few seconds http://t.co/uIdzMYmI
alyankovic,In case you ever needed proof that Elvis was cool: http://t.co/87c4KXsy
alyankovic,RT @HeadCountOrg: Do you know what ID you need to #VOTE? Click here to find out: http://t.co/X78ijLtl
alyankovic,"I would love to go on tour with John McCrea's band.  Then audiences could have their Cake and ""Eat It"" too."
alyankovic,My next children's book won't be out for 8 more months - but I'll be revealing the title and cover art here on Monday!
alyankovic,RT @suzanneyankovic: Snails decorating for Halloween. http://t.co/3jqyxAKf
alyankovic,"Thanks so much for the birthday wishes, everybody!!  (GROUP HUG)"
alyankovic,Doing book publicity in NYC today - I've already bumped into Tina Fey and Bob Loblaw. http://t.co/vTgyynME
