radityadika,Gelandangan menyerang. RT @fahreeza_: Kalo main futsal berposisi sebagai apa?
radityadika,Yah sekalian lah.. RT @syafirahmadani: Futsal bang? Apa cuman bersih-bersih? RT @radityadika: Selesai futsal minggu pagi.
radityadika,Selesai futsal minggu pagi.
radityadika,Yang taun 1962. RT @JaffarAJ: maen FM juga bang? yg taon 2004 atau 2005?
radityadika,"Gue: (nunjuk ke Fellaini) ""Nih aku baru beli dia di Football Manager."" Dia: ""Kasian banget dia."" Gue: ..."
radityadika,"Berikut adalah prediksi gue untuk pertandingan Man City vs Everton. CITY 3 (Silva 23"" 65"", Raditya 13"") : EVERTON 0."
radityadika,"Tuh ada yg bisa bikin finger tutting versi sendiri
http://t.co/tdBBon41 @SiCornettoBoy lewat laptop.. Bisa gaaa.."
radityadika,Pake 081617287654. RT @agrinss: @radityadika bang pake no punggung berapa?
radityadika,Oh gitu. RT @itsJhooon99: Seandainya bang @radityadika turun dilapangan pasti tim malaysia bingung.. mana bola mana perut bang dika..
radityadika,Oke. Gue siap nih.. Ke malaysia naik angkot berapa ya? RT @Mufadol: #IndonesiaButuhRadityaDika ayo bang dika masuk ke lapangan !!!
radityadika,"SABAR KEK, CELANA GUE ILANG NIH!!!!! RT @yasminhadi: @radityadika BANG BURUAN MASUK BABAK KEDUA YAELAAAAHHH!!!"
radityadika,Duh celana gue mana lagi.. RT @windiyudoyono: Seandainya @radityadika turun lapangan pasti lgsg ngegolin 10 deh indonesia! Ayo bang turuuuun
radityadika,Sori td gue laper.. RT @Puspitadmy: Bang @radityadika bantuin timnas kek bang kacau nih 2-0 jan makan soto mulu
radityadika,"Iya2 sabar ya, gue jg lagi mikir nih.. RT @Fira_SDRybt10: @radityadika Bang kalo gini terus, Indonesia kalah!!"
radityadika,"Iya, bentar ya abis makan soto lupa bawa dompet nih.. RT @iqashmal_: @radityadika bang.. kapan turun ke lapangan..?"
radityadika,"Bentar, lagi makan soto dulu.. RT @Iqbal_Ysr: Bang @radityadika lo kok ga dimasukin ke lapangan?dah ketinggalan 2 gol nih"
radityadika,Jaga2 aja kalo dibutuhkan.. RT @ayaanorawi: main bang? RT @radityadika Sebentar lagi! Indonesia vs Malaysia! *pemanasan*
radityadika,Sebentar lagi! Indonesia vs Malaysia! *pemanasan*
radityadika,"Buat yg pacaran, selamat malam minggu ya. Buat yg jomblo, selamat sabtu malam ya."
radityadika,Roti lauw dan susu dingin. Kombinasi cakep dari zaman gue kecil.
radityadika,Bulan ini! Tungguin yaaa.. RT @fiqaahmari: @radityadika abaang!!! #malamminggumiko kapan keluarnyaaaaaaa
radityadika,"Sesungguhnya, dibandingkan menjomblo, lebih sedih punya pacar tapi gak berasa punya.. #kabur"
radityadika,Review #Posession: twist ttg film kesurupan yg gak lazim dari horror kebanyakan. Abis nonton ini pasti pada males ngaca.. Cc: @cinema21
radityadika,Review #Posession: buat yg pengen nonton berduaan sih seru. Asalkan cowoknya lebih berani dari ceweknya aja sih.. Cc: @cinema21
radityadika,Perbedaan antara yang jomblo dengan yang pacaran adalah setipis ngapel dengan ngepel.
radityadika,Sedang mengumpulkan mood untuk mandi.
radityadika,"Jadi kiamat berapa hari lagi sih? Lagi mau ngatur jadwal liburan, takut gak keburu."
radityadika,Insomnia kali ini disponsori oleh hidung tersumbat.
radityadika,"Ang Lee's Life of Pi translates the book perfectly, if not better. A cinematic spiritual journey."
radityadika,Friday night date.
