joan_rivers,@StevenLooye Would love to perform in Amsterdam.
joan_rivers,RT @CONY_STAR: @Joan_Rivers Joan! Tell your Joan Ranger that there's a FB group for all the #JoanRangers so we can all interact! https:/ ...
joan_rivers,@CONY_STAR Love it!  Thansk Cony!!!
joan_rivers,Attention UK: Tonight's @e_FashionPolice is our 100th episode!!! Tune in at 9pm to find out who is our #1 Fash-Hole of our first 100 shows.
joan_rivers,The born-again kid on Two and a Half Men making $350K a show said its filth. Even the Pope responded: Take the money jerk...find God later.
joan_rivers,Heard a Belgian man discovered his wife of 19 years was once a man. He should have realized that the first time she left the toilet seat up!
joan_rivers,Pleading to become a @keshasuxx dancer! http://t.co/MBGR2Po5
joan_rivers,Tonights 100th episode of @e_FashionPolice isn't just about a fancy cake! Don't miss the funniest moments of the show! http://t.co/Gg4yDptL
joan_rivers,"@claker69 @bronaghwaugh ok, ok. Sending you get well wishes!"
joan_rivers,"I'm just back from London in time for tonights 100th episode of @e_FashionPolice! Congrats @MissKellyO, @GiulianaRancic, @GeorgeKotsi!!!"
joan_rivers,"@jcrclarksonesq Thank you, thank you, thank you! That was so much fun. A pleasure to share the couch and lots of laughs with you."
joan_rivers,Thank you for your wonderful comments about @TheGNShow. I always have such fun with @grahnort!  USA-you can see it next Sat on @BBCAMERICA.
joan_rivers,"Who's watching @TheGNShow tonight? Here I am with @grahnort before sitting on the couch with Jake, Jeremy and James! http://t.co/mJG3C91u"
joan_rivers,RT @PrincesTrust: We're being asked if #MostAmused will be on TV - it won't be. Sign up to our enews to hear about similar events http:/ ...
joan_rivers,I loved meeting @keshasuxx on @TheGNShow.  She has a wonderful sense of humor!  And great nails! http://t.co/NH6VEgwE
joan_rivers,Backstage @TheGNShow. Hade a great time on the show tonight with @jcrclarksonesq and @MrJamesMay. Lots of laughs! http://t.co/XOFTg8ja
joan_rivers,Backstage @TheGNShow and I just stole Jake Gyllenhaal's goodie bag.  SHHHHH....don't tell! http://t.co/5e1EHh6L
joan_rivers,http://t.co/tKM3Qjn8
