jimcarrey,The violence within us is being fully exploited by the gun sellers in America.Let's end r addiction and entitlement to violence. #greedkills
jimcarrey,Is 3000 rounds of amo sold online and access to semi auto weapons FREEDOM or HATE? Time 2 let go of r addiction and entitlement 2 violence.
jimcarrey,"#goodmornoonevening world! I feel really good today. Had a little #BOING for breakfast. Want some? Careful, it may cause enthusiasm.  ;^P"
jimcarrey,We may not agree on gun control but we can all agree to wish those folks some comfort and healing. That's all that matters right now.
jimcarrey,@Joeforshore Who needs ya. Good luck raising your gay child. You will have one cuz that's how God teaches biggots how to love.
jimcarrey,@anniemccutch If u cld stab 40 ppl in the eye wth a pencil be4 yr wrestled 2 the ground u might have a point. Nice try. Now try compassion.
jimcarrey,"@SandraDee8478 Most ppl don't have guns in england. Are they not realistic? Enjoy your mayhem, Sandra."
jimcarrey,My love to the victims in Colorado. The kid ws sick bt u who can still support automatic weapon sales r the real maniacs in this country.
jimcarrey,"American elections 2012 may be giant fundraising scam, tonight on CNN, the worlds first 24hr puppet show! Gack!"
jimcarrey,"My Cath Schl principal,Sister Mary Flynn hs passed on.I recall her falling 2 the flr laughing during my very frst show.A dear lady. [{;^)&gt;+"
jimcarrey,My favorite part of the turkey is the jive. Happy Thanksgiving! ?8^)
jimcarrey,"Yesterday, Jesus Jumped the fence in my backyard and ran across my lawn singing ""my father owns this"". In my excite... http://t.co/yxSL0tkj"
jimcarrey,While asking for a sign from heaven Buster became flustered by the persistance of the kissing fish. What does a sig... http://t.co/CCC9PNv6
jimcarrey,Thanks @ETOnlineAlert for the shoutout. ?;^D http://t.co/YDk2cbHQ
jimcarrey,"While shooting ManOnTheMoon,Tony Clifton was beloved by all who could stand the smell of limburger cheese. ?;^P http://t.co/VFaMqz4g"
jimcarrey,@Dreaming_Juss sweet ?8^
jimcarrey,Undeniable!  ?B^&gt; http://t.co/C9rAW140
jimcarrey,You know who I hate? Judgemental people. In my opinion they are worthless scum. ?;^P
jimcarrey,"I'm makin' a few long range plans just in case the Myan calender ends on Dec 21, 2012 and we're all still here. That sh*t could happen! ?B^"
jimcarrey,#WISRN  ?B^&gt; http://t.co/pjvnXBrJ
jimcarrey,GAME!   ?B^] http://t.co/FcQdrtS1
jimcarrey,#BOING! ?8^}
jimcarrey,There's a time for every purpose under heaven. A time to laugh a time to cry a time to stop shaving and eat potato chips. ?B^
jimcarrey,@annabond ?;^
jimcarrey,"@Alikulov ?;^} The question mark represents my hair, my natural curiosity, and my desire to be a curiosity ?B^"
jimcarrey,@Theresthatbear #wisrn http://t.co/tDrNQ1Qi
jimcarrey,@Tweedles3 No you are! ?;^P
jimcarrey,@adityaparalkar I know you do and I #spankyoukindly ?;^}
jimcarrey,I'm so grateful to all of you. I love you with all of my heart!   ?;^)
jimcarrey,I wonder how many seals escape being eaten by great white sharks because the sharks have mistaken them for surfers.  ?B^P
jimcarrey,Goodmornoonevening world and welcome to the game of 'Enlightenment' (APPLAUSE) where contestants move on to higher l... http://t.co/BaTnReRA
jimcarrey,Life's a mirror tht shows us our beauty and blemishes. U either accept wht u see or u end up bloody n praying it doesn't leave a scar. ?B^]
jimcarrey,If you haven't seen this yet (http://t.co/3TYtfGjQ) click it and stick it in your #jimshapedhole ?B^P
jimcarrey,"Click here to watch me play with myself http://t.co/3TYtfGjQ
?8^"
jimcarrey,"Wisdom is quietly speaking 2 u, through everything u see. If you're getting high u may avoid some pain bt you're missing the real show. ?;^]"
jimcarrey,"I was lucky to grow up in Canada. Even in tough times, there was always so much 2 be thankful 4. I love it dearly! ?:^B http://t.co/yWvvGhJ0"
jimcarrey,I told my therapist that I was upset because people keep saying I'm crazy so he sent me to this lovely place in the ... http://t.co/80n0saUf
jimcarrey,"Steve Jobs was an amazing man.  He will live in my hard drive forever! 
?;^}"
jimcarrey,If future historians look bck 2 the blogs of our day 4 reference material it'll be a piss poor account of who we r. Or is that who we r ?;^\
jimcarrey,Yesterday some devil sd I painted sperm on my Ny studio bt the sperm is his filth n probably where he and the blogger shld have ended. ?;^]
jimcarrey,"2 all u bullies out there in wht I now call 'The Flogosphere', the abused becomes the abuser so how could I feel anything but pity 4 u ?;^\"
jimcarrey,"If u could view the wrld without judgement or the fear of being judged, you'd truly be free bt there would be a lot less to talk about. ?;^)"
jimcarrey,CAN I GET SOME #BOING OUT THERE?! ?B^@
jimcarrey,@Rajivcd95 #Goodmornoonevening Rajiv! Being creative is the best gift you can ever have or give to the world. I wish you tons of luck! ?;^D
jimcarrey,Everything you gain in life will rot and fall apart and all that will be left of you is what was in your heart  ?;^} http://t.co/vZ2fYc8a
jimcarrey,"Shana Tovah, my all my jewish friends. I love you! http://t.co/KAPca8r3"
jimcarrey,You've all been so sweet. I'm a very lucky man! #spankyoukindly ?;^}
jimcarrey,"This #Boing is brought to you by my super smart and beautiful friend Jessica. ""Being Open Inspires New Growth!""   ?;^"
jimcarrey,RT @Dragonfyre67: @JimCarrey Being One Incredibly Nice Guy
jimcarrey,RT @dan__hutch: @JimCarrey #Boing - Believing One's Ideas Nurtures Greatness  =)
jimcarrey,RT @angelofmusic911: @JimCarrey #Boing - Becoming One In Nature's Game
jimcarrey,"RT @RognnyX: @JimCarrey #Boing - Blaze Of Intelligence, Noticeable Glow? Haha"
jimcarrey,RT @itszander: @JimCarrey Believing Or Imagining New Goals :)
jimcarrey,"RT @NooryNoor: @JimCarrey Boundless Optimism, Inspiring Non-stop Gladness #BOING"
jimcarrey,RT @romellovision: @JimCarrey #boing bringing our intentions near god's
jimcarrey,"#Boing an acronym. Bouncing On Inspiration's Neverending Geyser, Believing Only In Natures Grace, to name a couple. Now U try ?;^)"
jimcarrey,Your definitions of #Boing r astounding! U describe it better that i can. #Spankyoukindly. You r the #Boing beneath my wings! ?;^D
jimcarrey,RT @luketwigg: @JimCarrey #Boing is #carreyness ( the ability to see life as a ride not a journey )
jimcarrey,"RT @JaneRobsonArt: @JimCarrey #BOING is true enlightenment. True love (unconditional), light, kindness, empathy, truth, honesty, integrity."
jimcarrey,RT @gogogrammargirl: @JimCarrey #Boing was holding my son for the first time :) x
jimcarrey,"RT @BGsFinest86: @JimCarrey ""if you #boing it, they will come!"""
jimcarrey,RT @Margs53: @JimCarrey.  I'm guessing #Boing is similar to Mojo?  Energy or life essence? Xx
jimcarrey,RT @coff672: @JimCarrey The names Boing....James Boing
jimcarrey,RT @bgawlik17: @carlasalas27 @JimCarrey boing to me is like when something exciting is about to happen to me.
jimcarrey,RT @diamondlover2: @JimCarrey #BOING is becoming a Grandma for the first time. #PUREBOING
jimcarrey,RT @THErealMannyG: @JimCarrey #boing is what you do when you see that spcial someone in yourlife who you know that willalwys be therefor ...
jimcarrey,RT @SamaliaSwan: @JimCarrey #BOING is smth you can celebrate every day. HAPPY BOING TO EVERYONE!!!!
jimcarrey,RT @iAmChrisDK: @JimCarrey you want answers? I want the boing! You can't handle the boing!!
jimcarrey,RT @Liam_J1: @JimCarrey .. Nobody knows what #Boing is .. #Boing could be Chuck Norris.
jimcarrey,RT @neilsmaf: @JimCarrey  #boing is the sound zebedee makes on the Magic Roundabout.(British kids tv program from when I was a kid)
jimcarrey,RT @roll_1up: boing - its your ticket to heaven  @JimCarrey
jimcarrey,RT @postboxkid: @JimCarrey #boing is the sound an elastic band around you and your fans makes when it pulls us together :)
jimcarrey,"RT @BJMcElhaney: @JimCarrey #Boing is when ego drops out, and wonder and compassion and eagerness and love and relief break through."
jimcarrey,"RT @_ichsan_yusril: @JimCarrey, #boing = everything that's fun.. ^^"
jimcarrey,RT @majolovebananas: @JimCarrey all you Need is #Boing
jimcarrey,RT @minty4u: @JimCarrey Boing is that little push that helps in making dreams turn into reality d(^__^d)
jimcarrey,RT @tailsizkool: @JimCarrey oh and here is the google definition of boing:Representing the noise of a compressed spring suddenly released.
jimcarrey,RT @StreetLifePrez: @JimCarrey a burst of excitement
jimcarrey,RT @emzgrimshawx: @JimCarrey I am #BOING! You are #BOING! Anyone can be #BOING if they put their #BOING towards doing that #BOING. Whate ...
jimcarrey,RT @K_Welthagen: @JimCarrey Boing is the word to describe you..Always happy and full of jokes..You make everybody's day brighter...#BOING
jimcarrey,"RT @Palma_mc: @JimCarrey Dance to the rhythm of #Boing, because #Boing is the music of life"
jimcarrey,RT @BJMcElhaney: @JimCarrey #Boing is the jet propulsion from heartbreaking to breathtaking.
jimcarrey,RT @stephkatepierce: #Boing is the sound your heart makes when your child smiles at you @JimCarrey
jimcarrey,RT @amamasx: @JimCarrey #boing is the sound you hear when the #jimcarreyshapedhole is filled.
jimcarrey,RT @josephnothing: @JimCarrey #Boing is the sound I will make if you RT this :)
jimcarrey,RT @SimonelliDesign: @JimCarrey Creative Juices Still Flow at 4:10 AM.. That's #Boing
jimcarrey,RT @HollyHenderson9: @JimCarrey boing is what your heart does when u see your loved ones after being away from them! #boing : D
jimcarrey,RT @6sin7: @JimCarrey the sound of a clown's heartbeat.. #boing #boing
jimcarrey,RT @doremigracie: @JimCarrey #Boing is the noise it makes when you play hot potato with a handful of LoVe :) #Boing baby.
jimcarrey,RT @awsker108: @JimCarrey A state of conciousness tht exists b4 everything good tht'll ever b given to u & everything meaningful u'll ev ...
jimcarrey,RT @rugratnat14: @JimCarrey #Boing is that amazing little ball of energy and what not that just makes you realize life is AMAZING.
jimcarrey,"RT @MyOwnDeadJune: @JimCarrey I think #Boing it's smthg like a little ball. You pithed it to us, and we returned it to you :)"
jimcarrey,"RT @fookin_nutz: @JimCarrey you just take the ""r"" out of boring and you're there!"
jimcarrey,RT @SmilerChristy: @JimCarrey I love you!!!
jimcarrey,"RT @_Crystalosaurus: @JimCarrey Boing is when everything falls into place, when everything just CLICKS. It fits, it goes BOING. &lt;3"
jimcarrey,"You've hrd me talk abt #Boing. Many of u ask wht it means bt I'm interested in wht u thnk. So, if u don't mind me asking, WTF is #Boing ?;^)"
jimcarrey,@LoveKeanu ...she said to herself and then she went back to envying the dead. ?;^P
jimcarrey,@eulogew #spankyoukindly for waitin' Helena! b well. ?B^&gt;
jimcarrey,"If you're going to the 'I Heart Music Festival' in Sin City Nevada this weekend, have a blast but remember, ""Whateve... http://t.co/n6Mc0vaK"
jimcarrey,Be careful. When u send pics or art on yfrog i believe yfrog then owns all rights and are free to sell them for profit. I use 'Whosay' ?B^j
jimcarrey,@expo45 Content you put on yfrog is owned by them. Drawings photos. They own full rights. Sucks. Try 'Whosay'. You retain rights. ?;^&gt;
jimcarrey,?;^j http://t.co/ZlmaYb95
jimcarrey,Tonight at the Church Of FFC (the name i've given my art studio) i finished a 16ft by 12ft painting titled 'Visible ... http://t.co/aIynlnlY
jimcarrey,@l1nd4_l1verp00l Maybe! ?B^&gt;
jimcarrey,http://t.co/8w1l0peN ?B^P
jimcarrey,Only silly can fill that void inside u. I am the missing puzzle piece. Come to www.jimcarreytrulife.com and fill your #Jimshapedhole  ?B^&gt;
jimcarrey,Happy Emmy's.When you're done celebrating good 'old fashion entertainment' i'll b waiting 4 u on the cutting edge http://t.co/8w1l0peN ?B^
jimcarrey,Pay attention to the space around the newspaper. If the news is on tv let your eyes wonder around the room and outsi... http://t.co/hdtj1mxN
jimcarrey,@JaneRobsonArt Good havin ya. #spankyoukindly ?;^]
jimcarrey,@rtbasschik She's adorable. ?;^)
jimcarrey,To thine own #Boing be tru! ?B^] http://t.co/ak3EaxBc
jimcarrey,"For a better view of Carreyoke night at Arlene's Grocery in NYC? http://t.co/f2cUNkHL Never let the jealous hearts steal your #Boing 
?B^]"
jimcarrey,?;^\ New Yorkers have a tough rep bt the fct tht so many of'em live so close wthout bashing each other over the head amazes me.WAY 2 B NYC!
jimcarrey,I'd rather be a lion that acts like a monkey than a monkey that acts like a lion. #Boing is fearless! ?B^P
jimcarrey,@peacefulplace tht's the most important thng! congrats! ?;^&gt;
jimcarrey,"@JunichiWasHere Tell your english teacher i'm sorry they didn't make it as a writer, to read 'Moby Dick' and let that white whale go! ?;^)"
jimcarrey,"THE JURY IS IN! People think I'm funny and original and they want me to have more stuff! Well, the first two parts a... http://t.co/pCX1hly"
jimcarrey,http://t.co/lTrXXuS ;^&gt;
jimcarrey,"Tonight at midnight, NY time, on www.jimcarreytrulife.com 'Something happy for a hard day' Let's all find a #UnitedStateOfGrace  ?;^)"
jimcarrey,@JaneRobsonArt That was interesting and darkly funny. #spankyoukindly Jane! ?B^)
jimcarrey,Need a boost?Listen 2 Bono n Mary J. Blige singing 'One'. It's why I love them both. Mary J. will take U 2 heaven on angels wings! ?;^
jimcarrey,"@YourUnholyness Mom, is that you?;^\"
jimcarrey,I've always hd infinite creative energy a playful nature n the courage 2 b unconventional bt envious ppl prefer 2 call me nuts. S'ok. ?;^P
jimcarrey,Check out ETOnline for a peek inside the Church of FFC: http://t.co/Y1ndN89 ?;^}
jimcarrey,@JarvisBrown86 So tru Jarvis! ?;^]
jimcarrey,"Correct my spelling if you want to. My love for u is unkondeeshiannnel! 
?;^P"
jimcarrey,Feast!
jimcarrey,"I love each and every one of you goofballs today. U have a friend in me. Let's make a fiest of life together.
Pass the #Boing please! ?;^d"
jimcarrey,@Hellen_Italia I love Italy! Ciao bella!   ?B^)
jimcarrey,@Abueee #spankyoukindly sir! ?B^]
jimcarrey,@IFollowTheSun__ ?B^}
jimcarrey,@SatchMorrison ?B^j
jimcarrey,@955WPLJradio #Boing Scott and Todd and #spankyoukindly. Visit me at www.jimcarreytrulife.com and fill your #Jimshapedholes ?;^
jimcarrey,@CharlieCurrie was it really? Meaybe someone should have called my publicist to let me know. ?;^B
jimcarrey,#Goodmornoonevening world! Here's a couple of good links for you. ?;^d http://t.co/DvQmiyg
jimcarrey,http://t.co/gR42HLq
jimcarrey,@StephieeDale #spankyoukindly ?;^}
jimcarrey,FFC ?B^) http://t.co/XyQm1y8
jimcarrey,@lico_oO wake up
jimcarrey,"Incase u believe wht u read in papers n blogs i didn't tag my house. It's my art studio, a simple space where i can unleash my #Boing  ?B^"
jimcarrey,"New video on TruLife proves that if you work hard and you have good friends, u can pretty much skate thru life. ;^D http://t.co/DAZkTmS"
jimcarrey,"The meaning of life is 2 love yourself completely,free yourself and others frm guilt and become totally visible no matter wht the risk. ?;^)"
jimcarrey,@amberbaran6 glad i could help?
jimcarrey,@FreakinAsshole hint. U will be your twter address. Might be time to reprogram. ;^&gt;
jimcarrey,@FreakinAsshole happy most of the time is the best i can do so far but stay tuned. ;^}
jimcarrey,@amberbaran6 i have it quite a bit except when i don't. ;^
jimcarrey,@amberbaran6 u n me both. ;^)
jimcarrey,@JasonSens8tion stop assuming the worst about ppl ;^\
jimcarrey,Love = Boing x FFC  ?:^j
jimcarrey,@DavHoon nice to meet u 2
jimcarrey,@DavHoon those r my words
jimcarrey,@zeemanrules no matter what the risk. ;^P
jimcarrey,"The meaning of life is 2 love yourself completely,free yourself and others frm guilt and become totally visible no matter wht the risk. ?;^)"
jimcarrey,@BaronBlitz Then get in the time machine and go back... but keep it runnin'! ;^&gt;
jimcarrey,@dibon74 i'm not thrilled with your performance so far either. Try harder.
jimcarrey,"Oh, now I remember! Forget the past and live in the present! ?;^)"
jimcarrey,Oh I know...I was gonna tell u guys tht nuts r good 4 your memory and I hd a guest last night tht ate my nuts.No wait.That wasn't it... ?;^\
jimcarrey,Was it the environment? Mm mm
jimcarrey,Was it politics? Nooo...
jimcarrey,Damn! It was something really important!
jimcarrey,Wow... That's frustrating
jimcarrey,What was I saying?
jimcarrey,UM...
jimcarrey,SO...
jimcarrey,AND...
jimcarrey,@sqne I love you too. Very much. ;^)
jimcarrey,@Nickelberrynsc works 4 me B^]
jimcarrey,Fill your #Jimshapedhole at www.jimcarreytrulife.com You'll spank me! ?B^
jimcarrey,Visit www.jimcarreytrulife.com and let me fill you #Jimshapedhole ?B^P
jimcarrey,@rebeccaclaire76 Until you fully recover you should have the word 'should' removed. Much love and light. ?;^&gt;
jimcarrey,@Bloody_Rose_Gun Arrrg... Let me go! ?B^&gt;
jimcarrey,@CatherineSaraMa responsible largely for enthusiasm.
jimcarrey,@CatherineSaraMa sorry tyrosine isenthusiasm
jimcarrey,@TeknoMentalist I dreamed my Mom locked me in a triangular suitcase then died n ws buried holding the key. I woke up n started digging. ;^
jimcarrey,"@tkdahl411 on twitter, yes"
jimcarrey,@CatherineSaraMa Choclate hs tyrosine in it which is a substance in your brain that is depleated during PMS. Thus choc cravings. FYI ?;^}
jimcarrey,@vntres S'good! ?B^d
jimcarrey,I must be happy cuz the last thing I wanna do is smile. ?B^)
jimcarrey,@Madison_Paije_x ?;^)
jimcarrey,Or is it hoste or is it hoast or is it howst?;^P
jimcarrey,#goodmornoonevening folks. Hope the world is treatin' you like a good host should! ?;^&gt;
jimcarrey,@ChristinaFurche It's only u who's against u. Forgive yourself. Let go of your guilt. I bet you're a sweet person. That's enough. ;^)
jimcarrey,"@SubstituteT Were you poking fun at me, MANBOOBS?Perhaps u shld gt your ass on a treadmill or chnge your pic b4 u strt hurling insults. ;^P"
jimcarrey,@curlycarli cool right?;^&gt;
jimcarrey,@MargotDas big huggs and healing.;^]
jimcarrey,@shiftingPersona #spankyoukindly ;^}
jimcarrey,@shellmh #spankyoukindly ;^)
jimcarrey,"Carl Anderson singing 'Heaven On Their Minds' frm Jesus Christ Superstar film soundtrack, 1 of the great vocal performances EVER. ;^&gt;"
jimcarrey,"@paleotools Watch Jesus Christ Superstar the movie, Timothy. Mr. Neeley played Jesus. You might even like it better than church. Shhh! ;^"
jimcarrey,@JayckaAnn 4 real? Wow! ;^
jimcarrey,@beckyingram ;^
jimcarrey,@TasiaKat atta girl! ;^}
jimcarrey,@ChrisMochan Bojour Chris ;^}
jimcarrey,@MarisaBlake my favorite movie character 2 play is always the next one i do. ;^&gt;
jimcarrey,This also bugs me. Ppl who say i must have nothin bttr 2 do bcuz i take time 2 twt 2 them. Don't they know they're insulting themselves? ;^[
jimcarrey,@kayleigh_odell preeshe8 it ;^]
jimcarrey,@DiscordianKitty f u
jimcarrey,@BrianBurkeBrian Show off. ;^)
jimcarrey,@lizardqueen3381 #goodmornoonevening Heidi! ;^&gt;
jimcarrey,"@Lickle_Shrew Good one, isn't it? ;^)"
jimcarrey,'ACCEPT' the fact that people who correct spelling on twitter are a pain in the ass!  8^[
jimcarrey,"Ted Neeley played Jesus in the movie Jesus Christ Superstar directed by Norman Jewison, f*cking mental giants! Correctacons! }8^P"
jimcarrey,@Joao_Zanella thank u correctacon
jimcarrey,Am i fuckin crazy or did Ted Neeley play jesus  in Jesus Christ Superstar the movie? ;^
jimcarrey,@LewisWhiteheadd alright already!
jimcarrey,Listen 2 'Lazy' n 'Highway Star' frm Deep Purple's 'Machine Head' album and accept Ted Neeley as your musical savior. {;^&gt;+
jimcarrey,Listen 2 'Lazy' n 'Highway Star' frm Deep Purple's 'Machine Head' album and except Ted Neeley as your musical savior. {;^&gt;+
jimcarrey,My friends told me i was pixilating. So I went to my doctor and he gave me Pristiq. It didn't solve my computer issu... http://t.co/lBMgSrl
jimcarrey,"Forbes Magazine may not care but a little boy said, ""Hi Grandpa"" to me 4 the 1st time today and I am now the richest man in the world. ;^)"
jimcarrey,"Whn I wrote 'Ba Ba Da Ba' btwn courses at 'The Little Door' resturant, we were no longer in LA. We were in Oo La La! http://t.co/AcM1cp0 B^&gt;"
jimcarrey,http://t.co/AcM1cp0 ;^}
jimcarrey,Wanna see somethin' foolish?
jimcarrey,#goodmornoonevening world! Those  who lost loved ones in the Hurricane are in my prayers. May they find strength and serenity ;^}
jimcarrey,I've never bn happier or more grateful 2 b alive.I've never loved ppl more or cared less abt wht they thnk of me.All roads lead 2 #Boing ;^)
jimcarrey,Are u ready? What I'm about to tweet is definitely no joke.
jimcarrey,@Wiidney Wonderful! #spankyoukindly ;^)
jimcarrey,@heyDW look closer
jimcarrey,@iminbeastmode I hope I get old enough to see you get smart ?;^]
jimcarrey,Let me fill your #Jimshapedhole at www.jimcarreytrulife.com ?;^P
jimcarrey,My last tweet was a joke baked in an immutable truth that will taste bitter to those who's hearts r sour.
jimcarrey,"Ye of good humor,cast ur nets and ur #Boing will b bountiful.Rejoice 4 those sharks tht smell blood and seek an easy meal wll b exposed. ;^"
jimcarrey,Most people use drugs'n'alchohol cuz they have a Jim shaped hole in them. Visit www.jimcarreytrulife.com and fill your Jim shaped hole. ?8^
jimcarrey,"The nxt twt is great spiritual advice, with some humor sprinkled gingerly on top."
jimcarrey,"Comics r gettin lots of attn imitating my video on www.jimcarreytrulife.com After this, they'll never forget the name Kathy Lee Griffin. ;^*"
jimcarrey,"The nxt txt is a joke, with a dash of sarcasm and a pinch of irony."
jimcarrey,@ICONicLaur101 Yes ;^)
jimcarrey,My avatar is the eye in a self-portait called 'What Have You Done?' an unavoidable question u ask yrslf when u take any creative risk. ?;^P
jimcarrey,We are plagued by earthquakes tornados and hurricanes lately. Is it the end of times or just God's way of getting rid of the bankers?;^)
jimcarrey,This next tweet is a joke with serious undertones.
jimcarrey,@JamieDRodgers ;^}
jimcarrey,I hope everyone on the east coast is safe and sound during the hurricane. Much love. ;^)
jimcarrey,This next tweet is not a joke
jimcarrey,@SCneck #spankyoukindly cindy! ;^}
jimcarrey,@tk_248 it means your an idiot
jimcarrey,Last 2 tweets were jokes btw
jimcarrey,"www.jimcarreytrulife.com Finally... a place where I can be misunderstood!!!
?;^}"
jimcarrey,Since when is it everybodies business who I share my inappropriate feelings with over the world wide web at www.jimcarreytrulife.com };^{
jimcarrey,@Fit_n_tattooed #spankyoukindly Christie! ?;^]
jimcarrey,@Maibrazi #spankyoukindly ;^]
jimcarrey,@MellanyCoutinho don't ever call yourself that. ;^&gt;
jimcarrey,@ElenaPederson #spankyoukindly ;^&gt;
jimcarrey,@Sylar147 ?;^}
jimcarrey,"@reneeolsen85 yer sweet. How old are you, KIDDING! ;^]"
jimcarrey,@CO2HOG you wish ;^)
jimcarrey,The press grows hungry. Pass the Schadenfreude! ;^P
jimcarrey,@balekoner when you get the bad news don't ask why. Look no further than your twitter. ;^*
jimcarrey,Have I entered the enviable realm of the misunderstood?%^&gt;
jimcarrey,Oh dear... Have i become America's new #Comedyscapegoat ?8^
jimcarrey,Is edgy the new creepy?;^\
jimcarrey,"www.jimcarreytrulife is back up! you may once again feast upon my #Boing!
?;^&gt;"
jimcarrey,"People often ask me if i'm being funny or serious. The answer is ""YES"". 
?;^]"
jimcarrey,#goodmornoonevening world. so much traffic on www.jimcarreytrulife.com that the site has crashed temporarily. Back up soon. ?;^\
jimcarrey,Hahahaha! ?;^P
jimcarrey,"Yes, my msg to Emma Stone was a comedy routine and the funniest part is that everything i said is tru. www.jimcarreytrulife.com"
jimcarrey,Jim Carrey's message to Emma Stone http://t.co/GbJ8HnU  ;^]
jimcarrey,@lenafreud Inside job. X ;^}
jimcarrey,@cjarvis1996 You just did if i remove the first 2 words of your sentence. ;^}
jimcarrey,@fabioalisei without self-love no other is possible ;^&gt;
jimcarrey,I love myself and i hate myself but God is the deciding vote. Majority rules. Love wins!
jimcarrey,"@krinnen No, just more aware of it. ;^&gt;"
jimcarrey,@almostfamous96 Hi ;^)
jimcarrey,@JeancarloDamian s'nice! #spankyoukindly!  ?8^
jimcarrey,You can only have what you think you deserve in life. A clean conscience is important. Guilt is anti-#Boing  ;^P
jimcarrey,@Static_55 Hi Dale. ?;^}
jimcarrey,@JammerJams you made me laugh. ;^D
