officialozzy,At a @OfficialSabbath photo shoot today http://t.co/L0y5zP5l
officialozzy,"RT @BraveWords666: BLACK SABBATH Have ""Done About 15 Songs"" For Reunion Album According To OZZY: In a new chat with Nzherald.c... http:/ ..."
officialozzy,30 years ago today the Speak Of The Devil live album was released #ozzyfacts
officialozzy,"RT @SonyLegacyRecs: On this day in 1982, Ozzy Osbourne released his album entitled Speak of the Devil. http://t.co/i6VRGmVN"
officialozzy,"RT @OfficialSabbath: @OfficialSabbath at @TheVectorArena in Auckland, New Zealand on April 20, 2013!"
officialozzy,RT @DawBell: Of course! @OfficialSabbath has been crowned most important British Metal Act of all time by @TheBPI http://t.co/7hofSmYb
officialozzy,@Loudwire list 'Crazy Train' as the #1 Catchiest Metal Song http://t.co/ia8ae67R as well as being voted Pres of Metal http://t.co/lD71ySuH
officialozzy,RT @OfficialSabbath: 12.12.12-BLACK SABBATH THE VINYL COLLECTION: 1970-1978-Ltd Edition remastered box set on 180-gram heavyweight vinyl ...
officialozzy,RT @OfficialSabbath: Ozzy will be back in the recording booth today tracking vocals for the new album http://t.co/fb72aBje
officialozzy,"RT @blasko1313: VOTE NOW &gt; http://t.co/61NuBxHk
@OfficialOzzy for PREZ! 
Final hours to vote! Make it count!"
officialozzy,RT @TheOzzfest: Don't forget to also VOTE for @OfficialOzzy today too! This is the LAST ROUND!  VOTE NOW &gt; http://t.co/1mosvKPT
officialozzy,RT @OfficialSabbath: Australian Tour Dates Announced! http://t.co/2b8Nh4Hn
officialozzy,RT @TheOzzfest: @OzzfestJapan To Debut May 2013  @OfficialSabbath @OfficialOzzy @tonyiommi  @GZRMusic @slipknot http://t.co/OLCJiAzZ #oz ...
officialozzy,RT @TheOzzfest: @OzzfestJapan To Debut May 2013  @OfficialSabbath @OfficialOzzy @tonyiommi  @GZRMusic @slipknot http://t.co/BScAKnoB #oz ...
officialozzy,"RT @gusgofficial: @OfficialOzzy for PREZ! This is the LAST ROUND! 
VOTE NOW &gt; http://t.co/DQcMOqQZ"
officialozzy,"RT @TommyClufetos: @OfficialOzzy  Ozzy Osbourne for PREZ! This is the LAST ROUND! 
VOTE NOW &gt; http://t.co/Z972Kj3a"
officialozzy,"RT @blasko1313: @OfficialOzzy for PREZ! This is the LAST ROUND! 
VOTE NOW &gt; http://t.co/wXT98MYN"
officialozzy,"RT @OfficialSabbath: @OfficialSabbath at @TheOzzfest May 12, 2013 near Tokyo, Japan - @OzzfestJapan 2013 http://t.co/4N3hLlSj http://t. ..."
officialozzy,"RT @TheOzzfest: @OfficialSabbath and @Slipknot to headline @OzzfestJapan on May 11 &amp; 12, 2013! More info at http://t.co/FxtnOMm1"
officialozzy,RT @OfficialSabbath: Australian Tour Dates Announced! http://t.co/A61YMtUp
officialozzy,RT @TheOzzfest: VOTE for @OfficialOzzy for PRESIDENT of HEAVY METAL! VOTE at http://t.co/7m3i7wTM
officialozzy,RT @blasko1313: @OfficialOzzy for PREZIDENT of HEAVY METAL! VOTE HERE &gt; http://t.co/7m3i7wTM
officialozzy,RT @Ticketmaster: Were celebrating the Prince of Darkness this #MerchMon! RT for your chance at @OfficialOzzy gear from @tmmerchandise! ...
officialozzy,"@PopMarketMusic sale on 2-LP, 180-gram, limited &amp; numbered collector's edition of Ozzy LIVE for more than 40% OFF! http://t.co/01BDhEaq"
officialozzy,"RT @PopMarketMusic: Kick start Shock Rock Week w/ the Prince of Darkness ""Ozzy Live"" bundle featuring 2-LP, 180-gram audiophile vinyl LP ..."
officialozzy,Are you doing something Ozzy-themed for Halloween? http://t.co/o9yQbwbB
officialozzy,"RT @blasko1313: OZZY for PREZIDENT!!! VOTE NOW! 

VOTE HERE &gt; http://t.co/LVKpYqjj"
officialozzy,RT @OfficialSabbath: We are all set to record a new song in the studio today! http://t.co/nlMRDy5o
officialozzy,RT @TheOzzfest: Who is ready for Ozzfest Japan??http://t.co/vBuZqzCF
officialozzy,RT @OfficialSabbath: Doing an interview in the recording studio with @JoseMangin for @OzzysBoneyard on @SiriusXM Radio http://t.co/vQZNMJcj
officialozzy,RT @OfficialSabbath: Halloween Specials are up on the official Black Sabbath @BravadoUSA webstore  http://t.co/6APYUqbb
officialozzy,RT @MrJackO: RT @hellomag EXCLUSIVE! The full photo album &amp; interview from @MrJackO &amp; @Lisamarstelly's wedding in next week's HE ...
officialozzy,Happy Birthday to Tommy Lee @MrTommyLand
officialozzy,RT @OfficialSabbath: 40 years ago today VOL 4 was released. What is your favorite track on the album? http://t.co/rpndXXSe
officialozzy,"RT @blasko1313: Vote for @OfficialSabbath's ""Paranoid"" on the VH1 Classic Hard 100 Poll... No doubt it should DOMINATE! Vote HERE &gt; h ..."
officialozzy,@PopMarketMusic is offering the 30th Anniversary Blizzard/Diary Deluxe Box for 25% OFF! Details at http://t.co/TTPcOuTP http://t.co/Rcn8maOj
officialozzy,"RT @blasko1313: Let's make sure @OfficialOzzy DOMINATES this poll! 

VOTE here for CRAZY TRAIN! &gt; http://t.co/28N9UmWp"
officialozzy,RT @ZakkWyldeBLS: Go vote for @OfficialOzzy NOW! http://t.co/o0hbK8K9
officialozzy,Flashback Friday! 'Gets Me Through' from the Down To Earth album http://t.co/XC8AUgQR
officialozzy,RT @MrsSOsbourne: I couldn't be more grateful that a friend has organized a team in @MrJackO's name for a @mssociety walk. Get involved: ...
officialozzy,@MrsSOsbourne &amp; I are so very proud of @ZakkWyldeBLS. His sports radio show premieres 2nite 9pm ET. You must listen w/ us! SIRIUS 210 XM 87
officialozzy,"RT @BarbaranneWylde: Who's tuning in to Wylde on Sports tonight? 9-11pm ET @ZakkWyldeBLS 
CHANNELS:  XM 87 
Sirius 210
CALL IN LINE    8 ..."
officialozzy,Flashback Friday time! https://t.co/1uTI9Klt
officialozzy,Today is @gusgofficial 's takeover of @OzzysBoneyard Ch 38 on @SiriusXM Radio at 6pm ET/3pm PT! Encore broadcast Aug 24th @ 12pm ET/9am PT
