richardpbacon,Flew into Bastian on this. Discomfort and the possibility of being shot out of the sky have never felt so exciting. http://t.co/Xk0bcfzu
richardpbacon,Don't call me a hero. At least not to my face. http://t.co/cn8VEPFn
richardpbacon,@DanBradford25 hello
richardpbacon,@susanctaylor hey Susan. Nice to meet you. The food at your place is really quite good.
richardpbacon,"@GotarBender thanks. No, but be wet away"
richardpbacon,"Was me birthday yesterday (37, thanks for asking). To celebrate I've come here for a quick city break. Weather's nice http://t.co/jWYLxg5L"
richardpbacon,@hannaheichler @tobielewis ha. Yes
richardpbacon,'I Give It A Year' is funnier than Bridesmaids. Deal with it.
richardpbacon,"@alittledavetime @toadmeister @jackmfoster haha. In the end, surely everyone believes in a free press."
richardpbacon,On 5live now for the next 4 hours for Leveson fest with Shelagh. Hear his report live at 1.30pm.
richardpbacon,@toadmeister @greg_madrigal @jackmfoster I have a completely open mind. I can be convinced either way. But is itv state controlled?
richardpbacon,@greg_madrigal @toadmeister @jackmfoster eh? So Savile wasn't great investigative journalism by itv? It's the biggest story if the year.
richardpbacon,@greg_madrigal @toadmeister @jackmfoster Savile.
richardpbacon,@dannywallace thanks Daniel
richardpbacon,@toadmeister @jackmfoster so does the state control ITV?
richardpbacon,Rather excited to announce this: http://t.co/dlaR4Cbj
richardpbacon,@leencfc1 I know
richardpbacon,Me. My mum. And Comedy Dave. Live from Mansfield. Now. 5live. http://t.co/xtuEeG6M
richardpbacon,"Special guest, Rebecca Adlington. A true hero of Mansfield returns home. To interview Rebecca Adlington."
richardpbacon,Live from the Four Seasons shopping Centre (a place I was once briefly banned from) in Mansfield today for 5live's homecoming series.
richardpbacon,"I also can't recommended 'Give Us Your Money', a doco on the iPlayer about Geldof / Bono / poverty highly enough."
richardpbacon,@paulpingles good shout
richardpbacon,@jonfisherprice pleasure
richardpbacon,@thejamesmax you too
richardpbacon,"The exhibition 'Some People' by Jonathan Yeo at Eleven Gallery is an absolute triumph. You can see some of it here:

http://t.co/whQ7KMAk"
richardpbacon,@MattEdmondson excellent
richardpbacon,The opening line's funny. The closing line's hilarious.  http://t.co/Fdac6VUO
richardpbacon,"@navarrotells joe, it is tucked away safely. Thank you. I look forward to convincing my friends I'm a former member of the FBI"
richardpbacon,@MattEdmondson most def
richardpbacon,"I speak as an Apple lover but is it just my handset or is the signal on the iPhone 5 unspeakably, impractically, unfathomably awful?"
richardpbacon,@Donnie090 thanks
richardpbacon,@rickedwards1 ditto
richardpbacon,@Del_Von_Boy ha
richardpbacon,@shaunjrowe thanks
richardpbacon,"Lord Patten's world weary, occasionally sarcastic handling of Phil Davies at this parliamentary committee is quite good entertainment."
richardpbacon,@shanniejane hey thanks
richardpbacon,Perfect write up of Getting On: http://t.co/ClO9ns0J
richardpbacon,@elbelles6 oh no
richardpbacon,@PCWTXI246 ha
richardpbacon,@mw_hufc oh no
richardpbacon,@manicstranger ha
richardpbacon,@iain_w_anderson thanks
richardpbacon,@MartinIVV thanks
richardpbacon,@CeDixSept haha
richardpbacon,"Arthur, don't worry about it. You're one.
Your life's a right jolly. http://t.co/dvCeUMtM"
richardpbacon,@o_Owindowsill @sturdyalex she apologised
richardpbacon,@Pollysinger thanks
richardpbacon,@katherineeED_ thanks
richardpbacon,@miss_hopscotch thank you
richardpbacon,@FraserPringle just turned one
richardpbacon,@prashmehtatweet thanks
richardpbacon,@dustybun1 @sturdyalex expect that both statements are true
richardpbacon,@dezlartey1 thanks
richardpbacon,@chrisrodnic ha. Thanks
richardpbacon,@FraserPringle thanks Fraser
richardpbacon,@whassigo thanks
richardpbacon,@simonpeterfirth @bbc5live thanks
richardpbacon,@sturdyAlex she did both
richardpbacon,@boydhilton ha
richardpbacon,@danielmaier haha
richardpbacon,@FraserPringle play the game
richardpbacon,@gracedent ha. Yes. You still there?
richardpbacon,"Which TV show am I about to appear on live (despite a 5am start tomoz, don't call me a hero) eagle eyed Tweeters? http://t.co/2N7gPmmV"
richardpbacon,@Jon_ll ha. Thanks.
richardpbacon,Today. Ricky Gervais. Chart The Week. Boom. @5live.
richardpbacon,@BBCwaste @robbiegibb oh. How wonderfully wry. You seem to be intellectually deeply insecure.
richardpbacon,@BBCwaste @robbiegibb waaah waaah waaah.
richardpbacon,"@snowpeakagency chicken shop, Kentish town"
richardpbacon,For maths to work I'm including Tim Davie.
richardpbacon,@BBCwaste @robbiegibb boo boo hoo
richardpbacon,A quarter of ALL the people to hold the title 'Director General' in the BBC's 90 year history... have held that title in the last 10 weeks.
richardpbacon,"Text from wife as I head home to join her in bed. We've still got it:
""Add stinky nappy from door mat to the black bag outside on the wall"""
richardpbacon,@DowneyJD yeah. 'Pretty' good. Little posse of us went last light. Good laugh. Novelty wears off after about 90 mins.
richardpbacon,"'Bounce' in Holborn, a table tennis version of All Star Lanes, is pretty good. 
Bye."
richardpbacon,@SJK2807 too much else to do on Fridays
richardpbacon,@RebekahjONeill see you then
richardpbacon,Sir David Frost joins me now. Reminiscing on 50 years since That Was The Week That Was. @5live
richardpbacon,"It's really not hard to work out which film will be, by some distance, the biggest film of next year.  http://t.co/WVAhnPnf"
richardpbacon,@BBCChrisHawkins do you remember any of it?
richardpbacon,Chilli Stand Off. Hackney. Totes amaze. Elk meatballs and mojitos. Together at last. (It's still on for a while if you're around).
richardpbacon,@SallyBercow ha
richardpbacon,@wangage: FYI: Jon Stewart tackles the Jimmy Savile affair on tonights daily show on Comedy Central.
richardpbacon,@wangage wow
richardpbacon,"@j_freedland: Romney echoes Fox News, says Obama won black &amp; Latino votes by giving them ""a lot of stuff"" http://t.co/n3ASHtbQ via"
richardpbacon,@RougeBallistic oh yeah
richardpbacon,@Ape451 @polposoho I'll ask Linden (of S&amp;P) for the recipe
richardpbacon,Right now: @KirstieMAllsopp talking everything. Followed by Julia Davis and Chart The Week. @5live
richardpbacon,@afneil: Incredibly moving interview with Alistair McAlpine on #bbcr4wato. Many should be hanging their heads in shame- and not just at BBC
richardpbacon,@rachwalks81 he's a good looking lad.
richardpbacon,Why is Sally Bercow trending? *innocent face*
richardpbacon,@attaboy_mcilroy following you now....
richardpbacon,@Jackcabnory really?
richardpbacon,"Old NYC favs: Locanda Verde, The Dutch, Spotted Pig, Milk &amp; Honey, Saxon &amp; Parole, Frankie's 570, Fatty Crab &amp; Brooklyn bar Maison Premiere"
richardpbacon,"@loupepper Locanda Verde, The Dutch, Spotted Pig, Milk &amp; Honey, Saxon &amp; Parole, Frankie's 570. Fatty Crab. Maison Premiere, Vinegar Hill Hse"
richardpbacon,"I meant to say after my New York trip last week, the restaurant (and bar beneath) ACME is good news."
richardpbacon,@goonerglen1 thanks Glen
richardpbacon,"Todays Daily Bacon podcast, youngsters: Anton Du Beke and John Simm. http://t.co/V0IGxC3X"
richardpbacon,@readingcsc well well well
richardpbacon,@jamesmessenger haha
richardpbacon,@DowneyJD didn't I tweet about that earlier?
richardpbacon,"In case you missed it, video explaining the StreetSmart campaign in restaurants http://t.co/0IU4eSYi &amp; follow @tweetsmarttwo @SquareMeal"
richardpbacon,@theyhavenames2 totally Dean. Hope to see a lot more of you
richardpbacon,@fabrevass ha. Hello again.
richardpbacon,"My message is a simple one - come to this on Saturday. Last year's was an absolute triumph: http://t.co/ZmzDnvfc
See. You. There."
richardpbacon,"Which TV show have I been recording tonight, eagle eyed Tweeters? http://t.co/XEJqwLFH"
richardpbacon,@Summerscales thanks
richardpbacon,@Paulmurtha pleasure
richardpbacon,@TimMontgomerie thanks Tim
richardpbacon,On your radio from 2pm:  Graham Linehan. Blue Peter's @HelenSkeltonUk &amp; @BarneyHarwood. And more BBC chat. Listen &gt;http://t.co/DeFYluD1
richardpbacon,@grievesydundee well done
richardpbacon,"@AasmahMir cute! Thanks. See you around in media land (well, the London bit)."
richardpbacon,@juecopeland hello
richardpbacon,@edibow hey Edith. Thanks a lot. You never quite know if anyone's listening that late.
richardpbacon,@AasmahMir ha. Good luck. Have you actually gone yet?
richardpbacon,RT@piersmorgan: This is quite extraordinary..I appear to have received a GOOD review for something in the UK press: http://t.co/Pn1J8im5
richardpbacon,"Karl Rove, far from being a genius (who started that rumour? You're an idiot) is truly, properly, copper bottomly, a
delusional clown."
richardpbacon,Watch this. Now! http://t.co/MdNQRkNg
richardpbacon,@osarahsilverman check
richardpbacon,@11eduardo03 oh course not
richardpbacon,@CelebJuice would you mind having a minute's silence for me?
richardpbacon,In New York Soho House after being diverted to Syracruse (?) and spending the night in an airport hotel. I came THIS CLOSE to ending it all.
richardpbacon,Attacked by many on the right in the weeks leading up to Election Day. But this man turned out to be a genius: http://t.co/cUIl6tLz
richardpbacon,Back on the radio now. @piersmorgan talks to me about Obama's re election in two minutes. #5Live
richardpbacon,That was a terrific speech. I guess he didn't knock that together in the last three hours. Reminiscent of his name making speech of 2004.
richardpbacon,"Basically, Obama's going to win."
richardpbacon,Our little table at the University of South Florida. Come over to 5live. Now. Soon we may tell you who's won. http://t.co/aLRdDvql
richardpbacon,Our little table at the University of South Florida. Come over to 5live. Now. Soon we may tell you who's won. http://t.co/YMPEqVlv
richardpbacon,@fdwashbag when?
richardpbacon,Get the radio on. Now. I'm in the swingiest bit of the swingiest state. Tampa. Florida. Our 8 hour results service has just begun. #5live
richardpbacon,"@ariannahuff: .@ProPublica: ""Election day: seven things that could go wrong (or already have)"" http://t.co/iiVvNGxY #election2012"
richardpbacon,"So based on 2008, 2.30am (UK time) is when Ohio will be projected / called. And it is likely that whoever wins Ohio wears the crown."
richardpbacon,@AsifRiaz3 I will. It is a great idea
richardpbacon,"@IainDale @stephennolan wow. Good luck, soldier."
richardpbacon,"@StephenNolan whoops. Clearly, I meant can't wait."
richardpbacon,@StephenNolan can wait
richardpbacon,This is the size of the ballot paper in Florida: http://t.co/rnTMVQ49
richardpbacon,@Jackcabnory thanks
richardpbacon,@umbrellamag I am
richardpbacon,Is the 'too close to call' narrative (fun but) wrong? NYT number cruncher Nate Silver last night gave Romney a 9% chance of winning.
richardpbacon,"Greetings for Tampa in the Swing State of Florida. On the radio from 10pm
8 hours tonight. I expect you to listen to every minute of it."
