lord_voldemort7,"""Use Somebody"" is trending. As a horcrux?"
lord_voldemort7,I put the 'laughter' in manslaughter.
lord_voldemort7,"If I was in the #Spartacus #BattleforNuceria, Death Eaters would win no contest! http://t.co/fmRzd6Rb #sp"
lord_voldemort7,#MemoriesIWontForget is trending. This must be awkward for Lockhart...
lord_voldemort7,#ThatOneKidInClass who is plotting to Avada Kedavra you all...
lord_voldemort7,And you thought the Battle of Hogwarts was intense. #Spartacus #BattleforNuceria http://t.co/kHhc46v7 #sp
lord_voldemort7,MAGIC http://t.co/Kzxo0m7F
lord_voldemort7,#ThoughtsDuringSchool: I wish I could apparate out of here.
lord_voldemort7,Fred and George Weasley had the Marauder's map for years. Why didn't they think it was weird that Ron was sleeping with a guy named Peter?
lord_voldemort7,The Competition of a lifetime... http://t.co/j0wbyqh0
lord_voldemort7,#20ThingsIDontLike: People.
lord_voldemort7,"#DepressingChristmasSongs: ""Rudolph the red nose reindeer, had a very serious cocaine addiction."""
lord_voldemort7,"#DepressingChristmasSongs: ""He sees you when you're sleeping. He knows when you're awake. It's probably time to get a restraining order."""
lord_voldemort7,#DepressingChristmasSongs You know Dasher &amp; Dancer &amp; Prancer &amp; Vixen Comet &amp; Cupid &amp; Donner &amp; Blitzen. Yet Snape's patronus is forever alone
lord_voldemort7,"#DepressingChristmasSongs: ""Last Christmas I gave you my heart but the very next day your body rejected the transplant and you died."""
lord_voldemort7,"#MemoriesAreKillingMe is trending. Well, maybe this will teach you not to read someone's diary!"
lord_voldemort7,#RelationshipsEndBecause someone is revealed to be a whorecrux.
lord_voldemort7,I siriusly hate Black Friday.
lord_voldemort7,How Mitt Romney will celebrate Thanksgiving... http://t.co/aVMoa7Wv
lord_voldemort7,Katniss Everdeen must really hate Thanksgiving. #HungerGames #1YeartoCatchingFire
lord_voldemort7,#PerfectChatUpLines want to be a horcrux? I'd like to put a piece of myself in you...
lord_voldemort7,#8ThingsICantLiveWithout: horcruxes.
lord_voldemort7,#MemoriesInSchool is trending. Does this mean that twitter just became a diary to preserve a memory in...? #horcrux
lord_voldemort7,#100ThingsThatMakeMeHappy is trending. Gross.
lord_voldemort7,"#MentionATrueFriend: Bellatrix. Friend... stalker. Those are basically the same thing, right?"
lord_voldemort7,Raise your hand if you don't believe in magic... then use that hand to slap yourself in the face.
lord_voldemort7,"#LiesImTiredOfHearing: ""I'm not a muggle! My owl from Hogwarts got lost on the way to my house!"""
lord_voldemort7,Stress is caused by giving a fuck. Stop caring &amp; you'll stop having stress. Tah dah!
lord_voldemort7,There is no need for the cruciatus curse when Mondays are this painful.
lord_voldemort7,Ke$ha is performing at #AMA2012 with dancers who have lightning bolts on their foreheads. I think JK Rowling might be too horrified to sue.
lord_voldemort7,"""Never trust anything that can think for itself if you can't see where it keeps its brain."" Twitter is clearly full of dark magic."
lord_voldemort7,Clearly SOMEONE wasn't listening in class... http://t.co/zLAzl22o
lord_voldemort7,"Haylor is trending. Harry and Taylor?!? Well, this explains who 'Enchanted' was written about...  http://t.co/ElG5CoBp"
lord_voldemort7,#10ThingsIHateAboutMyself: Nothing. Everybody nose I'm perfect.
lord_voldemort7,#NobodyLikes Hufflepuffs.
lord_voldemort7,#NobodyLikes Muggles.
lord_voldemort7,#NobodyLikes you. Stop talking.
lord_voldemort7,"Hey Journey, I stopped believing. What now?"
lord_voldemort7,The final Twilight movie releases tonight. So if you know any obsessive Twihards then tonight would be a great time to rob their houses!
lord_voldemort7,'Proud to be a Potterhead' is trending. You people are gross.
lord_voldemort7,The perfect gift brings back old memories... because it's secretly a horcrux. #GiftsThatDo http://t.co/Ffasp0Ab #sp
lord_voldemort7,"Dear women who want to see the last Twilight film at midnight, THIS is why you're alone every other night at midnight."
lord_voldemort7,This person needs to question their life. http://t.co/kDZIz8f9
lord_voldemort7,Twitter just suggested that I follow Emma Watson. Twitter apparently needs to read more.
lord_voldemort7,"The key to good communication is listening. Once you can fake doing that, the rest is easy."
lord_voldemort7,I killed #InHighSchool. Literally.
lord_voldemort7,Plot twist: Sparkly Cedric reunites with first love Cho Chang. Bella goes crazy and is sent to St. Mungos. #BreakingDawnLive
lord_voldemort7,"Kristen Stewart and Robert Pattinson's ""relationship"" is faker than R.A.B.'s horcrux. #BreakingDawnLive"
lord_voldemort7,#BreakingDawnLive is trending. I hate people.
lord_voldemort7,#ConfessionNight: I am Victoria's secret.
lord_voldemort7,"""WeeeeEEEEeeeeeee are never ever ever getting back together"" -Me to my soul"
lord_voldemort7,#ConfessionNight: I let the dogs out.
lord_voldemort7,#ConfessionNight: I hate everyone.
lord_voldemort7,Anyone who writes '2' instead of 'to' should be punched in the face by a bludger.
