sethmeyers21,@KCHusker1 Full enough!  And looking like you're right based on this Michigan game.
sethmeyers21,@samlalex I'm as upset as you are!
sethmeyers21,Congrats to Coach Fitz and Northwestern on homecoming win!  7-2! #PasadenaBound #StillTechnicallyPossible
sethmeyers21,Here's an article about my very good friends @ArielAshe and Rei Leandro who are excellent designers http://t.co/0a4irrKF
sethmeyers21,A fella named @moshekasher who is very funny has a special on Netflix http://t.co/mIVAApOX
sethmeyers21,"Tigers down 0-2.  Any reason Eminem shouldn't sing National Anthem over ""Lose Yourself"" beat?"
sethmeyers21,@wap08 should be easy to get him.  He sleeps under the desk.
sethmeyers21,RT @kevinlove: Good friend @larryfitzgerald hooked up the new haircut for #breastcancerawareness RT this video to help: http://t.co/V45k ...
sethmeyers21,SI gallery of athletes referenced in Beastie Boys songs  http://t.co/yYfo0PQu
sethmeyers21,"But did you play intramurals, Mr. President?  Answer the question!!!!"
sethmeyers21,@Myrone07 Penelope!
sethmeyers21,"Thanks to everyone who called in and donated to #2ManyStars.   Stefon is hosting after-party at ""Jelly Bones."""
sethmeyers21,The @billburr set at #2ManyStars was incredible.  Find it and watch it!
sethmeyers21,Don't miss Night of #2ManyStars on Comedy Central tonight!  I'll be working the phones with Stefon!
sethmeyers21,@the2scoops @MikeOBrienXOXO was the writer.  Follow him!
sethmeyers21,"@PolitiGal2012 the definition of ""good sport"""
sethmeyers21,"Happy birthday to @nealbrennan, the sharpest knife in the drawer (and the kindest!)"
sethmeyers21,RT @thesulk: The ALCS was like my masturbation: lifeless yanks.
sethmeyers21,Tonight will show which candidate would handle foreign policy better if terrorists operated under the rules of town hall debates.
sethmeyers21,"Don't miss tonight's @30for30 ""There's No Place Like Home.""  It's a good one!"
sethmeyers21,Poehler and Fey hosting the Golden Globes is excellent news for those who love good times.
sethmeyers21,@jpodhoretz Happy Anniversary to you and Ayala!
sethmeyers21,Relive the majesty of the VP Debate with this sketch! http://t.co/oIV653eK
sethmeyers21,"The unsung hero of ""Tech Talk"" is Christina Applegate absolutely nailing it as the host."
sethmeyers21,"Have complaints about the iPhone 5? Watch Tech Talk, courtesy of @TheColinJost and John Solomon http://t.co/BCiKq3jJ"
sethmeyers21,@gavinpurcell Credit due to @TheColinJost and John Solomon!
sethmeyers21,"@churuchuruchuru I wish there was more that I could do, but I promise to stay on them!"
sethmeyers21,"@Let_theLEDOUT  ""Zut Alors"" though ""Jus D'orange"" really made me laugh"
sethmeyers21,@Freeballer34 You're right.  Sigourney broke the record when she came and then Bridges came the year after.
sethmeyers21,Nasim was outstanding as Arianna Huffington last night http://t.co/Sn7qsdDN
sethmeyers21,@safetyron I think Sigourney Weaver
sethmeyers21,Northwestern!  6-1!  Bowl Eligible!  #PasadenaBound
sethmeyers21,"I feel like I haven't paid enough attention to this but great job, Orioles and Yankees."
sethmeyers21,So the Nobel Peace Prize is a parting gift?
sethmeyers21,RT @thejoshpatten: If you want to congratulate Biden in person: https://t.co/691MmfVL
sethmeyers21,"Mr. Biden, your rude behaviour leaves me with no choice but to ask you to leave Downton Abbey immediately!"
sethmeyers21,Everyone should go see Argo this weekend.  It's really good. #Affleck #Arkin #Cranston #Goodman
sethmeyers21,My text to Abu Nazir JUST went through.
sethmeyers21,"My Mothers's two word greeting to Daniel Craig's wife Rachel Weisz upon meeting her at the after party - ""Constant Gardener!"""
sethmeyers21,"Happy Birthday to the smartest guy I know, @shoemakermike"
sethmeyers21,@Stevil907 It's me as Ted Kord as drawn by the inimitable @maguirekevin.  Best birthday present ever.
sethmeyers21,If you're like me you'll watch this Key and Peele sketch 50 times http://t.co/qVfxloP1
sethmeyers21,"Check out our ""Bond Girls"" sketch from this Saturday - http://t.co/DFhCLIDG"
sethmeyers21,@pareene He gave me a thank you feather.  How great is that?
sethmeyers21,@ChrisPeleoLazar The great @maguirekevin
sethmeyers21,@melfiomier You have a lot of nice friends!
sethmeyers21,@pareene That was him.
sethmeyers21,Congrats to Penn State on their gutty comeback today.  I'm still proud of my Cats!  #PasadenaBound #StillTechnicallyPossible
sethmeyers21,"RT @nealbrennan: Go see ""Pitch Perfect"". @KayKayCannon wrote it and its a ball of hilarious good energy."
sethmeyers21,How come no one is tweeting about the Padres/Brewers game?  7-6 in the 7th!
sethmeyers21,"If you're wondering if I enjoyed this @JerrySeinfeld @nytimes  letter to the editor, I did.  http://t.co/CAW4IaS0"
sethmeyers21,When I see the Red Sox have 69 wins I can't help but think it's cold for early August.  #Spoiled
sethmeyers21,Congrats to @NickKristof and the #halfthesky team on an incredible show.
sethmeyers21,@Yadis_1436 she has!
sethmeyers21,Don't miss #TheMindyProject tonight on FOX at 9:30/8:30. The hilarious @ikebarinholtz is in it! (And I miiiiiiiight have a cameo)
sethmeyers21,You can't spend five bucks much better than by downloading the new @billburr special http://t.co/X3jNFU0Q
sethmeyers21,"RT @EW: EW What to Watch: Tune in to PBS tonight for Pt 2 of #halfthesky w/ @AmericaFerrera, Diane Lane, @OliviaWilde &amp; stories of hope."
sethmeyers21,"RT @JimNorton: Let's see how well this goes: WILL  MY FRIENDS WITH LOTS OF FOLLOWERS RT THAT MY SPECIAL, Please Be Offended, IS NOW AVAI ..."
sethmeyers21,@p_szasz Thank you for the distinction.  Won't make mistake again.
sethmeyers21,"@ZachFitzenrider Can Ohio State play in the Big 10 Championship game?  If so, we may get our match-up!"
sethmeyers21,Celebrate the return of the regular refs with this Replacement Refs sketch from Thursday http://t.co/MbvJXMLq
sethmeyers21,"Welcome to the AP Top 25, Northwestern!  #24 #PasadenaBound"
sethmeyers21,"My Mom's review of The Grey:  It was a little too ""wolfy"""
sethmeyers21,We needed to take this week off to be back for the debates.  But I'm glad you miss us!
sethmeyers21,@Mrs_McCarthy32 @andylevy Lorne moved from Canada YEARS ago.
sethmeyers21,"@andylevy @Mrs_McCarthy32 No!  This one is on you, Andy!"
sethmeyers21,@Mrs_McCarthy32 Did you see him last Thursday?  http://t.co/L9cMtr55
sethmeyers21,@gakwy We needed to take a break this week so we could be back for the debates.
sethmeyers21,I'm performing tonight at Kansas State.  8PM @ Bramlage.  #TheOtherManhattan
sethmeyers21,@SeannyBench I wish you could see the face I'm making right now
sethmeyers21,"@JeffHankins you did see me, but it's only writing goodness."
sethmeyers21,"@1SpencerS Same rate as always, I promise.  We needed the week off now to be back on for the debates."
sethmeyers21,"Enjoy SNL newcomer Cecily Strong as ""Girl You Wish You Hadn't Started a Conversation With at a Party"" http://t.co/hQEeGJ2R"
sethmeyers21,Don't miss SNL: Weekend Update Thursday tonight at 8PM.  With a name that long it HAS to be good!
sethmeyers21,"RT @nbcsnl: Heads up for anyone waiting Standby for tomrrw's ""Weekend Update Thurs"" show. We'll be distributing standby tickets at 9a to ..."
sethmeyers21,I'll be performing @kstate this Saturday night.   Trading one Manhattan for the other!
sethmeyers21,"I've pretty much decided I'm never going to learn if Northwestern is in the Big 10's ""Leaders"" or ""Legends"" division."
sethmeyers21,"Hey, everybody @mindykaling has a new show and you should watch it tonight if you like funny things."
sethmeyers21,"It's not ""chance"" if you stalk me for 10 blocks! RT @hodakotb: Love chance meetings @sethmeyers21 #6thaveand54th"
sethmeyers21,RT @GhostPanther: I thought the replacement ref caught it.
sethmeyers21,RT @thejoshpatten: A great way to get laid tonight is to claim to be a regular ref.
sethmeyers21,Tomorrow is gonna be rough for you guys.  Keep your uniforms on and hit the Seattle bars.  Promise you won't buy a round.
sethmeyers21,Until the regular referees come back they should just decide the game based on the opening coin flip.
sethmeyers21,"RT @mindykaling: It's happening! Tomorrow, my favorite thing I've ever made, The Mindy Project premieres on FOX at 9:30/8:30! Romantic c ..."
sethmeyers21,Didn't win an Emmy this weekend but did overhear Tracy Morgan showing pictures of his pet octopus to Rob Reiner.  #FeelLikeAWinner
sethmeyers21,Congrats to Jon Stewart and @TheDailyShow team for their Emmy gold.  That is a group of people who have it DOWN.
sethmeyers21,Also worth noting that @OfficialJLD went to Northwestern and Northwestern is 4-0 and they are going to the Rose Bowl.
sethmeyers21,Amy Poehler didn't win last night but she and @OfficialJLD had the best bit hands down. http://t.co/4rRhKvIP
sethmeyers21,RT @perlapell: Writing is like going on your first date. You spend the whole time worrying that you stink.
sethmeyers21,"Also, isn't it time Amy Poehler wins an Emmy?  Just so we can all watch it go to her head?"
sethmeyers21,"Call me a homer, but Wiig and Hader both deserve Emmy gold tonight."
sethmeyers21,@Lowecountry The great Jim Downey
sethmeyers21,The Son of the Most Interesting Man in the World Pt. 1 http://t.co/j7AGUzRw Pt. 2 http://t.co/I77g2hFX
sethmeyers21,Kate McKinnon kills it as Ann Romney http://t.co/piSdUrjM
sethmeyers21,The NFL should win an Emmy for these early games.
sethmeyers21,SNL explores the mystery of the Undecided Voter. http://t.co/diwbVFMc
sethmeyers21,On my 10th bday my dad gave me an NFL Films tape of the Steelers 4 Super Bowls.  Watched it until the tape broke.  RIP Steve Sabol.
sethmeyers21,SNL tonight!  Joseph Gordon-Levitt and Mumford &amp; Sons!
sethmeyers21,RT @SNLUpdate: Here is a GIF of all the Fox &amp; Friends corrections from last night's SNL Prime Time Thursday. http://t.co/uoN9ATdI
sethmeyers21,Convention Cutaways DVD Ad  http://t.co/JxGynYza
sethmeyers21,"Our friends from ""Fox and Friends"" opened last night's SNL http://t.co/60v0NEQ2"
sethmeyers21,"For all your Weekend Update needs, @bazecraze, @pete_schultz, @thejoshpatten, @WeinsteinScott #FF"
sethmeyers21,"For those who can't wait for Season 3 of GOT, @caricevhouten (AKA Melisandre) has a new kick ass new song http://t.co/edhZ3fvj"
sethmeyers21,Weekend Update Thursday live tonight at 8PM.  #NBC
sethmeyers21,@GregoryLongley Live!
sethmeyers21,@RickyJerkvais You were supposed to read it in a fun voice
sethmeyers21,Fun Reminder!  We're doing a Weekend Update Thursday at 8PM tomorrow.  So watch that.
sethmeyers21,@ErinAndrews Plenty of room on this bandwagon
sethmeyers21,Not enough people are talking about the 3-0 Northwestern Wildcats!  #PasadenaBound
sethmeyers21,The @JayPharoah gets Presidential! http://t.co/9Nwpzw2z
sethmeyers21,Here's our favorite Update jokes from last night - http://t.co/E98rphdx
sethmeyers21,Hader shows no summer rust in Puppet Class!  http://t.co/77YpQodH
sethmeyers21,Thanks to @SethMacFarlane for a great show.  And for playing Ryan Lochte http://t.co/xQKOtZna
sethmeyers21,Congrats to @jimmyfallon for his hosting SNL Emmy!
sethmeyers21,SNL season premiere tonight!  Seth MacFarlane and Frank Ocean.
sethmeyers21,RT @perlapell: For Halloween I'm going to go as Honey Boo Boo. The only things I'll have to do are bind my breasts and tone it down.
sethmeyers21,Ugh.  Pat Shurmur.  What were you thinking?
sethmeyers21,@WillieGeist Still friends?  Go Cats!
sethmeyers21,Northwestern!  2-0!  #PasadenaBound
sethmeyers21,"RT @perlapell: If your bedside table drawer contains so many vibrators it could legally be considered a Brookstone, you might be a lezneck."
sethmeyers21,"RT @perlapell: If you have a number for a wildlife rescue organization laminated and on your fridge, you might be a lezneck."
sethmeyers21,"RT @perlapell: If you own more than four wearable art necklaces that share a wolf theme, you might be a lezneck."
sethmeyers21,RT @WSJ: It's SAT Saturday in college football with two key match-ups of top-ranked academic schools: http://t.co/8yfOWdko
sethmeyers21,"Hey, Notre Dame, my show has been moved to the Stepan Center.  Hope my Alumni Hall peeps get the word."
sethmeyers21,@Duff_man33 It was me.
sethmeyers21,People with terrible parents must pray they never have to speak at conventions.
sethmeyers21,RT @poniewozik: Best part of Ryan marathon story: comments charging liberal bias against RUNNER'S WORLD. http://t.co/yo6zT28u #theyoverp ...
sethmeyers21,"@MikeOBrienXOXO Northwestern 1-0, Michigan 0-1.  Confident this trend will not change."
sethmeyers21,Congrats to Northwestern on their thrilling win over Syracuse in the Sportscaster Bowl.         #PasadenaBound?
sethmeyers21,People who run sub 3 hour marathons can't tell you about it in less than 3 hours. #HowIKnewHeWasLying
sethmeyers21,@davidstassen Insulted that they didn't know you already owned it?  #ChicagoPrideForDavid
sethmeyers21,Congrats to @Clint_Dempsey on his move to Spurs. https://t.co/ygrBWLNG
sethmeyers21,"Don't miss @birbigs new movie ""Sleepwalk With Me.""  Opens in 30 cities tonight!  http://t.co/ugrgd1mm"
sethmeyers21,When Clint woke up this morning he saw that Obama was gone from the chair...Or was he still there!?!?!
sethmeyers21,@ryangrim You beat me to it!
sethmeyers21,This is how goodnights would look if Romney and his family hosted SNL
sethmeyers21,RT @MLB: A rainbow forms over Vin Scully on his bobblehead night: http://t.co/iIUzoxNF
sethmeyers21,Respect to Clint.  82 years old and putting Twitter over capacity.
sethmeyers21,RT @timheidecker: My question is: why did invisible Obama agree to sit there?
sethmeyers21,That was so awesome.  Biden has to go shirtless for DNC to top it.
sethmeyers21,I hope invisible Obama stays on stage for Romney's speech.
sethmeyers21,RT @VanityFair: Bill Hader is killing it
sethmeyers21,"""Ramble"" #What'sOnClint'sTeleprompter"
sethmeyers21,"At this rate Dice K will win his 20th in the 2,580th game of the season.  #GlassHalfFull!"
sethmeyers21,"Thank you, Iowa.  You were a lovely audience.  And thank you, Hamburg Inn, you had a lovely hamburger."
sethmeyers21,@lilydoyle you didn't ask nicely!
sethmeyers21,I can't believe Bartolo Colon got suspended for being 50.
sethmeyers21,Pirates win in 19!  (I watched more Pirates baseball today than I did from 1998-2009 combined.)
sethmeyers21,Israel is the new Vegas! http://t.co/pc5GMzCy
sethmeyers21,RT @ikebarinholtz: Expendables 2 is sold out so I'm just gonna go watch a bunch of old Russian men yell at each other by the tennis court
sethmeyers21,I'm gonna watch the Dolphins preseason game and then act out what I think scenes from next week's Hard Knocks will be. #TGIF!
sethmeyers21,"""Based on a True Story"" on a movie poster basically just means ""has people in it."""
sethmeyers21,I can't believe the Hard Knocks writers killed off Chad Johnson.
sethmeyers21,Wish Take That had replaced absent Robbie Williams with Brian Williams.
sethmeyers21,"Can I assume at least one British person while watching the Brazil stuff has said, ""What's all this then?"""
sethmeyers21,Putin has 2 years to come up with a lot of beloved pop songs  #Sochi2014
sethmeyers21,When I see Scary Spice now I can't help but think our fear threshold was much lower in the mid-90s
sethmeyers21,Twitter without tape delay jokes is gonna feel like a college campus the day after graduation.
sethmeyers21,"RT @billburr: I know I cried wolf last week but I swear ta' yaz, I'm on Breaking Bad this week. Watch tonight on AMC."
sethmeyers21,This election just got chart-ier! #Ryan
sethmeyers21,"RT @imchriskelly: silver-lining for the people of syria: you get to be on ""the newsroom"" in two years!!"
sethmeyers21,"Yep, I got Disney World and Disneyland mixed up.  I'm an adult!!!!"
sethmeyers21,"Yep, I got Disney World and Disn"
sethmeyers21,"""We're going to Disneyland!"" - Affalo, Harrington, Vucevic and Harkless"
sethmeyers21,Congrats to the #USWNT!  I love watching this team play.
sethmeyers21,Sooooooooolooooooooooo #USWNT
sethmeyers21,Lllllllllllllllllllllllllllyod! #USWNT
sethmeyers21,"I bet even the worst anti-semites can't help but clap along to ""Hava Nagila"" #Raisman"
sethmeyers21,"And yes, Canada, 2 super dodgy calls by ref.  You're right to be upset."
sethmeyers21,Congrats to US Women's Soccer on win.  Overcame a RIDICULOUS hat trick by Canada's Christine Sinclair.
sethmeyers21,Great interactive graphic on 100 meter medalists over the years http://t.co/GHYuHCIo
sethmeyers21,"RT @BFeldmanCBS: Awesome. RT @JHokanson If this photo of Oscar Pistorius doesn't inspire you, nothing will. #Olympics http://t.co/IM9JuP77"
sethmeyers21,I'm guessing it's a bad day for Ladbrokes and William Hill #AndyMurray
sethmeyers21,"Nice Work, Andy Murray!"
sethmeyers21,"@lukeparfitt But English fans would be the ones suffering ""again"" from a penalty shoot-out."
sethmeyers21,"Well, the Welsh penalty takers did GREAT"
sethmeyers21,@terrisauraus That probably means they'll win
sethmeyers21,"@archivist_al Yes, but the penalty kicks are painful for the English.  Be happy you have no part of that!"
sethmeyers21,I can't believe English soccer fans are going to have to suffer through penalty kicks again ---
sethmeyers21,"RT @perlapell: I tried wearing a ""smoky eye"" make up look to a bar tonight. I only got hit on by old raccoons."
sethmeyers21,@WillieGeist thanks for having me.  I promise not to tell anyone that you film out of an elevated shipping container.
sethmeyers21,@Da_Coyfish just be patient!  It's coming!
sethmeyers21,"NY and LA peeps, check out my dogs @iamrashidajones and Andy Samberg in ""Celeste and Jesse Forever."" It's great!"
sethmeyers21,Why is Beach Volleyball the best Olympic venue?  They play the Benny Hill theme when they rake the sand.
sethmeyers21,RT @kevinlove: Look very closely at this photo...notice anything? The Rookie Didn't put his jersey on!!!  http://t.co/TAm16KDh
sethmeyers21,"I don't know if Nigeria played mostly zone or mostly man last night, but they should have done the opposite.  #Insight"
sethmeyers21,@lexi_applebum Protect yer neck!
sethmeyers21,"RT @ColbertReport: Tonight: MSNBC host @ChrisLHayes discusses his new book, ""Twilight of the Elites: America After Meritocracy."""
sethmeyers21,"RT @EHolmesWSJ: With all this Michael Phelps talk, a clip from the @sethmeyers21 archives: http://t.co/q7dlL0Lm #really"
sethmeyers21,"SPOILER FREE TWEET!  At the Women's All Around they awarded a Gold, Silver AND a Bronze."
sethmeyers21,@JasonBarron1 Hoobastank is never a wrong answer.
sethmeyers21,"@bazecraze @TheColinJost @ErinAndrews You're getting the best of SNL here, EA.  I hope you're listening."
sethmeyers21,@TheColinJost @ErinAndrews. Jost!  Give EA an Italian restaurant rec in your home island of Staten.
sethmeyers21,It was a trick question.  It was Walken.
sethmeyers21,TRIVIA!  What former SNL host just qualified for the 200M Medley final?  HINT: Not Christopher Walken
sethmeyers21,SPOILER FREE TWEET!  Just saw one swimmer beat another swimmer by .01 seconds in the 100M Free Final.
sethmeyers21,SPOILER FREE TWEET!  Some very talented women did several jumps and flips in a manner I found incredibly impressive #Gymnastics
sethmeyers21,Double Arabian! #ThingIJustFoundOutExisted #ThingThatIsAwesome #Gymnastics #USA
sethmeyers21,@xianwenzel How dare you!  That was a 20 year old movie ref!
sethmeyers21,Who made a better first impression overseas?  Mitt Romney or King Ralph?
sethmeyers21,@phillymag: Check out SNL's Seth Meyers tonight in AC http://t.co/UWyfbvwh With @Thecolinjost!
sethmeyers21,RT @shoemakermike: From @whatculture: 6 reasons to watch LNJF http://t.co/ImIcTe5N
sethmeyers21,"When Twitter was invented those who produce Olympic Opening Ceremonies must have uttered a collective ""F*ck!"""
sethmeyers21,Mr. Bean is a lock to win the gold in mugging.
