caiocastanheira,"@_sandroandrade Hahahahaha !!! Aiiii, preisamos conversar !"
caiocastanheira,"@sabx_ Opssss, flei merda ! HAuahuHAUH !!! Trollando . . . ahhh deixa p la !"
caiocastanheira,"@sabx_ TROLHANDO !?!??! Oi ??? Oque seria TROLHANDO ? Ok, Vem de trolha, mas nao eh uma boa palavra nao eh mesmo !?"
caiocastanheira,@FernandaPadula_ AHHHHHHHHH!?!??!!?!? COnhece ??? KKkKK
caiocastanheira,Estou aqui !!!! =)
caiocastanheira,"Cachorro 1 para cachorro 2 :

1 - Ai cachorro, qual seriado que vc perdeu !?

2 - PerdiGlee

kkKKKkkkKKKkkkK ! by Fu"
caiocastanheira,"RT @FCaCaioCastro Caaaaaaaaaaaaaio v ""presente"" de aniversrio pra voc http://t.co/hqGqhaPC POR FAVOR  IMPORTANTE s2"
caiocastanheira,"Sera obvio, ou sera que debaixo do edredom deve piru ??. . . Ops, angu !!!"
caiocastanheira,Negocio no BBB ta tenso !!!
caiocastanheira,Eu queria manda um bj p meu pai p minha me p minhas avos p meu vo que esta no cu p toda minha famlia e especialmente um p VCS ! Q eu amo
caiocastanheira,TRIPLEEEEEE AMO !!!! Entrando no estudio !!! =) =D
caiocastanheira,"Mor's !!!!

Estamos a dois meses de a acabar a novela !!! estou meio sumido devido a carga de trabalho !! Mas sempre vejo os posts de vcs"
caiocastanheira,"Acessem o Blog Caio Castro : http://t.co/vZFxtdiw =D para quem ainda no sabe o link ! =D
amo"
caiocastanheira,RT @claudinhosilva Vote no @werlespajero para #OTrioReality Ligue 71-83006006 - Opo 4 e para confirmar tecle 1
caiocastanheira,Naooooo !!! to aqui ainda ! Tava estudando !!! =)
caiocastanheira,@djalbertodias Hahahahahaha !!! Bom bom bom bombombom bom bom !!!
caiocastanheira,"Ele fez a pouco tempo e nao usava !!! O resto eh fake ! =)

O Oficial ta ai ! @RHilbertOficial"
caiocastanheira,@RHilbertOficial esse eh o oficial do bonito !!!! Vlw cabea !!!
caiocastanheira,Bom dia !!! 
caiocastanheira,"Olha, muito bom, de 10, 9 sao nota 10 !!! Mtu bom

O meu realmente foi 10"
caiocastanheira,"=)

COmo foi esse anio de 2011 p vcs ???
Numa escala de 0 a 10 onde zero  : Pessimo e 10  ano da vida, como vc avalia o seu ???"
caiocastanheira,Onde vo passar o rveillon !?!?
caiocastanheira,@CaioCastanheira boa tarde !!! 
caiocastanheira,Boaaa MAdrugaaa !!! E qndo a gente nao consegue dormir ?! oque faz !?
caiocastanheira,Musaaaaaa !!!! http://t.co/MEW6dMuu
caiocastanheira,uhulllllll !!! E hj e dia de festa de aniversario  1111
caiocastanheira,Vamos viver !!!!!!!! Pohaaaaaan !!!!
caiocastanheira,Bom !!!!!!!...........
caiocastanheira,Acabei de chegar no trabalho !!! Bju p vcs !!! T bj bj
caiocastanheira,"Que isso, as vezes eu que me pergunto se sou merecedor de todas vcs !!! Amo mtu triple amo !!"
caiocastanheira,@Fccaiocastro Pode acreditar !!!
caiocastanheira,Orgulho dos meus fans !!!! :)
caiocastanheira,"Agora, oq vcs Luciano, Cintia, Kissila e todos vcs que tem blog ou perfil p mim Isso sem duvida ainda nAo tem nomenclatura de agradecimento"
caiocastanheira,"Qndo algum gosta, ama ou tem qlq sentimento por mim, eu tenho o mesmo ! No mnimo o mesmo !!!"
caiocastanheira,"Good news !!! O blog Caio Castro esta na final do prmio topblog 2011 !!! saibam de uma coisa, mesmo ganhando, minha gratido e de graa !"
caiocastanheira,"Hahahahahahaha !!!! J era, fds em casa !!! http://t.co/NeGPKyVK"
caiocastanheira,Enterna gratidao !!! =) http://t.co/lVtD3TTi
caiocastanheira,Vo almocar !!!! Arroz  . . . +. . . #OQUETIVENAGELADEIRA
caiocastanheira,Too com febre desde ontem mesmo !!! =(
caiocastanheira,"Pooooo, amanha eu to atolado de trampo cara ! =( Mas vai ser um showzao !!! Boto fe ! #ALIADOS@fildzz @aliados"
caiocastanheira,#VEGASFEELING
caiocastanheira,"@Rob_VP @djalbertodias Wait me !!!! =) Its us, tripleeeeeee"
caiocastanheira,INdiretas nao !!! Diretas ja !!! =)
caiocastanheira,RT em mim !!!! Pode dar a vonts =P
caiocastanheira,CONTAVERIFICADACAIOCASTANHEIRA
caiocastanheira,Nao sumi nao morss !!! to aqui !!! E vcs ?? Tudo ???
caiocastanheira,"@Rob_VP Juts now ??? WTF Dog, HowwwwudoOOing !?"
caiocastanheira,Boa tarde !!!! =)
caiocastanheira,http://t.co/16cFiJLr
caiocastanheira,"Hahahahaha ! So de sacanagem =)

http://t.co/16cFiJLr"
caiocastanheira,Eti Romi !!! =)
caiocastanheira,Mentira !!!! Amanha eu NAO estarei em Macap !!!
caiocastanheira,Mors !!!!!
caiocastanheira,http://t.co/sDDJKSws - ???
caiocastanheira,"???
 (@CaioCastanheira live on http://t.co/sDDJKSws)"
caiocastanheira,????? (@CaioCastanheira live on http://t.co/09e5NhNJ)
caiocastanheira,O que foi publicado no passou de uma infeliz interpretao de uma jornalista de uma frase fora do contexto do que eu disse.
caiocastanheira,"Gostaria de esclarecer que eu NO tenho nenhum preconceito, inclusive tenho grandes amigos gays..."
caiocastanheira,"Eu j vi povo animado, mas vcs de Macei estavam de mais !!! Amei, animal mermo !!! Iraaaado !!! Vlw pelo carinho !!! "
caiocastanheira,"Sempre s de vcs !!! E quando arrumar uma namorada, ou ela aceita todas vcs ou eu que nAo aceito ela !!!"
caiocastanheira,"NAo acreditem na imprensa, cujo nico objetivo e vender noticia !!!! Ngm sabe de nada, nem da minha nem da vida de Ngm !!!"
caiocastanheira,"Ok, nunca escondi nada de vcs, j que esto perguntando. . . . Eu nAo estou namorando com a Monique !!! Continuo sendo s de vcs !!!"
caiocastanheira,Oque vai p caf da manha !?!? http://t.co/l8xOfT42
caiocastanheira,Como ta o clima em Macei !?
caiocastanheira,Bom dia !!! Macei !!! De noite tamo junto !!!
caiocastanheira,Bom dia meus mors   !!!!  Ta sol ai ???
caiocastanheira,"Ajuda !? Da uma assinada e um Rt, e um beijo em mim "
caiocastanheira,Bom diaaaaa !!! Ajuda eu !?
caiocastanheira,Oiaaaaaaa http://t.co/G4Hb3Qxb
caiocastanheira,http://t.co/ad4ugKsT
caiocastanheira,"Ultima sequencia de cenas do dia !!! =)

TUdo purai ???"
caiocastanheira,#Twitition Conta verificada do Caio Castro http://t.co/ad4ugKsT
caiocastanheira,Vou acabar com esses fakes !!! http://t.co/ad4ugKsT vamos !?
caiocastanheira,"Se eh para o bem e felicidade de todos, eu fico aqui com vcs!!!!!"
caiocastanheira,"Boa tarde !!! Claro que apareco, h s chamar !!! Tudo com vcs !?"
caiocastanheira,Soninho depois do almoo !!! ZzZZzZZZZz http://t.co/s153XJNE
caiocastanheira,Art.Grff.  http://t.co/rfPIONpt
caiocastanheira,"Foi um trote deles !!! Na verdade o nmero nem o meu, to flando serio o meu h o 021 7887....... Hahahahha

Desculpa pelo trote !!!!"
caiocastanheira,"A verdadeira histria do telefone, foi que eu fui em um bar com meus amigos e meu celular ficou na mesa enquanto eu fui ao banheiro aiii ..."
caiocastanheira,"Acabei de experimentar a nova Close up Fire-Freeze,  uma loucura! Quente e frio na boca, ao mesmo tempo. Olha s  http://t.co/FKlDcYn9"
caiocastanheira,"Ento j !!! Esses dias eu mando o tnis p vc !!! Qlq coisa me liga no nmero de sampa, ou manda SMS !!! 01195341262"
caiocastanheira,Noturna na zambeze !!!! http://t.co/H4Uo2kNC
caiocastanheira,Sexta feira no rio nem a rua da ponte dica sem trnsito #tudoparado http://t.co/qtW2bEnb
caiocastanheira,"Bom dia !!! Bom trabalho, boa aula e boa vagabundagem 

Quem ta com sono ainda tokaaqui "
caiocastanheira,Acabei de descobrir um esperto que acha que . . . Na verdade no sei pq ele pensa !!! Vamos denunciar !! @Caioc_oficial
caiocastanheira,Boa noite morsssssssssss !!!!  
caiocastanheira,"O p, ser que o gajo  meu pai !? #ORAPOIS http://t.co/FpL0J7D2"
caiocastanheira,#desculpa por ontem face !!! http://t.co/DphZMi7r
caiocastanheira,=) MORSSSSSSS ! ! ! ! ! !
caiocastanheira,"Amores da minha vida ! desculpa as palavras !!! MAs tem hora que alguem tem que escutar !!! E eu vou fla mermo ! #DESCULPAS

#FACECOCO"
caiocastanheira,To revoltado sim !!! Falta de respeito !!! Nao teve comigo nao terei tbm !!!
caiocastanheira,"Eu tomo a liberdade tbm ! Ja que internet e livre, FACEBOOK VAI TOMA NO CU !!!"
caiocastanheira,Ja que vcs tomaram a liberdade de simplesmente deletar minha conta apagando todas as minhas conversas profissionais e pessoais . . .
caiocastanheira,Se importando deve ser a ultima coisa que os moderadores fazem ne ? Tao com a burra atolada no dinheiro !!! Agora serio . . .
caiocastanheira,"Falta de respeito com quem usa ! Nao sou o primeiro nem serei o ultimo, pq nao avisam !? E quem trabalha pelo fcebook ? Perde o emprego ???"
caiocastanheira,"Eu faco outra ? Procuro todos os meus amigos d novo ??? Tiro outras fotos iguais, peco p todos me marcarem nas fotos outra vez ???"
caiocastanheira,Como eh que cancelam mina conta no facebook ??? Como pode ??? Quem pediu ? cade a poha do compromisso com os usuarios ??? E agora eu faco oq
caiocastanheira,Just posted a photo http://t.co/F3qfSw8V
caiocastanheira,Just posted a photo http://t.co/VxHX78R8
caiocastanheira,Comeou a obra l de casa !!! tokqui http://t.co/8t6ubLgR
caiocastanheira,Quer ir ao festival Planeta Terra? Ento CORRE pro concurso que Close up t fazendo no Facebook:  s at domingo!! http://t.co/qX8mRqHx
caiocastanheira,Bom dia !!! http://t.co/wL6uF6be
caiocastanheira,Oi bom dia acordei cansado e vou trabalhar agora bom dia bj t amo :D
caiocastanheira,At noturna !!! 
caiocastanheira,"Criando, inventando !!! Pelo visto vai dar certo !!!

#MOMENTODESENVOLVIMENTO"
caiocastanheira,"Ahhhh !!! Hj tem churrasquin da equipe !!! =)

#QUEMVAIPOEMODEDOAQUIQUEJAVAIFECHARNAOADIANTECHORAR"
caiocastanheira,"Aewww !!! Parabns p todos os mdicos !!! E p mim tbm !!! Afinal, ainda no estou formado , mas e uma questo de tempo !!!#tokaaqui"
caiocastanheira,Champions league bebe !!! :)
caiocastanheira,Quinzinho e o Tio Antenor http://t.co/brjpEPsf
caiocastanheira,Luz !  Vai trilho  ! Ao !!!!
caiocastanheira,Quer me ver de perto? Pulando com uma corda de gravatas na Passarela do #EuNunca? Ainda d tempo! http://t.co/84GyN46e
caiocastanheira,Sexta rola a Passarela do #EuNunca e vc pode me ver pulando com uma corda feita de gravatas! Corre! http://t.co/84GyN46e
caiocastanheira,#EuNunca imaginei pular com uma corda feita de gravatas! Quer conferir ao vivo na sexta? Seja testemunha! http://t.co/84GyN46e
caiocastanheira,Ser q vou msm pular uma corda feita de gravatas no centro de SP? @trident_brasil traz vc pra me ver de perto. http://t.co/84GyN46e
caiocastanheira,"Tirando o voo das 9 da noite, que s chegou no Rio as 2 da manha, eu estou bem 
 !! Bjuuu, agora eu vou descansar #horariodeveraovaiamerda"
caiocastanheira,"Fui mtu bem recebido, as pessoas sao de uma educacao impecavel !!!! =)
Estou mtu feliz e satisfeito !!! Abrigado a todos pela presenca =)"
caiocastanheira,"Hj estive em uma cidade a 200km de Porto alegre, que leva o simpatico nome de sombras, se nao me falha a memoria, e Tenho que dizer . . ."
caiocastanheira,Amo todas vcs !!! Obrigado a todos de sombrio !!! :) #vcsaoF... http://t.co/fn5aGcPc
caiocastanheira,Chegueeeei !!! 051 to na rea !!!
caiocastanheira,Santa Catarina !!! To chegando !!!
caiocastanheira,Sr hj eu te agradeco pela protecao que tanto precisei !!!!! Obrigado pela luz !!!! Amem
caiocastanheira,"Quem acha q devo me juntar a @BiaeBrancaFeres na passarela do #EuNunca de @trident_brasil, d RT! http://t.co/EbLnJ6lJ"
caiocastanheira,"Ahhhhhhhh amanha  nosso dia !!! Crescemos, ficamos adultos !? Sim, mas oque realmente vale,  nosso espirito de crianca !!!"
caiocastanheira,"""Posso no ter um centavo no bolso, mas tenho um sorriso no rosto e isso vale mais que todo dinheiro do mundo""

Seu Madruga"
caiocastanheira,Bom dia !? S se for p vc !!! 7 da manha  foda  ! #TAQUEPARIO
caiocastanheira,Rio !!!!! Quero voltare dasaaaa
caiocastanheira,Alo Goinia !!! Cheguei ..... Tudo nosso !!!
caiocastanheira,Aos 17 http://t.co/GjFRWrG4
caiocastanheira,Ps praia
caiocastanheira,"Sexta, sagrada sexta feira !!!!"
caiocastanheira,Just posted a photo http://t.co/3MSGjNqF
caiocastanheira,Feliz ??? Pode ??? Deve !!!
caiocastanheira,Arers !!!! Vlw meu mano !!! Irado o dia :) http://t.co/qBQdQJsu
caiocastanheira,"What the fuck ????
http://t.co/4aNjkWY8"
caiocastanheira,"@Loucaspor_Caio Ueee, nao chegou nada nao ! =( # NADADECESTA"
caiocastanheira,Hj tem barraco em #FINAESTAMPA !!! Antenor vai quebrar tudo ! =) Nao percam !!!
caiocastanheira,"Arroz, etrogo, feijao, escondidinho de carne muida !! =)

Mamae que fez !!! =) =) =)"
caiocastanheira,Vou mais tarde !
caiocastanheira,Hummm !!! eu ? Clarooo !!! Hj eu pulooo da tirooooO =)
caiocastanheira,"Boa noite !!! =)

Alguem no R in R hj ? ? ? alguem alguem ???"
caiocastanheira,Nao  peruca @suzipires http://t.co/K3i7XAiu
caiocastanheira,"Boa tarde !!!!! Eu to trabalhando, e vc ???"
caiocastanheira, nois !
caiocastanheira,Maria  taca uma bola de papel na cabeca do joao e diz: head shot ! Ele taca um livro na cara dela e diz FACEBOOK !!! :D hahaha
caiocastanheira,"Galera sigam o escritrio parceiro da @carauta, @pbassessoria onde meu irmo @dehvalsoni trabalha!!!"
caiocastanheira,Roque  in Rio !!! http://t.co/XEl22Xam
caiocastanheira,SUMMER PROJECT
caiocastanheira,Bom diiiiiiiiA !!!! :D
caiocastanheira,Legalll !!! BBM nao funciona
caiocastanheira,"Ai, quem j experimentou o #getcloser? Nele voc ganha badges por interagir com o sua paquera no Facebook! Muito bom! http://t.co/fmqYvK28"
caiocastanheira,Ta ruim de cafe da manha !? http://t.co/k6vmrRp3
caiocastanheira,Ahhhhhhhh cai da cama fiu !!! AHHHHHHHHHHHHHH !!!!
caiocastanheira,"Boa noite a todos vcs !!! Amanha estarei em BH na parte da tarde !!! Alo alo pao de queijo, to chegando garotoO"
caiocastanheira,Gostaram entao !? Ebaaaa :) vou dormir mais feliz !!!
caiocastanheira,Vlw galera do altas horas !!! E P* no C* dos fakes no twitter desocupados !!!
caiocastanheira,Um beijo p @revistaanna
caiocastanheira,"Altas horas, vida inteligente na madrugada !!! Esse sabado ! Nao percam !!! :) estarei la !"
caiocastanheira,"@jooseanee Fracoooo !!!! Nao gostei mtu nao !!! HAUhauHUAhua

http://t.co/aq1HXYe"
