eddieizzard,This is exactly what my comedy is like via @perlmutations: Penguin Joke: http://t.co/YPTVtJ5u via @youtube
eddieizzard,RT @perlmutations: Thank God I live in a country where I can do as we'll as I do; am happy to welcome a tax hike. Am reading LOOPHOLES F ...
eddieizzard,"Am now following @TheTweetOfGod: He say - Time spent on Twitter is time, well, spent"
eddieizzard,RT @BearGrylls: great to be in Auckland! http://t.co/n6cm4WVU
eddieizzard,RT @robinince: I would like an album titled Now That's What I Call Krapp's Last Tape  - modern pop hits rerecorded w/ a greater sense of ...
eddieizzard,"RT @Ali_M_Mac: Missing 16 year old boy from Leyland, Lancashire. Please RT - thanks x http://t.co/776mcTp9"
eddieizzard,RT @kellilesser: Well done. Tweet Of The Day: @EddieIzzard On #Uganda | The New Civil Rights Movement: http://t.co/7sQWWyCD via @gaycivi ...
eddieizzard,RT @KarenBeishuizen: @eddieizzard Harvey Milk : He was a great man who gave many hope. His light will always shine. http://t.co/1ylJMNxL ...
eddieizzard,The phenomenal Mr Ron Perlman is now tweeting at @Perlmutations do follow him if you like talented creative people #HellBoy
eddieizzard,"@RobbinBenson I've already release Stripped in English, with ads in English. Now releasing Stripped in French, advertised in French. Okay?"
eddieizzard,"Pl RT this petition on Implementing the Leveson report (via @KeeptheStripes) @Billy_Connolly @stephenfry http://t.co/8g1Q5b2B"""
eddieizzard,"RT @Rove: @LiamOaf: @Rove are u legit having John Travolta and @OliviaNJ on your show next week!?

Yep. Oh - and @eddieizzard !!!"
eddieizzard,@RobbinBenson Absolument
eddieizzard,@DuncanBowers English
eddieizzard,@Tre_Animation Glad you liked it. We like it too
eddieizzard,"RT @Tre_Animation: @eddieizzard Finally saw 'Lost Christmas' as my mum bought the DVD the other day. Absolutely amazing, I was teary eye ..."
eddieizzard,@thomasnederman Both - big gigs in English and a smaller gig in French
eddieizzard,@JaneLutkin je ne sais pas exactement - mais tt j'espre
eddieizzard,"Via @Billy_Connolly If Cameron rejects Leveson report's key findings, that mean it's business as usual at the Sun on Sunday?Are phones over?"
eddieizzard,Well done everyone who worked on this! - SAS soldier Danny Nightingale freed after appeal http://t.co/dJ98mRDe
eddieizzard,A chilling message: Ice sheets melting three times faster than 20 years ago http://t.co/VpgZSGmv
eddieizzard,Leveson's verdict: 'The press have wreaked havoc'. Cameron's verdict: I reject the report's key finding http://t.co/4wIcTWN8
eddieizzard,"Ugandan ""Kill the Gays"" bill is still not gone! This time as a ""Xmas gift"" for #Uganda. Please help stop it. Act now http://t.co/GRUefrsG"
eddieizzard,BBC News - Christine Jorgensen: 60 years of sex change ops http://t.co/IbbZRaHp
eddieizzard,@Mister_Moi_ j'esprerais que mon spectacle est tout en franais sauf l'introduction des mots absa-fucking-lument et formi-fucking-dable
eddieizzard,@evykes I will see you there
eddieizzard,RT @TheOverArcher: RT @TheOverArcher: 2 year old dancing the jive: http://t.co/xpfX8oB5 via @youtube YOU WILL LOVE THIS KID! @eddieizzard
eddieizzard,@fruitcakefox Not sure. Hope so
eddieizzard,@chimpman_monkey Just Berlin at the moment
eddieizzard,"@MhcTruter Okay, from 17th to 22nd June 2013, I will be playing South Africa. It's not online yet it's because they're still locking it down"
eddieizzard,"Via @gadelmaleh: Merci a @JerrySeinfeld qui a ouvert mon show ce soir a NYC.you're the boss!!!"""
eddieizzard,@MhcTruter 2013 - on tour. Check my website
eddieizzard,"Still some tix left for this Sunday's show at Pomona College in the Inland Empire, CA
http://t.co/NamwXrWW -- THE BEEKEEPERS"
