afinefrenzy,Thank you!! RT @kasbians: http://t.co/BIMEHqzu WHY HAVE I NOT SEEN THIS UNTIL NOW OH MY GOD IT'S PERFECT @AFineFrenzy
afinefrenzy,"One of the hazards of reading in the bath? Reading ""in"" the bath. Whoops. http://t.co/QOGsbi7N"
afinefrenzy,How lovely! @AlaskaPines: Every night my husband and I read a chapter of  #thestoryofpines together. It's so beautifully written! 
afinefrenzy,"Hooray!!!! RT @that_guy9: @AFineFrenzy Look what arrived today! http://t.co/mbgLtIOP 
Thanks Ali #LoveAndForests"
afinefrenzy,"(although honestly the older I get, the happier I am... ;)"
afinefrenzy,An interesting opportunity for high school seniors interested in Marine Science- http://t.co/7Fy5Jg0G  Makes me wish I were young again! :)
afinefrenzy,"@cedricmagnol it's not from a book, i wrote it last night! thank you for the compliment, though :)"
afinefrenzy,@Old_Grizzly thank you!
afinefrenzy,"@mp3d0wnl0ad you are, my friend. just great."
afinefrenzy,"@shessoloverly I'm so so glad! Ah, that makes me so happy :) teen years are so hard. It only gets better!"
afinefrenzy,"RT @TakePart: This adorable #yorkie/#shihtzu mix needs a home!  http://t.co/0MwkqgAW
#adoptmefriday http://t.co/oJYiJQxE"
afinefrenzy,@dinocrayola that is indeed me in the horse head :)
afinefrenzy,hello and happy day to you! i tumbled a little last night. for you: http://t.co/iJb9Zpix
afinefrenzy,"@TCMPR @TCM that promo makes me so unbelievably happy! Some of the best films ever! Oh, happy happy Christmas!"
afinefrenzy,"RT @tcm: Sundays in December, @TCM gets into the holiday spirit with a special #Christmas double feature! http://t.co/luVQhXgE Song by @ ..."
afinefrenzy,I almost rolled off this yellow friend at the gym and thought it was so funny I'd take a picture to commemorate. Here http://t.co/f79Cyp6R
afinefrenzy,"Gosh, I have a cracking headache. I think 3D films melt my brain a little."
afinefrenzy,@MDLimLV I love that! So sweet!
afinefrenzy,Wonderful talking to you! RT @Greeblemonkey: Interview with the lovely @AFineFrenzy + win one of 3 autographed CDs! http://t.co/kvD5F4wP
afinefrenzy,@IdaOlson95 so lovely!! thank you!
afinefrenzy,RT @IdaOlson95: @AFineFrenzy Hi! You are so beautiful and such an inspiration to me so I painted a portrait of you :) love from Sweden h ...
afinefrenzy,"@K_80 @nateyetton @andybarron @theDevanDuBois how fun was that??!? So wonderful to meet you, sassafras track pants. xxx"
afinefrenzy,@Feferang thanks honey pie!!!
afinefrenzy,Just watched and absolutely loved this film: Romantics Anonymous http://t.co/BsHZ3QyR via @youtube
afinefrenzy,"@wootcanaw so beautiful, I'm so glad it could help :) happy sleeping!"
afinefrenzy,"Happy Thanksgiving, friends. Wishing you a gorgeous, warm, love-filled and grateful day. Pumpkin pie and love! xxx"
afinefrenzy,"@desukaja and it was so ridiculously fun. I'm a huge Conchords fan, there was a lot of inner squealing going on that day."
afinefrenzy,@turnerduggan aww! Isn't it magic?!?!?
afinefrenzy,Ha! what is wrong with people?? @ChloeDenice: They're calling it the Santa's Outhouse. Hahaha.  @afinefrenzy http://t.co/mwhmjoFP
afinefrenzy,Tonight was surreal and magical.
afinefrenzy,"Ever since I was a little girl, I've dreamed of being a part of Capitol Records. I used to blow the building kisses every time I drove past."
afinefrenzy,RT @capstreetteam: Woo! @afinefrenzy just popped the switch to @capitolrecords tree lighting :) #happyholiday @ Capitol Records http://t ...
afinefrenzy,And now the holidays have begun. http://t.co/S7m6RqYp
afinefrenzy,Woowwwwww http://t.co/tQFlaDQt
afinefrenzy,About to turn the lights on!!! Capitol Christmas! http://t.co/jtKbXcoq
afinefrenzy,Ok it's going to be in a few minutes- are your eyes on the Capitol tower?
afinefrenzy,I can't believe it. How cool is that?
afinefrenzy,about 20 minutes or so. I'll be the one flipping the switch and turning the lights on the Capitol Christmas tree!!!!!
afinefrenzy,"Getting ready to do one of the coolest things I've ever done... If you live in LA, look up at the Capitol tower in -- http://t.co/0I6ZOgpq"
afinefrenzy,Anyone want a giant inflatable Santa emerging from a Port a Potty? Why?!?!?! http://t.co/yjCH5urm
afinefrenzy,@VEVOFrance merci beaucoup! xxx
afinefrenzy,"RT @VEVOFrance: Regardez la vido rconfortante de Now Is The Start sur http://t.co/jYToDXNI, extrait du nouvel album de @AFineFrenzy #V ..."
afinefrenzy,Hooray! @EMICampusReps: The new video from @AFineFrenzy's #NowIsTheStart should help you make it through this Monday! http://t.co/SWYVzHXP
afinefrenzy,Hello LA! Can you find these tickets to tonight's show w/.@joshuaradin at the .@wiltern? Good luck! http://t.co/yyN5CXLD
afinefrenzy,"We watched the sweetest film last night, ""tre et Avoir"". So wonderful and heartwarming. http://t.co/XDvq6AhK"
afinefrenzy,@kcrw aahhhh sooooo thrilled thank you!!!!!!! Wooooo!!!!!!!!!! What a lovely surprise to come home to!
afinefrenzy,RT @CNCRETEOPINIONS: A Fine Frenzy (@AFineFrenzy): Avalanches - Today's Top Tune on @KCRW http://t.co/z4Hka0u4 #MBE #todaystoptune #musi ...
afinefrenzy,Hello LA! Follow this link to win tickets to tonight's show at the .@wiltern w/.@joshuaradin.  http://t.co/lM594Zn5
afinefrenzy,Yes you were!!! @thesweethurt: I was the Director of Photography for the new @AFineFrenzy music video!   #NowIsTheStart http://t.co/ytOI0mSW
afinefrenzy,"Obrigado! @VEVO_Brasil: O novo clipe do @AFineFrenzy vai fazer voc sorrir, quer ver? Assista agora http://t.co/tgroKX3H #VEVOBrasil"
afinefrenzy,I didn't know! So neat! @jcwygle Did you know 'What I Wouldn't Do' plays in the trailer for the new Tina Fey movie?! http://t.co/VJfRmdxM
afinefrenzy,Thank you!! Looking forward to seeing you soon! @EMIPublicityUK: @AFineFrenzy brilliant new video here - http://t.co/tgroKX3H
afinefrenzy,@VEVO awwwww thank you so!!!!!!!!! I'm so happy I'm going to pop!
afinefrenzy,"RT @VEVO: We couldn't be more in love w/ @AFineFrenzy than we are today! #NowIsTheStart Watch it, unless you hate fun &amp; smiles. http ..."
afinefrenzy,@madidiaz @adampopick miss you already!!!!!!! That was such a fun adventure!!
afinefrenzy,"@VEVO @VEVOEspana @VEVO_IT @VEVOFrance congratulations!!! :) we &lt;3 you, VEVO!"
afinefrenzy,"RT @VEVO: Hola! Ciao! Bonjour! VERY happy to announce VEVO is now available in Spain, Italy &amp; France! Follow @VEVOEspana  @VEVO_IT & ..."
afinefrenzy,RT @VEVO_UK: Enigmatic singer @AFineFrenzy aka Alison Sudol gets up to some furious pogoing in her fun new vid to #NowIsTheStart http:// ...
afinefrenzy,went into the making of this video. I am so proud of it. It also happens to be my directing debut. So there's that too. I might explode.
afinefrenzy,"In a crazy, unexpected, wild &amp; magical turn of events, @thesweethurt, @ranchobabs &amp; I made a music video. Words cannot express the joy that"
