revrunwisdom,F O C U S  &gt; (F)ollow (O)ne (C)ourse (U)ntil (S)ucessful  . If u chase 2 rabbits you won't  catch either one!
revrunwisdom,"Let no one tell you different..God knows your heart.. (Remember) &gt; &gt;  God's will is NOT an itinerary, but an attitude."
revrunwisdom,Get up PRAY &amp; be happy! When God adds His EXTRA to your ordinary way  &gt; You'll end up having an EXTRAORDINARY day! #PRAY
revrunwisdom,Be happy 2day! Take hold of your life! Don't sit there &amp; let events shape you..You must shape your events! #happyholidays
revrunwisdom,Being happy is a form of being wise
revrunwisdom,I believe this &gt; Things are about to get better for you.. If you feel this retweet this NOW..
revrunwisdom,The purpose of life is a life of purpose#findyourlove
revrunwisdom,You gotta see the new holiday video by @KarminMusic made exclusively for @Coach. Crazy!! http://t.co/6xoDTs9r
revrunwisdom,"Happiness is the consequence of personal effort. You must fight for it, strive for it, and INSIST upon it .."
revrunwisdom,Happiness is the best medicine
revrunwisdom,Just beat @diggy_simmons &amp; @djspinking in basketball.. Old school hook shot. Lol
revrunwisdom,Fightin 4 happiness is like wrestling a gorilla &gt; Dont stop fightin when you get tired. stop when the gorilla gets tired
revrunwisdom,Remember this &gt; Tough times NEVER LAST but tough people do
revrunwisdom,Doing my part with @novonordiskus &amp; AskScreenKnow to find those at risk for #diabetes. Visit http://t.co/3k3E8sIm #RevOnASK
revrunwisdom,"Be yourself all day &gt; Today you are You, that is truer than true. There is no one alive who is Youer than You - Suess"
revrunwisdom,To be happy &amp; alive go where the living is at..  Isolation is a sickness
revrunwisdom,My new book on relationships http://t.co/wxAHOuLx
revrunwisdom,"Rule number one is, don't sweat the small stuff. Rule number two is, it's all small stuff. ~Robert Eliot"
revrunwisdom,In my house we have 2 choices.  Be happy or.... Be happy
revrunwisdom,A true friend walks in when the rest of the world walks out.. Stay connected!
revrunwisdom,Do your best and forget the rest
revrunwisdom,"DJ Ruckus: ""@causeruckus making it happen at the Casa de donjuliotequila party in DC tonight #showyouknow"" http://t.co/jguRJW7v"
revrunwisdom,Don't waste your life thinking about ppl you don't like or situations you can't control
revrunwisdom,"Get going &gt; Happiness is a direction, not a place. ~Sydney J. Harris"
revrunwisdom,"Talking AskScreenKnow with WTXF Fox - Philly. 1in4 Americans is at risk
for #diabetes, me included. Visit http://t.co/3k3E8sIm #RevOnASK"
revrunwisdom,Not afraid of tomorrow  you've seen yesterday .. So begin to love today #goForward!
revrunwisdom,Today &gt; &gt; Smile even if your hurting .. Be happy even if  your unhappy.. it's called strength.
