cnnbrk,"Alabama defeats Georgia 32-28 in SEC title game, will play top-ranked Notre Dame for BCS championship on Jan. 7."
cnnbrk,"Chiefs player who died in apparent murder-suicide is linebacker Jovan Belcher, 25, police say. http://t.co/U4Jc6cj7"
cnnbrk,Syria's Internet and phone systems are restored after two-day blackout. http://t.co/IG1JejYy
cnnbrk,"Kansas City Chiefs player dead from self-inflicted gunshot wound at team facility, http://t.co/rlm9r9Hx reports. http://t.co/JMDOVUpv"
cnnbrk,"RT @CNNMoney: S&amp;P and Nasdaq finish higher for November, recovering from losses earlier in the month. Dow slips 0.6%. http://t.co/OR ..."
cnnbrk,Los Angeles County prosecutors drop murder charge against U.S. Open tennis umpire. http://t.co/ULnBESnD
cnnbrk,RT @PoliticalTicker: House passes immigration bill to keep science and technology students in U.S. http://t.co/StnWJwzP
cnnbrk,"'No environmental emergency' following NJ bridge collapse, leak from train, agency spokesman says. http://t.co/rRDp0Up5"
cnnbrk,RT @CNNLive: President #Obama talks about the #fiscalcliff crisis in Pennsylvania. Live: http://t.co/ayl2Uh5R
cnnbrk,"Lottery officials confirm Hill family of Dearborn, #Missouri, won half of record $587.5M Powerball jackpot. http://t.co/Go5Foxcp"
cnnbrk,RT @CNNLive: Officials discuss the #NewJersey bridge collapse that sent several #train cars with toxic chemicals into a creek. Live: htt ...
cnnbrk,Train with toxic cargo crashes off NJ bridge; 18 treated for respiratory issues http://t.co/rRDp0Up5
cnnbrk,"RT @CNNLive: Watch #House lawmakers debate the #fiscalcliff, visa reform and other issues. Live: http://t.co/pzZJmmLH"
cnnbrk,Bridge collapse sends train carrying toxic chemicals into New Jersey creek. http://t.co/rRDp0Up5
cnnbrk,Aung San Suu Kyi condemns crackdown on protesters at #Myanmar mine. http://t.co/2PPJ0luy
cnnbrk,RT @CNNLive: Freight #train derails in #NewJersey.  Live: http://t.co/kJE1fxoN
cnnbrk,"Fighting in #Syria forces closure of Damascus airport for 2nd day, sources say. http://t.co/huGYylf7"
cnnbrk,RT @CNNLive: #Egypt protesters return to Cairo's #TahrirSquare.  Live: http://t.co/t3AZmcW2
cnnbrk,"RT @CNNLive: For a full schedule of #live events featured on @CNNLive today, click here: http://t.co/NjmxsUeX"
cnnbrk,"China sentences man to death in sex dungeon case, state media reports. http://t.co/CXDqveTP"
cnnbrk,Joe Jackson suffers 'mild' stroke. #joejackson http://t.co/NOUYKNm2
cnnbrk,"U.N. approves #Palestinian ""observer state"" bid. http://t.co/n7vm5mfe"
cnnbrk,"RT @CNNMoney: U.S. stocks close up, but finish off session highs as fiscal cliff concerns dominate. Dow gains 37 points. http://t.co/ORI ..."
