maiteoficial,"RT @guillermopous: Pous  Abogados estar dando asesora gratuita de Propiedad Intelectual @FILGuadalajara en el Saln de Derechos, mesa ..."
maiteoficial,Que tengan un gran da !!!
maiteoficial,El ao se fue volando!  Ya es la ultima semana de noviembre ...
maiteoficial,@ClaudioRocca: @MaiteOficial @CachitoDeCielo1 http://t.co/6fDeXNaf/ oleeeeeee  besotes Clau
maiteoficial,Que rico es ...
maiteoficial,"RT @holamexico: @MaiteOficial se convierte en el Hada de los Dientes, pero slo en animacin. Debuta como actriz de doblaje http://t.co/ ..."
maiteoficial,"@Maite_Croacia: ""@AllAboutPisces: A #Pisces might not say anything... but best believe they stay making mental notes."" @MaiteOficial/ "
maiteoficial,"RT @CachitosdeMaite: #NOTA ""El origen de los guardianes"", la magia de las tradiciones infantiles: http://t.co/zNpGcq7P"
maiteoficial,"RT @ropudu: @La_Taquilla Ayuda por favor, olvid una libreta en un taxi que escucha su programa, me dej en la San Miguel Chapultepec ha ..."
maiteoficial,RT @ParamountMexico: Conoce el sitio oficial de la pelcula  #ElOrigenDeLosGuadrianes http://t.co/w2e1tP6c
maiteoficial,@MaiteSonrieGEO: Omar Cruz (Los 50 Ms Bellos) @MaiteOficial http://t.co/gWrcswPR/ me encanta @omarcruz  y ademas lo amo
maiteoficial,"RT @PlanB_Azteca7: Hoy @MaiteOficial en la Premier de #ElOrigendelosGuardianes en @Cinepolis Valle Oriente, solo enva #PlanBAlfombraRoj ..."
maiteoficial,Estas son la maanitas q cantaba el rey David  hoy por ser da de Watuki se las cantamos asi @albertoagnesi te amo amigo muchas felicidades
maiteoficial,@yancy_herrera igual para ti muchas gracias
maiteoficial,"@MaiteMeInspira: @MaiteOficial como estas? muy emocionada, verdad?/ siiii la pelcula esta increble  #origendelosguardianes"
maiteoficial,"@MiguelinaRD: @MaiteOficial todo lo mejor hoy en Monterrey! Welcome ""The Tooth Fairy"" ;)/ tqm muchas gracias"
maiteoficial,"@rakel_alvarado: Buen dia, por fin despues de mas de 2 aos hoy sera el dia de ver de nuevo a @MaiteOficial #Feliz :)/ hoy nos vemos "
maiteoficial,"RT @PedacinhosdaMai: #Nota :: Maite Perroni  (@MaiteOficial)  hoy en Monterrey, en la alfombra roja de El Origen de los Guardianes http: ..."
maiteoficial,@meyerguillermo: @MaiteOficial haces tu la voz?/ si #ElHadaDeLosDientes en el #origendelosguardianes
maiteoficial,Hoy conocern a  the tooth fairy ! http://t.co/YIJRszBM
maiteoficial,"Ya llego el da !!!  Hoy es la premiere del ""origen de los guardianes"" en Monterrey Asi q ah vamos , nos vemos  en un rato"
maiteoficial,@Mpw_NewYorkUSA: @MaiteOficial Tu Tarea para hoy Martes  #CreemosEnTi http://t.co/Cc6kk0A9/ me gusto 
maiteoficial,Muy buenos das para todos. !
maiteoficial,http://t.co/Xlx3GmnW
maiteoficial,#lunaysol #highline #vida http://t.co/oaxuI0s3
maiteoficial,Just living http://t.co/EXD425DD
maiteoficial,@Marina_MGM: @MaiteOficial jajajajaja real no te inmutaste??? Estuvo gruesoooo!! =$ jajajaBesos! Tq! / jajaja si me dijeron
maiteoficial,RT @polo_polo: Se me hace que fue de 7 pero con el buen fin nos lo dejaron en 6.3
maiteoficial,"Me queda claro q soy inmune a los temblores !!! Nunca me entero jajaja creo q el termino de ""sueo pesado"" no  es suficiente para mi "
maiteoficial,"RT @EODLG_Fans: El 21 de Noviembre @MaiteOficial estara en MTY , por la pelicula #ElOrigenDeLosGuardianes @ParamountMexico #RT"
maiteoficial,@marimarvega: @adriana_louvier: Es en seriooooooo!!!!! @marimarvega jaja jajajajajaja si si es/ no buenooo yaaaa
maiteoficial,Nada como mi familia!!! Los amo  a comer con la abuela (q trae nuevo look) y la gois #PorSiAndabanConElPendiente jajaja besos
maiteoficial,Gracias @peopleenespaol por su apoyo incondicional y a todos Uds. Por ser los mejores y los reyes de mi  http://t.co/Gkfx1AxS
maiteoficial,""" Love isn't a big thing,  it's a million little things. """
maiteoficial,"@FranciscoCanni: oye... y,si me quieres? / te amo "
maiteoficial,@giselletelevisa   jeeefaaaaa tanta desvelada vali la pena  mis respetos !!!    #noqueno jajaja  felicidades
maiteoficial,Gracias por acompaarnos en el final de @CachitoDeCielo1 y regalarnos un Rating excelente de despedida vali la pena tanto trabajo 
maiteoficial,"RT @mqtelenovelas: Ratings Mxico (viernes, 9 de noviembre): Final de @cachitodecielo1 20.3 rating/ 49.9 share @maiteoficial @pedro_fer  ..."
maiteoficial,@LourdesStephen: @MaiteOficial Amiga! Que bello avatar! Te mando besos!/ yo muchos mas para ti !!!! tqm
maiteoficial,RT @programa_hoy: Ya va llegando el elenco de la telenovela Cachito de Cielo a nuestro foro para este gran especial que les hemos prepar ...
maiteoficial,@SOYALEXGUZMAN: Da RT si vers a @MaiteOficial en el @programa_hoy !!!!!..../ te quiero amigo
maiteoficial,"@MaitePerroniCro: #INFO Reik A dueto con Maite Perroni - Mi pecado @MaiteOficial tiene 5,464,870 views https://t.co/etr1yPhF/  oraaaleeee"
maiteoficial,@CharbelBKuri Love You 
maiteoficial,@INESGOMEZMONT: @MaiteOficial ya te sigo!!!! Yeiiiiiiii MD!!/ PERFECTO yo a ti !!! Me encanto verte el viernes 
maiteoficial,RT @Mpw_NewYorkUSA: Ya Falta POCO..Participa en este gran concurso #TeDareMiCorazon y ganate una sorpresa muy Especial de @MaiteOficial  ...
maiteoficial,RT @marimer62: @MaiteOficial Podras darle RT para q @davidzepeda1 llegue a los 600000 seguidores? Gracias
maiteoficial,No se pierdan @programa_hoy q vamos  a estar ah todo el elenco de @CachitoDeCielo1 para despedirnos y agradecerle al publico 
maiteoficial,Muy buenos das! Q su semana les llene de sonrisas cada da
maiteoficial,@carmen_sarahii: Felicidades @ArmandoArrocha y @gaperroni muchas bendiciones!!! / si prima felicidades lo quiero #muchoamor #muchavida
maiteoficial,#weddingtime 
maiteoficial,"@SmileByMaite: @MaiteOficial un simple saludo para mi significa TODO enserio mai me haras muy feliz, hoy es mi cumple/ muchas felicidades"
maiteoficial,Tienda coppel 1000  y su gente !!!  http://t.co/flGjxXsg
maiteoficial,En el corte de listn de la Tienda Coppel 1000 !!!  http://t.co/yRuFpb3i
maiteoficial,Inauguracin tienda Coppel numero 1000 !!!! Ejemplo de xito en nuestro pas #100%empresamexicana http://t.co/5vdBwMjC
maiteoficial,@SamuelGoomez: @MaiteOficial queeeeeee? Cantaraaaas?/ NO es un concierto de interpretes mexicanos acompaados por la sinfnica  #coppel
maiteoficial,@AngelitosdeMai: @MaiteOficial TT de #FinalCachito http://t.co/MXbtPWAv/ me queda claro q son los mejores 
maiteoficial,Ahora vmonos a celebrar la tienda coppel numero 1000 con un buen concierto en Teotihuacan 
maiteoficial,Gracias por hacer TT de #FinalCachito !!! Y por acompaarnos todo este tiempo 
maiteoficial,Nos despedimos con una sonrisa de nuestro @CachitoDeCielo1 gracias a los q nos acompaaron en esta aventura
maiteoficial,Y q me mueroooooo 
maiteoficial,@azelarobinson te amooooo  !!!!
maiteoficial,Listos para ver nuestro #FinalCachito muy original ESTAMOS EN UN CINE !!! Oleee muy buena idea 
maiteoficial,#FinalCachito
maiteoficial,@MaitePerroniCro: Ultima escena de @CachitoDeCielo1 @MaiteOficial http://t.co/FGl5y9cu/ siguiendo la luz Jajaja ... #FinalCachito
maiteoficial,RT @Ashbya_Mere: Hagamos que @CachitoDeCielo1 se convierta en #TT todos a mandar #FinalCachito
maiteoficial,@Marina_MGM gracias ! Yo a ti tambn 
maiteoficial,RT @TV_Telenovelas: Slo dos horas para el gran final de @CachitoDeCielo1 #FinalCachito http://t.co/nDJfib4y @MaiteOficial @pedro_fer
maiteoficial,RT @CachitosdeMaite: @MaiteOficial Unete al Reto #FinalCachito TT
maiteoficial,RT @ahoratoca1: fans de @maiteoficial a partir de las 6:15 pm. se subir el TT #FinalCachito!
maiteoficial,"RT @ElAguila_Gomez: Hoy, Gran Final de @CachitoDeCielo1 Canal de Las Estrellas, 6:15 PM #FinalCachito"
maiteoficial,"RT @LUPITAMARTINEZA: ""Cachito de cielo"" ha sido una telenovela muy intensa en sus captulos finales y el trabajo de los actores, excelente."
maiteoficial,@JCBarreto: RT @giselletelevisa: Hasta la prxima!!!!!!/ Mil gracias por ese Cachito de cielo y por la enorme porcin de humanidad !/ 
maiteoficial,@iJesusTm tqmmmmmmmm gracias por estar siempre
maiteoficial,@lalo_alvarito te quiero amigo
maiteoficial,"@ElAguila_Gomez muchas gracias 
por tus palabras Robert se quedan en mi corazn !!!   hoy nos despedimos de nuestro @CachitoDeCielo1 "
maiteoficial,RT @giselletelevisa: Se termin de grabar la ltima escena de @CachitoDeCielo1. Corte y queda eso fue todo para todos!! http://t.co/MtTeDJ2Z
maiteoficial,@jime_rivertv te extrao !!!!
maiteoficial,@LAURAGII gracias mi Lau! Siempre recibo tu buena vibra de vdd gracias tqm
maiteoficial,@alezita_intensa: @maiteoficial algunas de mis fotos con.#Renata awww tq besos Linda Noche Mai http://t.co/JyQuWadB/ gracias por todo 
maiteoficial,@AuroraValle q honor ! Muchas gracias te quiero mucho
maiteoficial,@prensadanna muuuuuchas gracias! Sent muy bonito leerte de vdd te mando muchos besos
maiteoficial,@CachitosdeMaite gracias por tu apoyo incondicional eres la mejor siempre estuviste ah para nuestros cachitos te amo !
maiteoficial,RT @CachitosdeMaite: @MaiteOficial Asi es! Aqui esta el avance de maana ULTIMO CAPITULO de @CachitodeCielo1 GRAN FINAL  http://t.co/U5T ...
maiteoficial,Terminamos @CachitoDeCielo1 una historia mas contada de la q me despido con una sonrisa en el alma lo mejor de todo fue el equipo q se logro
maiteoficial,Ahora si vamos por la ultima escena de @CachitoDeCielo1 !!!! 
maiteoficial,"@cynthia2794: @MaiteOficial Suerte May! Maana no me pierdo @CachitoDeCielo1, te esperamos pronto en Monterrey! :)/ el 21 de nov voy a mty"
maiteoficial,@JosyCad: @MaiteOficial no se q har todas las tardes sin #CachitoDeCielo :/ te extraaremos Mai :) / y yo a Uds. Gracias !!!
maiteoficial,@cindycasdez: @MaiteOficial nos haces llorar con Renata debers que has crecido como actriz. Muchas bendiciones / muchas gracias
maiteoficial,"@keyla_hdez: @MaiteOficial Claro que lo vere,espero y este emocionante / siii  muuuy emocionante"
maiteoficial,@everp11: @MaiteOficial saludos maite yo siempre te veo en cachito de cielo excelente novela ya maana el gran final dios te bendiga :D/
maiteoficial,El final de #CachitoDeCielo  esta de impacto!!! Puras emociones fuertes !!! no se lo pueden perder maana a las 6:15 pm #loprometo
maiteoficial,Ahora si solo nos quedan 7 escenas para terminar #CachitoDeCielo !!! Si se siente la despedida  mucha gente hermosa en este proyecto 
maiteoficial,RT @SamuelGoomez: Renata atropellada  @MaiteOficial http://t.co/VFTIciv5
maiteoficial,@giselletelevisa te adoro ha sido un placer coincidir en esta vida contigo de vdd gracias eres un mujeron
maiteoficial,@giselletelevisa gracias a ti por no soltarnos nunca y por tu ejemplo q nos hace a todos estar comprometidos al 100 % con @CachitoDeCielo1
maiteoficial,"RT @giselletelevisa: @MaiteOficial Gracias!!! Ojitos cansados, por tu profesionalismo, la paciencia y esa hermosa sonrisa que no se va a ..."
maiteoficial,@afri_zavala: Que bonitas escenas hiciste ayer @MaiteOficial felicidades aparte de hermosa eres muuuy buena actriz./ tqm amiga gracias
maiteoficial,Muy buenos das !!! Ya estamos a nada de terminar @CachitoDeCielo1  cada vez mas cerca de el final  voy a extraarlos a todos
maiteoficial,No se si decirles buenos das o buenas noches!!!! Por lo pronto yo me voy a dormir 
maiteoficial,Y como siempre @grupohabita en momentos q marcan mi historia ... Hoy les comparto con alegra el inicio de una nueva etapa en mi vida ...
maiteoficial,Muchas gracias @rafaelmicha por estar siempre en los momentos mas importantes y por ser parte de esta historia te quiero mucho
maiteoficial,Ahora si salgo volando del foro!!! Gracias a todos en @CachitoDeCielo1 por su solidaridad y apoyo para poder salir los quiero demasiado 
maiteoficial,@JessyCoch: RT @MaiteOficial: 11:11 MAKE A WISH !!!! // 29  // ya caaaasi jajaja
maiteoficial,11:11 MAKE A WISH !!!!
maiteoficial,@giselletelevisa: Para todos los que han estado con nosotros!! http://t.co/OPyNtToM/ te quiero taaaanto
maiteoficial,@giselletelevisa: Y a pesar del cansancio seguimos con el corazn grabando nuestro @CachitoDeCielo1/ Asi es jefa!!!!! Aqu estamos
maiteoficial,11:11 MAKE A WISH
maiteoficial,May your life be like a wild flower growing freely in the beauty and joy of each day
maiteoficial,@Korita05 felicidades!!!!!!!!!!!! Tqm espero la hayas pasado muy bien q venga lo mejor
maiteoficial,Vierneeees! Feliz fin de semana para todos 
maiteoficial,@elizabethvaldz: Seguimos en llamadito..... A comer chocolate pa despertar #aySi...Pretexto!/ q mas da tu disfrutalo 
maiteoficial,@sofia_96castro muchas felicidades Sof  !!! No pierdas esa transparencia y espontaneidad eres hermosa #sweet16
maiteoficial,@felipowers: @MaiteOficial ya prale que a este ritmo te veo para la cena pre navidea tq/ ya se amigo 
maiteoficial,@JessyCoch: @MaiteOficial venga mai!!! Ya es el ltimo tirn! Te amo mucho amiga!!!  Miss uuuu!! / yo a ti muuucho !
maiteoficial,"Seguimos grabando Y todava tenemos llamado en el foro , Asi q a darle !!!! #CachitoDeCielo"
maiteoficial,Recordando viejos tiempos!!! @edutesi @bhbitch71 los quiero!!!!! http://t.co/ArMoNtge
maiteoficial,@ClaudiaLizaldi: La felicidad siempre vendr de la mano de la congruencia... Siempre  / muy cierto mi Clau besos
maiteoficial,@joseramonherdez es mas feo cuando te dicen q te quieren y te critican a tus espaldas ... #namasdigo
maiteoficial,"RT @CEATELEVISA: Falta UNA HORA! Por amor uno hace cada cosa Te presento a Valentn Sigue la liga 12:00 hrs http://t.co/de2zBUUz
@Te ..."
maiteoficial,RT @PedacinhosdaMai: #RT @PerfilPerronito #Proactiv Comercial with @MaiteOficial #Fresh #Clear #skin #MaitePerroni http://t.co/bcq6w8ox
maiteoficial,"RT @Mpw_NewYorkUSA: Not only New York, but everyone else who is being affected by Hurricane Sandy. Hopefully &amp; God willing everythin ..."
maiteoficial,"Buenoooos diaaaaas !!! 1, 2, 3 ... ARRIBA   #qpaluegoestarde"
maiteoficial,RT @Mpw_Egipto: #show your creation For #TeDareMiCorazon  Video &amp; Gain special gift from @maiteoficial  http://t.co/IlWz2Qet
maiteoficial,RT @Mpw_NewYorkUSA: Apoyen a mujeres batallando cancer de mama comprando productos @Pantene #BeautifulLengths!  @MaiteOficial #OctubreRo ...
maiteoficial,RT @CachitosdeMaite: YA la descargaste - YA la compraste - YA te la aprendiste - Ahora puedes ganar con #TeDareMiCorazon AQUI LOS DETALL ...
maiteoficial,http://t.co/s0aRWidw
maiteoficial,RT @Mpw_NewYorkUSA: @MaiteOficial es (The Tooth Fairy) en #ElOrigenDeLosGuardianes. Conozca mas sobre su personaje aca http://t.co/Wlv ...
maiteoficial,"Les presento a ""the tooth fairy"" muuuy pronto en sus cines  30 nov 2012 http://t.co/x0NUImPv"
maiteoficial,Dear world : thank you for your smallest of moments that bring the greatest of beauty
maiteoficial,EL ORIGEN DE LOS GUARDIANES - Primer anuncio de TV: http://t.co/h5x8qS28 va @youtube
maiteoficial,Cmo van con sus vdeos? Ya listos? http://t.co/c0PB9nxp
maiteoficial,@malcelay tenemos una cena pendiente!!! Tqm besos
maiteoficial,Hace mucho tiempo no brincaba de alegra por ver a alguien q adoro !!! Fue una bonita sorpresa del da encontrarte @ponchohd tqm
maiteoficial,@SOYALEXGUZMAN te amo mucho amigo gracias 
maiteoficial,@MatildeObregon muchas gracias por el recibimiento tan clido q me dieron en @FormulaNotas1 un gusto saludarlos ! Bonito da 
maiteoficial,Buenos das ! Feliz mircoles para todos 
maiteoficial,RT @Mpw_NewYorkUSA: Na na na na na. Participa en este gran concurso #TeDareMiCorazon y ganate una sorpresa muy especial de @MaiteOfici ...
maiteoficial,@LAURAGII gracias mi Lau 
maiteoficial,Pensar o sentir ?
maiteoficial,RT @Maite_Croacia: #Nota Maite Perroni [@MaiteOficial] present exposicin contra cncer de mama - http://t.co/MIaTs8fq
maiteoficial,RT @CachitosdeMaite: A ritmo de #TeDareMiCorazon construye una historia y enva un video para ganar un regalo especial de @MaiteOficial  ...
maiteoficial,CORRIJO  la fecha limite para entregar el video de #TeDareMiCorazon  es el 15 DE NOVIEMBRE !!!
maiteoficial,@perronilorena: @MaiteOficial 1 DE NOVIEMBRE? NO ERA EL 15?/ si tienes toda la razn !!!! 
maiteoficial,Que opinan de hacer su video de #TeDareMiCorazon ??? A mi me encanta la idea !!!
maiteoficial,RT @Mpw_NewYorkUSA: Good Morning Don't 4get to stop by ur local pharmacy &amp; pick up some @Pantene #BeautifulLengths Let's all help w ...
maiteoficial,"Muy buenos das !!!! Que su semana sea mejor de lo q esperan,  #BEHAPPY"
maiteoficial,Todos nos quejamos de la hipocresa pero muy pocos NO la practican ...  #namasdigo 
maiteoficial,@Dim_LevyrroniGR te quiero mucho ! Todava se acepta un feliz feliz no cumpleaos?  Espero te la hayas pasado muy bien 
maiteoficial,RT @CachitosdeMaite: Pantene Beautiful Lengths confecciona pelucas gratis de cabello natural para mujeres que lo han perdido por un trat ...
maiteoficial,@Maite_Croacia: @MaiteOficial Tu Perronitas de Croacia necesitan tu besooooooo!!! Nos mandas uno?/ muchos  las quiero 
maiteoficial,@MiguelinaRD besos a toda la tropa cruz cruz de la cruz !!!! Bonito sbado tambnn para uds. 
maiteoficial,"@ale_giuntini: @MaiteOficial tambien quiero un reply #celosa me gustaria darte el mundo,pero te entrego mi corazon :') Te Amo/ jeje besos"
maiteoficial,"@thabataperroni: @MaiteOficial mi madre no dijo nada, pero si me mandas un reply puedo darte 'brigadeiro' o 'po de queijo', quieres? / "
maiteoficial,@LANAMBERUAN: vaya vaya hoy es mi da de suerte jejeje entro a echar un vistacito y me topo con la #DivinaMaite.. Besos cario/ besos
maiteoficial,@alyniem: @MaiteOficial mi madre dijo si tu me mandar un reply ella va darte caipirinha u-u/ jajaja se nota q es sbado
maiteoficial,@TroianUckermann: @MaiteOficial My mom said if you reply to this she'll give me 50 bucks!!! :) / jajaja I also want 
maiteoficial,RT @MPWFANS1: #SCAN :: Join @MaiteOficial &amp; support woman battling breast cancer by purchasing @Pantene #BeautifulLengths products ...
maiteoficial,RT @PedacinhosdaMai: Siga @MaiteOficial en las Redes Sociales (unicas y oficiales) http://t.co/wwHi8LeH
maiteoficial,@iJesusTm: Quiero una primera cita como la de Gin y Hache!!!! :3/ jajajaja 
maiteoficial,@Mpw_NewYorkUSA: @MaiteOficial Tus MaiYorkitas apoyando a @Pantene #BeautifulLengths  http://t.co/uvedQ7yr/ son lo mximo gracias
maiteoficial,RT @Mluz07: @MaiteOficial @Tina_Galindo #DaniRomo  Muy importante y sencillo d hacer!! #OctubreRosadesdeNicaragua  &lt;3 http://t.co/SLz ...
maiteoficial,Muy importante y sencillo d hacer!! #OctubreRosadesdeNicaragua  &lt;3 http://t.co/uWGzlUxx
maiteoficial,Esta noche en el evento #EnTusManos #diamundialcontraelcancerdemama  http://t.co/ZU83Clr6 gracias a P&amp;G y a FUCAM por crear conciencia
maiteoficial,En el evento #EnTusManos 04 http://t.co/xZQ0UST6  http://t.co/2y4cyArw
maiteoficial,"RT @CachitosdeMaite: En los hombres tambin es posible que se desarrolle el cncer de mama, aunque solamente representan un 1% de los ca ..."
maiteoficial,#entusmanos #DiaMundialcontraelCancerdeMama  #octubrerosa #autoexploracion #vida #TU
maiteoficial,Entra y recibe muestras gratis en http://t.co/ah6bmyWO Juntas todo se puede!!! @pantene #BeautifulLengths
maiteoficial,"Hoy es el #DiaMundialcontraelCancerdeMama !!! Amor , vida , conciencia , responsabilidad"
maiteoficial,"RT @ManiacosPelaMai: RT ""@notinovelas: Hoy en @CachitoDeCielo1 #Renata se entera que tiene un medio hermano por parte de padre @MaiteOfi ..."
maiteoficial,besos mi @winniedalay bonita semana!
maiteoficial,RT @CachitosdeMaite: La mejor manera que tiene una mujer para protegerse es haciendo mamografas regularmente y autoexmenes mamarios me ...
maiteoficial,RT @Mpw_NewYorkUSA: Unete a @MaiteOficial ayudando a Mujeres con cancer de mama comprando productos de la linea Pantene #BeautifulLength ...
maiteoficial,"@NewNovelas: #CoranadeLgrimas con el primer lugar de Share, http://t.co/su7eSOeG. @elgueromx @manedelaparra / felicidades amor !!! "
maiteoficial,@CachitosdeMaite: Me encant!!!!! http://t.co/y09tMg1N/ jajajaja
maiteoficial,RT @ManeOnlineNews: Compren en @La_jarochitaver sus boletos para ver a @manedelaparra en @lacasona_ da 09 de Noviembre http://t.co/ClUIXjes
maiteoficial,RT @PG_Latino: MXICO:Luchar contra el cncer de mama no es imposible conoce esta historia de luchay RT a las mujeres. #EnTusManoshttp ...
maiteoficial,"@jamateos10: Buen Inicio de semana a todos, aqu en Televisa todo marcha en paz y con calma. 
Ok el Stress comienza en 12 min/ jajaja tqm"
maiteoficial,Buenos das!!!
maiteoficial,@angietaddei: @karlapinky @MaiteOficial jaajajajjajajajaj ok sorry conviviremos epro el chisme esta bueno! Jajajajjaa/ y siiii Muy bueno
maiteoficial,@karlapinky: Pueden convivir con la mesa???? @angietaddei @MaiteOficial jajajajajjajajajajajaja!!!!!!/ Jajajajaja ok tienes razn 
maiteoficial,@JUANRAZARAGOZA: Ojal que ests lista para que fluya maana @MaiteOficial #BodaMelyManolo/ jajaja obvio va a fluir #trustme
maiteoficial,RT @sarajimenezm: It doesn't matter what people say. Believe in yourself and fly...
maiteoficial,@AndreaLegarreta: DELICIOSO y DESEADO #Vierneeeees!! #FF / siii feliz viernes !!! 
maiteoficial,@DalPerronita: @MaiteOficial aprovecha tu insomnio y contestale al Chulo ;) / maana porque seguro el si esta dormido 
maiteoficial,@MarthaRCB: @maiteoficial Mai que haces despierta a las 2am tienes insomio??? Jaja tq/ jajaja creo q si
maiteoficial,@itze_tania: Hay cristooooooo q buena quedo #CachitoDeCielo todos los das como si fueran final de viernes. @MaiteOficial/ y se pone mejor
maiteoficial,"@fanfany15: Pobre Renata entre lo del papa, que Mara es su sombra y la discucion con Chava; lo bueno se esfumo rapido!! #CachitoDeCielo/ "
maiteoficial,"@rromy_24: #CachitoDeCielo no me digas q ahora renata se enoja con chava :P ,ahora si julia va a tener mas q el camino libre./ noooo "
maiteoficial,"@MaiteFans_BsAs: Hoy pupy la ligo de lo lindo... Tete, Mendiola y Matias... Jajajajajajaja! Bien hecho!!!/ jajaja"
maiteoficial,@chipiii123: Matias se va a volver loco :/ #CachitoDeCielo/ pobre todo lo q le falta 
maiteoficial,@frambue796: ay que buena se esta poniendo #cachitodecielo.../ siii no se la pierdan
maiteoficial,@dulmayannie: es neta que yaaaaaaa? noooo es posible @cachitodecielo1 @maiteoficial yo queria ver mas de chava y renata/ maana 
maiteoficial,"Click ""me gusta"" en http://t.co/ah6bmyWO para muestras gratis de @Pantene  #BeatifulLengths y ver fotos de mi reciente visita a Miami"
maiteoficial,@CECILGAB @raquelpankowsky @azelarobinson @klitbocynthia @anahiallue @arianepellicer @giselletelevisa @cachitodecielo1 besos a todas !
maiteoficial,RT @CachitosdeMaite: No dejen de ver HOY @cachitodeCielo1 ya entrando en su etapa final! Seguimos subiendo y vamos por mas!
maiteoficial,"@HMMexico abre el 1ero de noviembre!!!  Preprense para ir de compras , va a estar buensimo"
maiteoficial,@MARTHACABANAS: @MaiteOficial Sube tu foto  jejeje como ponemos atencin verdad? Estamos reprobados jejeje/ listo!
maiteoficial,"Tenemos invitados estrella en el set !!!!  a grabar!!!! 5, 4, 3, 2 ... #actorazos  #cachitodecielo http://t.co/T4pQ6aS5"
maiteoficial,@ericomoralesm: tomo conciencia de mis obligaciones laborales./ ando en las mismas #despertando 
maiteoficial,@karom91: @MaiteOficial se nota q estas dormida!!! Esa no era Dulce jajajajajajaa/ Jajajajaja pues BUENOS DAS  de todas  maneras 
maiteoficial,@liviamarcelly: @MaiteOficial No es el Twitter de Dulce Mai! Es un fake! Lo de Dul es @DulceMaria jaja/ jajaja ven sigo dormida 
