officialkimora,Aku Cinta Kamu Babeee!! #Fabuolosity 
officialkimora,*Throws hand in the air n waves it* HalleluJeR..!!  Let the people say #AmenAmen..!! #GodIsGood
officialkimora,@izzy_thomas my darling...
officialkimora,@SUGARTHEGIRL i called dat foo....
officialkimora,RT @KLSH_FanClub: @OfficialKimora designs fab MED ID bracelets 4 #JuvenileDiabetes! Shop Now! #Fabulosity http://t.co/kq1KpeHt
officialkimora,Thku. #Love n #Respect!-&gt;RT @boborasta1892: @OfficialKimora You are a True Fashion and Media icon!! Big Up!
officialkimora,Tis the season!-&gt;RT @KLSH_FanClub: Time 2 shop @OfficialKimora's Dec FAB FAVES on (cont) http://t.co/t6F9Cqqq
officialkimora,"Get tested! #WrapUp!-&gt;RT @CarolineMcColl1: @OfficialKimora Apparently 25,000 pplin the UK have (cont) http://t.co/3m2gU6ya"
officialkimora,2day is #WorldAIDSDay! U can get tested 4 free! Educate yourself on HIV/AIDS! Know ur status! Lets each do our part 2 help end ths epidemic!
officialkimora,"Now heres where we gotta ""take it easy!"" Lol!-&gt; RT @Dgeneral50: @OfficialKimora youre (cont) http://t.co/XeU6XpTK"
officialkimora,B careful wht u wish 4!! Jst might happen! Then Ull b like #OhShii!-&gt; RT @MyraDiore: (cont) http://t.co/mDxYcnZZ
officialkimora,Yes. New show. #HouseOfFab #Jan17!! -&gt; RT @humblebeauty: @OfficialKimora good morning!! Is it true your show is coming back?!
officialkimora,Shii all day evryday suga! if not itd be tears!! -&gt;RT @SUGARTHEGIRL: @OfficialKimora I hope (cont) http://t.co/5i2Y86cx
officialkimora,Im most grateful. Bt U wld likely pass out+go n2 #CardiacArrest!! -&gt;RT @MyraDiore: (cont) http://t.co/IXJ44AKF
officialkimora,"If youre going to be able to look back on something and laugh about it ~ you might as well get to laughing about it now!"""
officialkimora,Happy Birthday babee!-&gt;RT @Cali_Denise: Yes! Shes still up! I Wish My Fav #Model @OfficialKimora wld wish me a Happy Bday!! 
officialkimora,"All my women, #Independent...-&gt;RT @Pretty_K_Barb: @OfficialKimora u r Beautiful Hunny! U really ARE an Independent woman!! U inspire me!!"
officialkimora,Kisses 2 #Scotland! #HouseOfFAb coming Jan!-&gt;RT @MissDioroffic: @OfficialKimora Good Morning frm (cont) http://t.co/5eCfb4zU
officialkimora,Much luv 2 S.Africa! muah!-&gt;RT @GirlyMotlhabane: @OfficialKimora Hi! Im watching u on (cont) http://t.co/ycoEGNyF
officialkimora,Thx! Ur a beauty!-&gt;RT @MusicByMelis: @OfficialKimora Evrybody always tells me we look alike! (cont) http://t.co/Ool40Epa
officialkimora,Neiman Marcus etc-&gt; RT @ladolcevita143: @OfficialKimora where can I find these??!  #hellokittycollector http://t.co/XiA7o4ui #HelloKitty
officialkimora,"thx, somethin like that...-&gt;RT @Aiushiteru_mark: @OfficialKimora hi Kimora! You must be a #Japanese right!? So beautiful Kimora!!"
officialkimora,quite welcome bew!-&gt;RT @TatianaSmith: 'Just Fab dot com' is finally online n #Canada! Couldn't be any happier! Thank You @OfficialKimora!!
