jimmyfallon,Barbershop Quartet sings @DiRealShaggy s It Wasnt Me http://t.co/WFkDew1q http://t.co/I9ontGk8
jimmyfallon,Big night for @lindsaylohan. #LizandDick 9pm Lifetime
jimmyfallon,Looks like Deadmau5 made my breakfast. Good morning. http://t.co/wMefQmhk
jimmyfallon,Good morning. http://t.co/shI2Z3CH
jimmyfallon,Final iCarly in 2 minutes. You watching @mikedicenzo? #iGoodbye
jimmyfallon,RT @prefixmag: Well done! Watch @JimmyFallon x @IAmRashidaJones holiday medley of @onedirection @psy_oppa @taylorswift13 @ournameisfun h ...
jimmyfallon,Here we go!! #Macys #LateNight #Gibson see ya around 10:24!! http://t.co/quMyBJxk
jimmyfallon,Happy Thanksgiving. Robert Pattinson is Bothered. #Thanksgiving #LateNight http://t.co/wrhwlJ9v
jimmyfallon,"Great show in 26 min: Amy Poehler, @aliciakeys sings the Gummi Bears theme + #GirlonFire &amp; a new Thanksgiving Bothered! #LateNight"
jimmyfallon,.@aliciakeys sings the theme to Gummy Bears. http://t.co/Xz68TBDo #LateNight #gummybears
jimmyfallon,.@aliciakeys sings the theme to Gummy Bears. http://t.co/Xz68TBDo #LateNight
jimmyfallon,But completely ignored Snow Black and Snow Latino. (2/2) #fallonmono
jimmyfallon,Mitt Romney was just spotted at Disneyland. You could tell it was Romney because he spent a ton of time with Snow White... (1/2)
jimmyfallon,If youre home for the holiday - watch Black Friday episode special guest Emmitt Smith then go to the bar and see old friends. #GuysWithKids
jimmyfallon,.@AliciaKeys just killed it on the show tonight. #GirlonFire
jimmyfallon,"Barbershop Quartet sings direalshaggy's ""It Wasn't Me"" http://t.co/WFkDew1q http://t.co/I9ontGk8"
jimmyfallon,@DulceArresMusic yep.
jimmyfallon,RT @tomshillue: Up NEXT on @latenightjimmy the Rag Time Gals w @jimmyfallon @80miles &amp; @Forvel (bbshop arrangement by @scoobeewah  )
jimmyfallon,RT @questlove: Man...@JimmyFallon &amp; @80Miles might have my favorite musical bit 2nd to Headswap tonight on @LateNightJimmy #BarberSh ...
jimmyfallon,"Pabst Blue Ribbon may buy Hostess and start making Twinkies. Yeah, beer and Twinkies - or as I called that in college, ""brunch."" #fallonmono"
jimmyfallon,"""No Woman, No Pie"" #NewThanksgivingSongs"
jimmyfallon,"""Super Baste"" #newthanksgivingsongs"
jimmyfallon,Let's play the hashtag game! Come up with a Thanksgiving version of a song title and tag w/ #NewThanksgivingSongs. Could be on our show!
jimmyfallon,Black Friday shopping episode of Guys With Kids guest starring Emmitt Smith tomorrow (wed) at 8:30 Eastern on NBC. #TivoGuysWithKids
jimmyfallon,"Tonight: New Girl's @ZooeyDeschanel, the legendary Tony Bennett (@itstonybennett)
and harmonies from the @ZacBrownBand. #LateNight"
jimmyfallon,The Post Office lost a record 15.9 billion dollars last year. Personally I blame the guy who tried to mail 15.9 billion dollars. #fallonmono
