myfabolouslife,RT @DJInfamousATL: New fabolouslife on V-103!!!! @oceansf Lets Go! http://t.co/yhclSzzC &lt;~ Happy Bday Inf!
myfabolouslife,Here's a example of sometimes your vision is blurry when you at the BOTTOM.. But you see things clear when y http://t.co/5i4J4L0x
myfabolouslife,RT @MydeadlyVeNoM: @myfabolouslife FUNERAL KILLIN IT IN FT LAUDERDALE
myfabolouslife,RT @BobbyPhlyte: My nxgga @myfabolouslife rippin the stage
myfabolouslife,RT @FLYLIFESTYL3: Best rapper alive hands down on stage right now @myfabolouslife @paulcainsf @ Bank Atlantic Center http://t.co/FUx9Yrv9
myfabolouslife,RT @JuelSantanaa: Good job @myfabolouslife ! You did great !!! #beatdown2012
myfabolouslife,RT @jor23kob: @myfabolouslife JUST SHUT IT DOWN here In south Florida!! #NIIIICE
myfabolouslife,RT @ahlexxaa: @myfabolouslife killed the stage #BeatDown2012 
myfabolouslife,"RT @NoLove4GIZ: @myfabolouslife Just Killed The Stage W/ That ""For The Love"" #Salute #Respect"
myfabolouslife,RT @WickedGamesxo_: @myfabolouslife performance just now! &gt;&gt;&gt;&gt;&gt;&gt; 
myfabolouslife,"Miami...
2nite...
The Place To Be...
Room Service!!! http://t.co/z57gCAaC"
myfabolouslife,#SoulTape2ThankYous to my guy  @aj__bates for being my engineer &amp; always ready to work. U had my back this whole project!
myfabolouslife,"#SoulTape2ThankYous ""Only Life I Know"" that boy @TroyAve came thru in the clutch. Appreciate u bro! Now its time to get to it!!"
myfabolouslife,"#SoulTape2ThankYous ""Only Life I Know"" @JohnScinoHS when @TroyAve 1st played it I knew it was a keeper. Need more of ur work!"
myfabolouslife,"#SoulTape2ThankYous ""Life Is So Exciting"" to my bro @PUSHA_T 4 comin thru and talking that real!! We the last of a dying breed!"
myfabolouslife,"#SoulTape2ThankYous ""Life Is So Exciting"" Shouts out to @SJmanager &amp; @theArsenals brought that soul wit that energy!"
myfabolouslife,"South Florida we LIVE 2nite. Check me perform live at BB&amp;T Center 2nite!! Along w/ Flo-Rida, (cont) http://t.co/4MPMlZd9"
myfabolouslife,"DC...
The Place to Be...
Tonight..
#ThePark"
myfabolouslife,"Kings come together for royal occasions... @thegame, myself, &amp; @SnoopLion aka
#KingLoso #KingGame # http://t.co/JihluCgu"
myfabolouslife,"DC, 2nite we CELEBRATE LIFE @Parkat14th for my #SoulTape2 Mixtape Release Party!! 
#TheFamily"
myfabolouslife,"#SoulTape2 Graphic Quote of the day by @illadeuce
""I started wanting Mo' Money, and a Stacey Dash... A car c http://t.co/jzLcxpVE"
myfabolouslife,"#SoulTape2ThankYous ""Beauty"" to a genuine nigga by the name of @Wale, thanx for being a part of this"
myfabolouslife,"#SoulTape2ThankYous ""Beauty"" incredible production by my bro @AraabMuzik. There is BEAUTY in what you do wit that beat machine G!"
myfabolouslife,"#SoulTape2ThankYous ""Want You Back"" thank you @JoeBudden for talking that talk.. 
That A Loose Quarter tape is dope!"
myfabolouslife,"#SoulTape2ThankYous ""Want You Back"" a special appreciation for @TEYANATAYLOR 4 gettin the hook done in such short notice. LOVE!"
myfabolouslife,"#SoulTape2ThankYous ""Want You Back"" @Sonaro flipped a classic into another classic tune.. This is my guy!!"
myfabolouslife,"#SoulTape2ThankYous ""Guess Who Bizzack"" Shoutout to that boy @_Broadway_ 4 takin his talents to the Soul Tape 2!!"
myfabolouslife,"#SoulTape2ThankYous ""Diamonds &amp; Guess Who's Bizzack"" done by my brother @mallythemartian.. I believe in you &amp; your sound! Lets work!!"
myfabolouslife,"#SoulTape2ThankYous ""We Get High"" the music of this track by @CSick_ set the tone bro! Thanx again!!"
myfabolouslife,"#SoulTape2ThankYous ""B.I.T.E."" Salute that boy @TeddyDaDon also rocked on both Soul Tape's.. 
Appreciate u my G"
myfabolouslife,"#SoulTape2ThankYous ""For The Love"" - Salute that dude @SRbeats. Produced on both Soul Tape's. More to come bro!"
myfabolouslife,"Word of the day...  
We all know 1 of these types... http://t.co/TrCMrm8Q"
myfabolouslife,"The people made they're own version of the #SoNy video.. 
http://t.co/2XQzmzFY
Salute @rellyOnSMASH"
myfabolouslife,RT @rellyOnSMASH: yo @myfabolouslife my mans made a dope alternate version of the SoNY video check it http://t.co/2XQzmzFY &lt;~Dope!! #SoNY
myfabolouslife,GOT SKILLS? COLLAB ON A VERSE W/ME &amp; U COULD WIN A BOOST MOBILE PHONE &amp; RE-BOOST CARD TWEET UR LINE USING #BEHEARDFAB http://t.co/1LGEejMP
myfabolouslife,RT @MelissaV_xo: #MatterFactPhuckACup @myfabolouslife http://t.co/b4FfpY7e
myfabolouslife,"Backstage at @treysongz LA Show of #ChapterVTour gettin on this RemyV..
#MatterFactPhuckACup http://t.co/a9kBshfe"
myfabolouslife,"LA.. 2nite the place to be is Greystone Manor!! My Bday Celebration brought to u by El Cartel Tequila!
@greystone_manor @carteltequila"
myfabolouslife,"LA 2nite... The Place To Be.. @sbecollection 
Brought to you by carteltequila
#CelebrateLife http://t.co/2ZOHfLMk"
myfabolouslife,"It's only lonely at the top if you up there alone...
Celebrating Life for my lil bro @sf_eastwood #HappyBda http://t.co/JsWxVXdY"
myfabolouslife,RT @pcddollhouse: Grammy-nominated performer @myfabolouslife had the crowd on lock tonight! #SoulTape2 http://t.co/0BFJy7Oj
myfabolouslife,"Webster Hall...
Thanksgiving 2012
#SoulTape2 http://t.co/wkg7oZQq"
