comedytruth,"My mom = annoying, dramatic, irritating, beautiful, loving, caring, strong, amazing, all in one but one thing I love her so much."
comedytruth,I hate boys who think they can get any girl.
comedytruth,"Admit it, you've answered Dora at least once in your life."
comedytruth,"I'm starting to get that ""fuck it"" attitude about everything."
comedytruth,"I want a relationship where we can act like idiots, talk about the most random stuff, share music &amp;amp; never get tired of each other. "
comedytruth,Raise your hand if you've ever felt personally victimized by Regina George. 
comedytruth,"If you unfollow me, I hope you get Crocs for Christmas."
comedytruth,That one person whose presence just instantly pisses you off.
comedytruth,"Christmas = Gifts 
Halloween = Candy 
Thanksgiving = Food 
New Years = Drinks 
Valentines = Sex 
Birthday = All Of The Above."
comedytruth,Noah from The Notebook sent 365 letters to Ally. That's one letter a day for a year and you can't send me ONE TEXT MESSAGE. Bitch swerve...
comedytruth,That annoying moment when someone tries to look at your screen while you're texting.
comedytruth,"That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things happen to good people."
comedytruth,"The nicer you are, the easier you're hurt. So just be a cunt."
comedytruth,"Dear girls, dressing like THIS is so attractive! Sincerely, guys everywhere! ----&gt; http://t.co/lp54TW8L - sp"
comedytruth,I just want to be happy.
comedytruth,"Willow Smith is 11 and has a tongue ring, half her head shaved and is bisexual. She needs to go live with her Aunty and Uncle in Bel-Air."
comedytruth,Not everyone around you is your friend. Be wise.
comedytruth,"Once you've been hurt once, you get scared to get attached again because you think everyone you love afterwards will hurt you."
comedytruth,"Dear Old Friends, I miss all the laughs we used to have."
comedytruth,"Follow for funniest pictures, videos and more @prettyaddicting or check out the website http://t.co/5CM0nt4j #ad"
comedytruth,"Hey whores, Santa saw your Facebook pictures. Now you're only getting clothes for Christmas.."
comedytruth,When youre at someones house: Normal people: What a lovely house! Me: Whats your wifi password?
comedytruth,Be crazy. Be stupid. Be silly. Be weird. Be whatever. Because life is too short to be anything but happy.
comedytruth,Do what makes you happy. Be with who makes you smile. Laugh as much as you breathe. Love as long as you live.
comedytruth,"Its Funny How people say they miss you, But don't even make a effort to even see you."
comedytruth,"""Who's that?"" ""What are they doing?"" ""What's happening?""....""Shut the fuck up and watch the movie!"""
comedytruth,iCarly should have ended by her waking up from a coma and Drake and Josh calling her Megan.
comedytruth,Sex scene on TV + Parents in same room + No sign of remote = Awkward Atmosphere.
comedytruth,It doesn't take much to pick up your phone and send someone a text message if you really 'care' for them.
comedytruth,Just one text from you would change my whole mood.
comedytruth,S :C :H :O :O :L - You can't find happy faces.
comedytruth,"Yeah, Im smiling, but youre not the reason anymore. - Drake"
comedytruth,I saw you... I wanted you... I got you... I liked you... I loved you... I lost you... I miss you...
comedytruth,"By peeing in the shower, you can save 1,157 gallons of water a year. Go do it!"
comedytruth,"To all the people who never reply or text back, F*CK YOU!"
comedytruth,"WOW, that was close. I almost gave a f*ck"
comedytruth,On the first day of Christmas my true love gave to me... Nothing because I'm single
comedytruth,"I hate arguing, but I hate holding sh!t in."
comedytruth,Sleep + social life = bad grades. Good grades + sleep = no social life. Good grades + social life = no sleep.
comedytruth,pedophile: I have candy get in the van. Me: no. pedophile: The van has Wi-Fi. Me: okay.
comedytruth,Photos bring back memories and memories bring back feelings.
comedytruth,God is a true best friend because he never leaves you.
comedytruth,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE."
comedytruth,I don't even know why I try. You obviously prefer her.
comedytruth,"F*ck you, nobody asked for your opinion."
comedytruth,I just wish I could call you mine.
comedytruth,"Happy or sad, I always listen to music."
comedytruth,One nice message can make someone's day.
comedytruth,"I know that I'm better off without you, but it still hurts."
comedytruth,"That awkward moment when you have 5 minutes left for your exam, and suddenly you remember everything."
comedytruth,Karma takes too long ...I'd rather beat the shit out of you now.
comedytruth,"Why do we feel safe under blankets? It's not like a murderer will say - ""ahhhhh damn, she's under a blanket"" And walk away"
comedytruth,"(._.) ( I: ) (.-.) ( :I ) (._.) They see me rollin', they hatin'"
comedytruth,"All guys should learn from Mario. No matter how far their princess is, they should go after her."
comedytruth,If two people are happy together... you leave them the fuck alone.
comedytruth, I can't date the internet  I can't date my favorite celebrity  I can't date myself  I can't date music
comedytruth,Karma is only a bitch to bitches.
comedytruth,I wish tans lasted forever
comedytruth,"Every girl deserves to be treated like a princess, except hoes."
comedytruth,Google + Wikipedia = Homework
comedytruth,"#5thingsifindattractive when guys...
1-are athletic
2-have a nice body
3-have a good personality
4-are sweet
5-have good taste in music"
comedytruth,#ThatOneKidInClass That everybody hates!
comedytruth,R.I.P to the feelings that I had for you.
comedytruth,"''How are you?'' sad, broken, defeated, crushed, lonely, falling apart  fine."
comedytruth,Silence is the best answer to a stupid question.
comedytruth,"No headphones = Talk to me
One headphone = You can talk to me but only if I like you.
Two headphones = SHUT UP."
comedytruth,"*Doing homework*
Me: I'm gonna finish!
Me: *writes fast*
Me: My hand hurts.
Me: I need a break.
Me: *falls asleep*
Me: *doesn't wake up*"
comedytruth,Well aren't you just being a little Cunt-a-saurus Rex today.
comedytruth,Christmas is exactly a month away. YAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAY
comedytruth,"Dentist: *shoves metal object up my gum as hard as they can*
Dentist: Your gums are bleeding because you need to floss more."
comedytruth,"Head up, stay strong. Fake a smile, move on."
comedytruth,"Some people deserve a high five, in the face, with a chair."
comedytruth,"Party hard, make mistakes, laugh endlessly. Do things youre afraid to do. After all, youre only young once."
comedytruth,"My room was clean, but then I had to decide what to wear."
comedytruth,"Old enough to know better, but too young to give a fuck."
comedytruth,"Fridge full of food, nothing to eat. Wardrobe full of clothes, nothing wear."
comedytruth,"Well, with no shave November, Halo 4, and Call of Duty this month, pregnancy will be at a all time low."
comedytruth,I really miss flip phones because at the end of a conversation you could always dramatically close them like bitch whatever.
comedytruth,Being gay is fine. Being bi-sexual is fine. Being straight is fine. Do you know what's not fine? Crocs.
comedytruth,"Rumors are carried by haters, spread by fools, and accepted by idiots."
comedytruth,I'm not playing hard to get. I'm playing leave me the fuck alone.
comedytruth,I'm not saying I hate you... I'm just saying if we were being chased by zombies I would trip you.
comedytruth,"Shit happens. I mean, look at your face."
comedytruth,Go out all day looking fabulous and I see no one I know. Go out for 5 minutes looking like shit and it's all of a sudden a fucking reunion.
comedytruth,Appreciate the little things. Hug a midget.
comedytruth,"I wish I could google ""things to eat in my fridge"" so I wouldnt have to go downstairs and be disappointed."
comedytruth,"When Call Me Maybe comes on... ""Omg not again!"" then seconds later, I'm all ""I THREW A WISH IN THE WELL DON'T ASK ME I'LL NEVER TELL!"""
comedytruth,Cocktails. Because no good story starts with water.
comedytruth,That awkward moment when your sarcasm is so advanced people actually think you are stupid.
comedytruth,"When you're stressed, You eat Ice cream, Cake, Chocolate &amp; Sweets. Why? Because stressed spelled backwards is DESSERTS. Mind = Blown."
comedytruth,"""Fuck it"" - my final thought before making most decisions."
comedytruth,Don't make excuses for him You cant put flowers in an asshole and call it a vase.
comedytruth,I hate when I'm texting someone and I'm the one asking all the questions.
comedytruth,"I don't run. In fact, if you see me running, you better follow because it's likely something is chasing me."
comedytruth,Smiling at the bitch who hates you just to piss her off even more.
comedytruth,"I cared too much, you didn't care enough."
comedytruth,Stages of waiting for a text message.  sent message  1 minute  2 minutes  5 minutes  10 minutes  15 minutes  30+ minutes
comedytruth,D.R.A.M.A. = Dumb Retards Asking for More Attention.
comedytruth,"Love your parents. We are so busy growing up, we often forget they are also growing old."
comedytruth,Twitter &gt; Sleep
comedytruth,"""I'm gonna lose weight. I'm gonna exercise everyday. I'm gonna go on a diet and stick to it."" ....... ""Is that chocolate?"""
comedytruth,2010 - LOL = I find this funny. 2012 - LOL = I don't know what to say next.
comedytruth,"If he only wants you for your breasts, legs and thighs..... Send him to KFC"
comedytruth,"""Mom, don't worry. Everyone failed."""
comedytruth,"Charging your phone for 5 minutes before you leave, because you think it will make a difference."
comedytruth,"When I was a kid, I hated going to bed. Now I cherish every hour of sleep."
comedytruth,"Sometimes you have to act like you don't care, even when you do."
comedytruth,What to wear tomorrow?  #TheStruggle
comedytruth,That fake laugh you do when you dont understand what somebody just said to you.
comedytruth,#5ThingsIFindAttractive Guys who smell really good.
comedytruth,"When I care about someone, I really fucking care."
comedytruth,"I'd rather look back at my past and say, ""I can't believe I did that!"" instead of saying ""I wish I did that."""
comedytruth,"I listen to music everyday, no matter what mood I'm in."
comedytruth,My texting speed increases when I'm mad.
comedytruth,Remember when we were best friends? I miss that
comedytruth,"Every girl is beautiful, just takes the right guy to see it."
comedytruth,Single Taken  Secretly dating a celebrity.
comedytruth,I hate it when people randomly change.
comedytruth,"Being replaced sucks, man."
comedytruth,"Don't stress over what could've been, chances are if it should've been, it would've been"
comedytruth,"""We need to talk"" Scariest thing someone could ever say."
comedytruth,"Most girls: ""I hangout with guys, there's less drama."" Me: ""I hangout by myself. There's no drama"
comedytruth,If home[work] is work then why am I not getting paid?
comedytruth,"everyone: you're so quiet
me: that's because I don't like you"
comedytruth,"I don't always talk to people with 'Swag' but when I do, I ask them for large fries"
comedytruth,"I love my crazy, goofy, stupid, gorgeous, weird, lame, socially challenged friends."
comedytruth,I'm good at falling in love with people I can't have.
comedytruth,Discover Kim Kardashian's secret 2 a flat belly &amp; sexy curves&gt;&gt; She uses this shortcut 2 cut fat Fast for TV http://t.co/PWx9rBeK - sp
comedytruth,Deleted Messages  Deleted Pictures  Deleted Number  Deleted Memories  ):
comedytruth,"Me at school: ""I'll work on this at home."" Me at home: ""I'll work on this at school."""
comedytruth,thanks for texting me first and then ignoring my reply :)
comedytruth,"Boobs= no ass, Ass= no boobs, Ass and Boobs= ugly face, Ass, boobs and nice face= Slut. You can never win."
comedytruth,Horror movies don't scare me. 5 missed calls from Mom scares me.
comedytruth,"Dear shaving commercials, stop shaving hairless legs. If you want to impress us, shave a gorilla."
comedytruth,iPhone &gt; Android &gt; Nokia &gt; Land line &gt; Typewriter &gt; 2 cans on a string &gt; Message in a bottle &gt; Pigeon with a note &gt; Blackberry
comedytruth,Me? Jealous? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA.. yes.
comedytruth,"Actually no, my status wasn't aimed at you, but hey, if the shoe fits, feel free to wear it. Hoe."
comedytruth,Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.
comedytruth,"Shakespeare: ""To be or not to be."" Satre: ""To do is to be."" Socrates: ""To be is to do."" Scooby Doo: ""Do be do be do."""
comedytruth,Hate Mondays. Annoy Tuesday. Ignore Wednesday. Smile Thursday. Enjoy Friday. Love Saturday. Damn Sunday.
comedytruth,"3 words, 2 seconds, 1 moment: ""Thank you God."""
comedytruth,bullying is for losers.
comedytruth,Reasons to get out of bed: None.
comedytruth,I hate opening a text that I know is going to make my heart drop.
comedytruth,"Person is typing Person is typing Person is typing Person is typing Person is typing Person says: ""hi""..RT if you hate this."
comedytruth,"My mom likes to play this game called ""yell from four rooms away and get upset when I cant hear her""."
comedytruth,THEY'RE going THERE with THEIR friends. Seriously it's not rocket science.
comedytruth,"S.T.U.D.Y. [S]inging, [T]weeting, [U]nlimited Texting, [D]reaming, [Y]awning."
comedytruth,HAHAHAHAHAHAHAHAHA = very funny. Hahahaha = funny. haha = not that funny
comedytruth,"Kids at my school: I like to smoke weed and get high. Me: sometimes when it's cold, i like to breathe really heavy and pretend I'm a dragon."
comedytruth,"The moment where you're like, ""WHO THE FUCK TOOK MY, oh.. there it is.. """
comedytruth,Friends ain't friends anymore.
comedytruth,"Oh no, don't worry about me. It's not like I have feelings or anything."
comedytruth,"Never call a girl fat, ugly, or worthless. They will never forget that."
comedytruth,Crying is how your body speaks when your mouth cant explain the pain you feel.
comedytruth,"Dear Past, Thank you for all the lessons. Dear Future, I'm Ready."
comedytruth,"People change, and often, they become the person they said they will never be."
comedytruth,There will always be that one song that reminds you of the memories you used to have with someone.
comedytruth,Your smile makes me smile.
comedytruth,Im not flirting. Im just being extra nice to someone who is extra attractive. ;)
comedytruth,"I don't trust easily, so when I tell you I trust you, please don't make me regret it."
comedytruth,"Even if waiting could take so long, true love will take you places where you really belong."
comedytruth,"That annoying moment when a package says, ""easy open"" but you need scissors, a knife, a gun, and a light saber to open it"
comedytruth,IfHeHasAGirlFriendBackTheHellUpAndIfSheHasABoyFriendBackUpGetYoOwnBoo
comedytruth,"Niggas nowadays worried about ""getting bitches"" how about you get a WOMAN. Bitches come and go like the seasons."
comedytruth,"Someone tell me how you can ""accidentally"" cheat on yo partner? Like, oops, I tripped and my clothes ripped off and I had sex."
comedytruth,"BLONDE: ""What does GTG mean?"" BRUNETTE: ""Got to go."" BLONDE: ""Ugh! Every time I ask someone they have to leave!"""
comedytruth,"#ThoughtsDuringSchool

- why the heck am I here?
- I'm hungry when it's lunch time
- how many more hrs until home
- fuck everyone"
comedytruth,I never argue. I just explain why I'm right.
comedytruth,Dear Santa .. I've been good all year. OK most of the time. Once in a while. Forget it ill buy my own shit.
comedytruth,If practice makes perfect and no one is perfect. Does it mean I will be no one if I practice more?
comedytruth,"If I go sleep at 6 in the morning, does it mean I go sleep early or late?"
comedytruth,"Girl: ""Wanna go out with me?"" Boy: ""Can we be just friends?"""
comedytruth,"Me: You remind me of something
Friend: What? :)
Me: Monday. 
Friend: Lol why?
Me: Because no one likes you."
comedytruth,Retweet if you love yoga pants.
comedytruth,Sometimes behind a smile there's a joke you will never understand.
comedytruth,"Old friends ; "" you've changed, we don't talk anymore ""
Me ; "" We stopped talking because I realized how fake you were """
comedytruth,"Friend: I'm ready. Me: You think, you're ready."
comedytruth,What hurts you today makes you stronger tomorrow
comedytruth,"2 Chainz: ""She got a big booty so I call her big booty"" Me: *wipes tear* That was some deep shit, man."
comedytruth,when you actually don't know which seat to take and it's on Friday.
comedytruth,"Bitch, if you text me, you better fucking use smileys."
comedytruth,"I'm not rude, I just say it how it is. The truth hurts."
comedytruth,Discover the miracle 10-Day flat tummy trick&gt;&gt; shed 12lbs in 12 days 4 a sexy body w/ this easy 2-step trick http://t.co/CB3oEAcj - sp
comedytruth,"*Someone flirts with your crush* WORLD WAR III's COMING, B!TCH.."
comedytruth,How the f*ck do some people get boyfriends/girlfriend so easily like wtf do you just create them in your basement or what
comedytruth,Me: damn she's hot..! My penis: *jumps up* let me see...
comedytruth,I wish tans lasted forever.
comedytruth,people come and go but food always stays
comedytruth,I'm having a bad hair life.
comedytruth,School tomorrow  same shit  Fake bitches  Annoying teachers  Ratchet hoes  Fake thugs  Unwanted drama  &amp;amp; annoying people
comedytruth,"I hate people who steal my ideas, before I think of them."
comedytruth,"Teacher: Ok class, please copy what Im writing on the board. Me: Then move you bitch!"
comedytruth, Food  Bed  Music  Twitter  Cellphone = Perfect day.
comedytruth,Like a good neighbor... stay the fuck over there.
comedytruth,Aren't we supposed to die in a month or was that cancelled?
