robriggle,So glad I get to present tonight at the @NASCAR Awards w/ @RobinMeade! Should be a blast! #sprintcup
robriggle,RT @RobRiggle were you really in the Marines? Yep...here are some photos http://t.co/C1eYvRCz
robriggle,Game day at Arrowhead!!! http://t.co/K1HKFKn3
robriggle,How 'bout those Redskins?!
robriggle,Happy Thanksgiving everyone!!!
robriggle,"New Girl tonight on FOX! With...@markjakejohnson @iamgreenfield @ZooeyDeschanel @HannahSimone @LamorneMorrishttp://t.co/R0G5Buv8"
robriggle,RT@Kevinpollak: Celeb Poker Tourney tmrw Nov. 17 - Sign up NOW &amp; get entry bonus ( = $50k in chips!). https://t.co/6uZQCWfY
robriggle,"For my 1000th tweet... ""Never, never, never... give up."" - Winston Churchill"
robriggle,@colea45 Hey Cole...getting ready for KU Basketball that's what....
robriggle,Hey @curtmenefee how bout @JimmyJohnson picks lately?! He's en fuego! Nice work coach!
robriggle,Here was today's @NFLonFOX bit....special thanks to @BretMichaels @JackeeHarry &amp; @LeeannTweeden! http://t.co/HL3NdQT8
robriggle,Enjoy...celebrate...appreciate Veteran's Day! Thank you to those who serve...and those who have served.
robriggle,"Happy 237th Birthday to the United States Marine Corps!  Semper Fidelis to all my fellow Marines out there today! ""Get http://t.co/ojUX3bnt"
robriggle,"RT @tatershaw: @RobRiggle any shows airing that i can see your mug on? @NFLonFOX , every Sunday baby!"
robriggle,It feels good to vote! Do it up America! Great day!
robriggle,@dustywiegert Thanks Dusty! I'll be there presenting!!!
robriggle,"RT @DETAILS: New Q&amp;A: @RobRiggle on election coverage, the NFL, and Kansas City BBQ: http://t.co/5xxE9LIM. http://t.co/n5Q7GRpS"
robriggle,"""RT @RobRiggle shoulda picked the bears."" Well, then it wouldn't be an ""Upset"" pick would it? Bears are kicking butt today..."
robriggle,"I'll also be on Facebook doing a brief Q&amp;A for the next few minutes! Pls hit ""Like"" if u swing by....http://t.co/nIj4ayCf"
robriggle,Thanks Jamie! RT @RealJamieGold: Sun morning is much more enjoyable now that @RobRiggle is on @NFLonFOX !
robriggle,Thanks man! RT @rckchlk15: @RobRiggle's picks has become my favorite part of Sunday.
robriggle,I can't wait!!! RT @ShaneVictorino: Hey @RobRiggle...good times Dec 6th in Maui and thanks for supporting my @SVictorinoFdtn buddy! #ALOHA
robriggle,@Tpolamalu...legendary hair &amp; @BKeisel99 an awesome beard  see how I fit into this equation on the @HSforMen Facebook page. #spon
robriggle,"A couple of my Daily Show friends, the very talented @RealDlHughley &amp; @comedycentral  are cooking something up... http://t.co/lRXgYLw2"
robriggle,Getting ready to start the USMC Marathon! By start I mean fire the starters pistol! Semper Fi! http://t.co/0GLEEnRw
robriggle,Honest Abe! Can't wait for the movie!!! http://t.co/w390RVH1
robriggle,Vietnam Memorial...unbelievably powerful. http://t.co/GMlFWrnX
robriggle,World War II Memorial...amazing. http://t.co/lGmVWKCI
robriggle,Oh yeah... http://t.co/2pi3BlFE
robriggle,In Washington DC today walking around and taking in the sights! Love DC! #USMCmarathon http://t.co/KZrGFIln
robriggle,@Tpolamlau &amp; @BKeisel99 &amp; myself are droppin' some deep knowledge @HSforMen Facebook page. #spon
robriggle,I'm @Kansasspeedway getting ready to Grand Marshal the Hollywood Casino 400 NASCAR race! Total blast! http://t.co/edYMAY51
robriggle,Back in KC this weekend! Getting a Boulevard Wheat and some @jackstackbbq right now!
robriggle,RT: @RobRiggle if I can get enough air in my vagina I can make it fart your name #truefact. -This is why twitter matters!
robriggle,"RT: ""I wonder what @robriggle thinks about his Chiefs now?"" -I don't think u get it...They're my team, there's no retreat, no quitting!"
robriggle,"Gotta thank @thebeerchicks for the books on how to brew my own beer! ""The Naked Brewer!"" Thanks! http://t.co/tKjbjKHD"
robriggle,"Please checkout ""There's no place like home"" the new 30 for 30 movie on ESPN tonight at 8 p.m. It's awesome!  http://t.co/50wtpG63"
robriggle,FYI...Taliban gunman shot &amp; wounded a 14 yr old girl known for promoting the education of girls. http://t.co/J6KoXL8N http://t.co/GnacAuah
robriggle,Loved this cast! Had a blast filming it too... http://t.co/3QBd66RO  http://t.co/mUHSWQhO
robriggle,"Hey Jayhawks! Sign up for the Premiere of ""There's No Place Like Home,"" the forthcoming ESPN 30 for 30.  It's free!  http://t.co/q76HtM8K"
robriggle,@kcchiefs &amp; KC fans...Don't stop believin'! ...I'm not quitting!
robriggle,"Hey Lawrence, KS! Help support a good cause and get some exercise too. Register for the 5k Dr. Bob Run this Saturday!  http://t.co/JccewpgT"
robriggle,"Have a ""Boorito"" @ChipotleTweets on Halloween &amp; do something positive! I love this month! http://t.co/sCKQkh2I"
robriggle,"Killing in my fantasy leagues, avg. to below avg. on my FOX NFL game picks, but I've got my Halloween decorations up already! Hello October!"
robriggle,Looks like Ol' Michael James is a Green Bay fan... http://t.co/TwBP9jYv
robriggle,MNF.... Wow!
robriggle,Ahhh SNAP!!! Chiefs go down to NOLA and get the win!!!
robriggle,It's on!!!! Check this out! http://t.co/9AbFzF4U (WARNING: IT'S THE RED BAND TRAILER....which means it's rated R)  http://t.co/DdA2xMc8
robriggle,Listen to new best of Bear Down Podcast! Hour of funny power features @RobRiggle @MattBesser @TVsAndyDaly @mrmattwalsh http://t.co/wzl8zK59
robriggle,"RT@JimmyJohnson ""Rob nice job with picks!"" - Thanks Coach! I'm working on it...."
robriggle,Hey...@KirkHerbstreit is now on twitter! Kirk is a quality guy and a great football analyst!
robriggle,"Yeah!!! Mofo! ""Children's Hospital"" wins an Emmy!!! That's what I'm talking about! Congrats!"
robriggle,One of the best vacations I've ever had... Big thanks to the amazing staff @FSMaui! I don't want to  leave...
robriggle,Thank you @FSMaui for the best sunset I've ever seen! Getting up early to see the sunrise tomorrow we'll see which is  http://t.co/GIU3Q8aD
robriggle,Always a tough day... Always proud to be an American. #Remember 9/11
