stephenathome,"Buy AMERICA AGAIN so I can defeat O'Reilly on the bestseller list! Then, according to custom, I get his land &amp; oxen. http://t.co/rZwyyMzk"
stephenathome,"Help me beat O'Reilly on the bestseller list! Buy AMERICA AGAIN, and return all your copies of Killing Lincoln! http://t.co/3hDbIeva"
stephenathome,"Idea for a new TV show: A ""Colbert Report"" reboot starring me as a young Stephen Colbert."
stephenathome,Romney and Obama had lunch together today. And you thought your Thanksgiving meal was awkward.
stephenathome,The U.S. will start removing nickels and pennies from circulation in 2013. Outrageous! I thought Obama promised MORE change!
stephenathome,"I may have lost the Powerball Lotto, but I won my village's Lottery! I wonder why everybody else is holding rocks..."
stephenathome,"To show my support for the filibuster, I will filibuster the rest of this tweet. Aaron Aaronson, Aaron C. Aaronson, Abner Aaronson, Abner..."
stephenathome,"2NITE: My guest is director &amp; legendary Muppeteer Frank Oz. It will be an honor to shake the hand that shook Miss Piggy's mouth! TCR,11:30pm"
stephenathome,"A couple has named their baby ""hashtag."" What a great name, said his siblings Lycos and http://t.co/CQI1X51E."
stephenathome,"2NITE: My guest @Dolly_Parton once wrote an album while fasting for 3 wks. How did every song not end up being about hot dogs? TCR,11:30pm"
stephenathome,"With @jaketapper on, I feel like a one-man ABC roundtable, which makes me feel fat. Thanks a lot, Jake Tapper."
stephenathome,Seeing the footage of people fighting over underwear on Black Friday upsets me. Now their kids know they're getting underwear for Christmas!
stephenathome,"2NITE: Black Fri. has biblical roots. That's when 3 Wise Men got that killer ""Buy Gold &amp; Frankincense, Get 1 Myrrh Free"" deal. TCR, 11:30pm"
stephenathome,"Happy Thanksgiving, Nation! Be sure to eat enough turkey so you sleep until we're back on the air 11/26!"
stephenathome,On my way to see the final Twilight movie! I hope Bella will be able to destroy all the horcruxes!!!
stephenathome,"Whatever you do, do NOT support Occupy Wall Street's debt relief drive here: http://t.co/u1qk43ja. Debt, like true love, is forever."
stephenathome,"From my musical about Wall Street computers: ""Algo-rithm. Algo-music. Algo my girl, who could ask for anything more?"" It just came to me!"
stephenathome,"Mitt Romney is losing 11 ""likes"" per minute on Facebook. That's what you get for flip-flopping on Farmville subsidies."
stephenathome,2NIGHT: My guest Newt Gingrich shut down the government during the Clinton administration. I'll ask him when it's gonna start working again.
stephenathome,Watch me in Stephen Sondheim's COMPANY out today on DVD and iTunes! Experience live theater the way it was intended: on a TV in your home!
stephenathome,"RIP, Ham Rove, 2011-2012. My heart goes out to his whole family, particularly his Little Smokies."
stephenathome,"My autobiographer just made another pass at me. I told you it was over, me!"
stephenathome,There hasn't been a scandal this big at the C.I.A. since (CLASSIFIED) committed (CENSORED) to (REDACTED).
stephenathome,Why waste money on Black Ops 2 when you can buy a DVD of me in Stephen Sondheim's COMPANY? Your frat will thank you! Available 11/13!
stephenathome,"Who's your FLAT DADDY? Find out this Veterans Day with @FlatDaddyDoc's powerful film on military families, now on VOD!  http://t.co/ihbYuuWG"
stephenathome,http://t.co/wXKUHaqS
stephenathome,I still can't believe Obama won. I will do everything in my power to make sure this is his LAST term as president!
stephenathome,The election is still too close to call. We haven't even counted the votes from Spanish speakers we told to vote on the 8th!
stephenathome,"Forgot to live-tweet the election last night, so I'm post-tweeting today. I'll start as soon as my fingers unclench from their rage fists."
stephenathome,Can't wait for Brad Pitt's new furniture line. Also can't wait for Ethan Allen's new heist movie.
stephenathome,"Rock the Vote! Or if you're middle-aged with a sentimental side, Easy Listen the Vote!"
stephenathome,Make sure you get out there and VOTE today! Then enjoy your orange juice and cookie... wait! Did I just give blood by mistake?
stephenathome,"Remember to VOTE tomorrow, 11/6. Or if you're a Democrat, nevermind, forget I said anything, look over there, is that a new shirt?"
stephenathome,Can't wait for tomorrow when I get to exercise my patriotic duty as an American: Complaining about how long it's taking to VOTE.
stephenathome,"2NIGHT: My guest Nate Silver @fivethirtyeight thinks Obama has an 86% chance of winning. Yeah, but what are his chances of losing? TCR,11:30"
stephenathome,"Nation! Want to help the folks victims of Sandy?! iTunes makes it easy:
http://t.co/Gb3wYHCd

I gotta get Allen out of my garage..."
stephenathome,"GameStop is opening 80 ""GameStop Kids"" stores nationwide. Finally a way to get kids interested in video games."
stephenathome,"Help victims of Hurricane Sandy. Go to http://t.co/5yhE9KRO or, to donate $10, text REDCROSS to 90999."
stephenathome,"TONIGHT: Lilly Ledbetter will be on to discuss the Lilly Ledbetter Act, which I believe is her one-woman show. TCR, 11:30pm"
stephenathome,Halloween is right around the corner. You can tell because all the stores are decked out for Christmas.
stephenathome,"Exactly how nice is @TomHanks? Let's just say when a person does something nice for you, there's a reason you say T.Hanks."
stephenathome,"SURPRISE GUEST 2NITE: U won't need 'The Da Vinci Code' to learn who it is cuz he'll make a 'Big' 'Splash'! 'You've Got Mail.' TCR, 11:30pm"
stephenathome,"I've been waiting by the phone all day, but still no call from Donald Trump."
stephenathome,"Until books can buy themselves, it's up to you to purchase AMERICA AGAIN. Once books can buy themselves, we're doomed! http://t.co/rZwyyMzk"
stephenathome,I'm disappointed my guest's book on the Roman Empire didn't contain one chapter on Little Caesar's crazy bread.
stephenathome,"Trump wants Obama's documents by Halloween, because that night he plans to go see the movie FUN SIZE, written by my writer Max Werner."
stephenathome,"I try to look on the bright side of everything, except for the sun, because it burns my retinas."
stephenathome,"TONIGHT: My thoughts on the final debate. I thought Bob Schieffer looked really presidential. TCR, 11:30 p.m."
stephenathome,"TONIGHT: My guest John Grisham has written a new legal thriller. I will hold him in contempt. TCR, 11:30 p.m."
stephenathome,"A beluga whale trained by humans mimics human sounds. Awww, it thinks it's people! Wait, IT THINKS IT'S PEOPLE!"
stephenathome,"There is no place for politics in the workplace -- except for on ""Bring your Politics to Work Day."""
stephenathome,"Vote tampering is a serious crime. If you're a Dem who believes your vote was compromised, alert the Justice Dept at @JusticeLeague."
stephenathome,"You can't spell voter suppression without ""I vote!"""
stephenathome,Buy multiple copies of AMERICA AGAIN and save yourself the trouble of making multiple trips to the bookstore! http://t.co/3hDbIeva
stephenathome,"Wanna quick pick me up? Write ""Buy AMERICA AGAIN"" on yr bucket list, buy my book, cross it off. Life goal achieved! http://t.co/rZwyyMzk"
stephenathome,"@TheKillers killed it tonight! And by 'it' I mean a spider in my dressing room. Thanks, guys!"
stephenathome,AMERICA AGAIN is the perfect gift for anyone who doesn't have a copy of it yet. http://t.co/3hDbIeva
stephenathome,I wish I could be a cow! You get to eat candy all day with absolutely NO consequences!
stephenathome,"TONIGHT: my guests @TheKillers are a rock band from Vegas. So they can play Paris, New York, and Egypt in the same night! TCR, 11:30pm"
stephenathome,A new report says U.S. cholesterol levels have dropped to their lowest point in 20 years. Celebratory omelets on me!
stephenathome,"Halloween's right around the corner, so be sure to have a bowlful of ""America Again"" by the door for trick-or-treaters."
stephenathome,Movie idea: tonight might be a good night to rent one!
stephenathome,My new book AMERICA AGAIN is scratch and sniff. Scratch the pages and they smell just like paper! http://t.co/rZwyyMzk
stephenathome,"In a surprise twist, the winner of last night's debate is you!"
stephenathome,"Tune in tonight for my debate coverage. I'll tell you who won, who lost, and who wore it better! TCR, 11:30 p.m."
stephenathome,"No fair! Denny's says anyone under 10 eats free - but they don't say if that means ""years"" or ""feet!"""
stephenathome,Scientists say it's likely that our prehistoric ancestors ate pandas. Still no word on what kind of dipping sauce they used.
stephenathome,"Buy AMERICA AGAIN for everyone on your list. If you don't have a list, use the phone book. http://t.co/3hDbIeva"
stephenathome,I say Newark Mayor @CoryBooker has what it takes to make it on the national stage: 4 visits to my show.
stephenathome,"Thank you, @wolfblitzer! #fillingairtime http://t.co/xsd4kj0Y"
stephenathome,I predict tonight's debate has a DRAMATIC impact on predictions for the next debate.
stephenathome,"2NIGHT: The Romney-Ryan ticket is firing on all cylinders...a huge improvement for Mitt, who previously was just firing people. TCR,11:30pm"
