lucianohuck,Adorei @EuFernandaSouza! Mega tks! #seeufossevc #Caldeiro
lucianohuck,"Twittolndia, j estou a postos. O #Caldeiro de hj comea mais tarde e esta menor! Topam uma rapidinha no capricho? Hj as 17h! Espero vcs!"
lucianohuck,@Pedro_H_S_Sousa Obrigado
lucianohuck,@stephanutto Obrigado
lucianohuck,Ah...quem puder votar no apresentador que vos escreve no Prmio Extra de Televiso...a famlia agradece. ;) bjs http://t.co/RLRDQq7Z
lucianohuck,Mas agora...chinelos a postos; feriado! Eba!
lucianohuck,"Hj eu rodei...comecei o dia gravando na Vila Universitria, depois segui e gravei em Piabet (Mag) e terminei em Curicica. T fcil."
lucianohuck,"Triste por Marcos Paulo, filhas, ex-mulheres e mulher. Deixa um trabalho bonito na historia da tv brasileira."
lucianohuck,Muito bom os conteudos do #fantastico de hj!
lucianohuck,Ja devidamente acomodado no sof...esperando. @boninho: tudo pronto! confirmado 3:20 no ar! #thevoicebrasil
lucianohuck,"Assistimos ""Gonzaga"". Filmao. Um bom jeito de conhecer um pouco + da diversidade do Brasil e a gde figura de Luiz Gonzaga. Vale o ingresso."
lucianohuck,RT @claudinhosilva: Quem esta votando grita PrmioQuem  http://t.co/BHL3dLMT VOTE em @ivetesangalo @thiaguinhocomth @bcbrunocardoso @Luc ...
lucianohuck,RT @ivetesangalo: @CaldeiraodoHuck: AMOU @ivetesangalo no #VouDeTaxi? D RT a e continue acompanhando no site: http://t.co/fApelJVvva ...
lucianohuck,"#teleton15anos mais uma boa iniciativa. A AACD merece, e com todos os louros."
lucianohuck,"Desculpem a demora. Mas final de semana de chuva c/ 3 em casa,  tipo Iron Man...kkk. Li todos os comentarios. Mega obrigado a todos. Bjs"
lucianohuck,RT @HugoGloss: #OdaboOuDesce kkkkk #IveteNoCaldeiro
lucianohuck,#odabooudesce
lucianohuck,"Tweetolndia! Precisamente as 16:06h o #Caldeiro vai estar no ar. Quero mt poder contar com vc, hj o pgm esta no capricho!"
lucianohuck,Bom dia a todos!
lucianohuck,"Torcida organizada fazendo ""o bem""! Atitude a ser multiplicada! Um corinthiano elogiando a Sangue Jovem Santista! http://t.co/DSO4n5Pt"
lucianohuck,Boa sorte a @BarackObama! Feliz c/ o resultado! O mundo respira aliviado!
lucianohuck,Li o seu outro livro sobre a Rishthofen e gostei mt. Vou ler este tb. @franchini: Lanamento do livro http://t.co/qMLSEHEp
lucianohuck,Eram 2 pessoas diferentes ou erro de continuidade? #salvejorge
lucianohuck,Em Parelheiros...SP! Loooooge! Mas ta divertido! #Caldeiro
lucianohuck,#brasilcomObama
lucianohuck,Em parceria c/ a @RESERVATWEET o Afroreggae esta lanando + uma boa iniciativa; a AR. Da uma olhada no video; http://t.co/JKA4jzeL
lucianohuck,@Danielzukerman Parabens pelo casrio. Bjs para o casal. L
lucianohuck,"Vem fazer GluGlu!!!! Camiseta do Bem de hoje na http://t.co/IBMktaia em homenagem a Sergio Mallandro!!! Eie, eie!!!! Vejam se gostam..."
lucianohuck,"Essa  tipo Paula Fernandes, no? #thevoicebrasil"
lucianohuck,@jvoliva Linda!!!! Puxou a me!!!!!
lucianohuck,"Mandando muito bem!!!! ""@TiagoLeifert: Eu amo meu emprego. #thevoicebrasil"""
lucianohuck,Muito bom @ClaudiaLeitte &amp; Daniel cantando juntos. #TheVoiceBrasil
lucianohuck,"Clap, clap, clap. Salva de palmas para a banda do #TheVoiceBrasil. To competente qto as vozes."
lucianohuck,A turma do @PeixeUrbano esta com uma boa promoo para shows da Lady Gaga no Brasil..achei bacana: http://t.co/hWQoI7qu
lucianohuck,"Obrigado, obrigadssimo. Um prazer e uma honra. @PretaGil @brunoastuto @PBiaL @reginacase @fbbreal @MvbillAgenda @aherchcovitch e Schilir."
lucianohuck,Valeu as f do #TaylorLautner pela confiana em atender nosso pedido. Sempre as ordens. Espero que tenham gostado. ;)
lucianohuck,"Obrigado pelo milhares de comentrios sobre o #Caldeiro de hj! Valeu, mesmo! Fiquei lendo tudo! ;))"
lucianohuck,@paulinhoserra10 E eu sou seu f. Sempre bem vindo. ;)
lucianohuck,Vai comear! #Caldeiro
lucianohuck,"No Ar as 16:13h. Durante o concurso da Top Cufa, tweets c/ #caldeirao #caldeiraodohuck e #lucianohuck podem ir ao ar. Caprichem. Valeu."
lucianohuck,"RT @PatriciaKogut: Pedro Bial, Regina Cas e Preta Gil participam do 'Caldeiro'. Foto http://t.co/0aSgYJj3"
lucianohuck,No #caldeirao...@reginacase @fbbreal @PretaGil @brunoastuto @PBiaL @MvbillAgenda Hercowitch e Schilir. Esperamos vcs. http://t.co/ODHV8wIw
lucianohuck,"Hoje tem Flo'rida no Caldeiro, tb."
lucianohuck,Hj tb tem #TaylorLautnernoCaldeirao !!!!!!
lucianohuck,"Ah...twitts com hashtag #Caldeiro #caldeiraodohuck e #lucianohuck podero ir ao ar durante o concurso. Comentem, opinem e nos publicamos."
lucianohuck,Hj teremos o nossa Favela Fashion Week. Meninas lindas de todas as favelas do Brasil disputando o Top Cufa. C/ um corpo de jurados mega.
lucianohuck,Hj o #Caldeiro ta cheio de atraes. Espero e conto com vcs. ;))
lucianohuck,"Finalizando o #Caldeiro de amanha, esta bem bacana. Espero vcs. E amanha suas mensagens durante o pgm postadas aqui, podero ir ao ar. ;)"
lucianohuck,L vem eu de novo....ser q vcs podem votar no apresentador q vos escreve no Premio Quem de TV? A famlia agradece. ;) http://t.co/4B3jFHee
lucianohuck,"Carinha de um, fucinho do outro. http://t.co/ednpkVAT"
lucianohuck,Dps de 46 anos o Jornal da Tarde circula hj pela ltima vez. Devo muito a ele. Fiz um pequeno texto no: http://t.co/H5lfEXYx
lucianohuck,Nossa turma da Operao Pororoca. #macapa #caldeiro http://t.co/wmMsRnk5
lucianohuck,Noite especial...8 anos de casado com meu amor @angelicaksy!!!! ;))
lucianohuck,"Durante o vo de volta a Macap....as margens do Rio Araguari...parecem ""veias"". Lindo. http://t.co/lMDtu2Ig"
lucianohuck,"Rodrigo Santoro &amp; Marcelo Serrado...nos embalos da Pororoca no Rio Araguar, Amap. http://t.co/sk8HM1Qg"
lucianohuck,"Eu, Marcello Novaes, Ridrigo Santoro, @marceloserrado1 e @carlosburle...eles surfaram a Pororoca. Eu tentei. Rs. O Amap  lindo."
lucianohuck,"Acabo de chegar do Amap. Um dia incrvel, inesquecvel. Presenciamos e gravamos uma linda Pororoca no Rio Araguari. #Caldeiro"
lucianohuck,"Em funo do segundo turno amanh, os jogos do Brasileiro sero jogados hj. Ou seja, no tem #Caldeiro. Sniff. Sabado q vem...no capricho."
lucianohuck,No diretrio nomes de famosos...vc conhece alguem que se chama Madonna no Brasil? Me conte...pf. @Andreeditor @raphael_marques @HugoGloss
lucianohuck,"Parabens @rene_silva_rj, feliz aniversario. E siga informando e multiplicando. Abs L"
lucianohuck,Chegando ao Salo do Automovel. Tem alguem ai? Vou ao stand da VW agradecer todo o apoio que Volkswagen da ao @institutocriar.
lucianohuck,Obvio que eu estou em cima de um banquinho! Hehehe...eu &amp; Usain Bolt hj a tarde no Rio. Sou f. http://t.co/q5I2fGJW
lucianohuck,Eu &amp; Taylor Lautner. Moleque gente boa. Caroline - f de Campo Gde - teve 60seg p/ abusar do seu corpinho. Hehehe... http://t.co/Cishij83
lucianohuck,Em 5 minutos...Taylor Lautnet no Fasano. #Caldeiro
lucianohuck,@dudamelzer Hehehehe...tks.
lucianohuck,"Amanh 2 entrevistas bacanudas: Taylor Lautner e Usain Bolt...dia intenso, diverso e bem bacana. Mando notcias...bjs."
lucianohuck,Fui...at amanh. Boa noite a todos.
lucianohuck,"Muitas novidades, alm das Camisetas do Bem, na http://t.co/IBMktaia Espero que vcs gostem. ;)"
lucianohuck,Comeou a votao do Prmio Extra de TV. Se puderem votar no apresentador aqui...agradeo. Muito Obrigado. :)) http://t.co/VRxvownc
lucianohuck,Boa noite e bjs a todos. L
lucianohuck,Em me rendo...#salvejorge.
lucianohuck,Queridos @kibeloco e @FabioPorchat agora vcs enlouqueceram de vez...kkkkkk. A guia de internao j esta pronta!!!! http://t.co/jTCYAnHf
lucianohuck,"@KinkelaMoreno Um prazer, amigo. E muito obrigado. Estou ansioso para assistir o resultado no ar. Abracos. L"
lucianohuck,Adoro este prmio da Folha...eleio q vale a pena. Empreendedor Social 2012. Compartilhe! Multiplique essa ideia! http://t.co/IvjveYQs
lucianohuck,Em cidades como SP e RJ deveria ser proibido o trfego de caminhes pesados por toda a cidade das 7am as 7pm! #imaginanacopa #rio2016
lucianohuck,Sai de casa as 7:30am para pedalar....e quase virei paoca graas a um infeliz dirigindo um caminho de cimento. #respeitonotrnsito
lucianohuck,"De volta em casa! Final de semana intenso e historico! Obrigado, Angola pelo carinho de sempre! Contem comigo! ;) http://t.co/s4aM4Kp0"
lucianohuck,Plim plim. http://t.co/AG5Kt5Wx
lucianohuck,Muito obrigado pelos comentarios sobre o #Caldeiro de hj! Valeu mesmo! Semana que vem tem mais...bjs
lucianohuck,"No palco em Luanda, Angola: @luansantana no #diadaamizade http://t.co/mUree6Ws"
lucianohuck,Quero muito a opiniao de vcs sobre o #latavelha de hj. A historia do cara  incrivel. #Caldeiro
lucianohuck,Dia da Amizade. Angola. http://t.co/FYQF48Ye
lucianohuck,"Encheu. Hehehe...Dia da Amizade, Angola. TV Globo Internacional. Valeu. http://t.co/Vx4Ly2kM"
lucianohuck,"Daqui a pouco tem #Caldeiro. O #latavelha de hj esta mega especial, espero que vcs gostem. At j....bjs"
lucianohuck,"Estadio do Coqueiro, Luanda, Angola. Quase lotado. O show comea em 5 minutos. Mega energia boa. http://t.co/gP6hI2ji"
lucianohuck,"O show do @luansantana em Angola estara no #Caldeiro, mas no hj. Em breve dentro das nossas aventuras angolanas. Ok luansantanetes?!"
lucianohuck,Dia cheio. Chegando ao Estdio dos Coqueiros em Angola. E daqui a pouco tb tem #Caldeiro. Juntos e conetados o dia todo. Ok? ;))
lucianohuck,RT @radaronline: Avenida Brasil: o ibope do ltimo captulo http://t.co/zJ8CMlfE
lucianohuck,#AvendiaBrasil a novela mais importante do sculo XXI. E top 3 das mais importantes da histria da teledramaturgia no Brasil.
lucianohuck,"A partir de segunda #salvejorge mas ate l...#salvejorgetufo . Que novela impecvel. Parabens a tds: autor, diretores, elenco em equipe."
lucianohuck,Viva o Slingbox!!!! Assistindo o ultimo capitulo em Angola!!!! Viva!!!!! #AvendiaBrasil http://t.co/R1Xel15y
lucianohuck,"Hj foi uma das tardes + impressionantes da minha vida televisiva. Lata Velha no suburbio de Luanda, Angola. Olha isso. http://t.co/shR7TIT5"
lucianohuck,Eu e Kinkela - ele descobriu uma historia para o Lata Velha. Estamos na van indo conferir no suburbio de Lua http://t.co/Wm6IoQqh
lucianohuck,Coletiva de imprensa em Luanda. #diadaamizade #caldeirao  http://t.co/dK5jDLal
lucianohuck,Candongueiros. O trasporte publico de Luanda. http://t.co/JWr4tdDi
lucianohuck,Pense no pior trnsito que vc j enfrentou na vida. Pensou? Em Luanda  pior. Muito pior. http://t.co/uDXYdGhH
lucianohuck,Salve a Globo Internacional que vai possibilitar assistir o final de #AvendiaBrasil na Africa! Ufa!
lucianohuck,"Chegando em Luanda, Angola. Adoro esta terra. #Caldeiro"
lucianohuck,A intenso pode at ser boa...mas os guardas da CetRio deram um n na Av.Ayrton Senna! Saco! Mais de 1h para chegar ao Projac!
lucianohuck,"""Divino Shopping"" na sede do clube  genial! #AvendiaBrasil"
lucianohuck,Brinquedo novo. Uma criana feliz: eu. Hehehe...cada vez gosto mais de bicicletas. Belissimo esporte. http://t.co/El85O9K9
lucianohuck,"Dia das crianas j foi...mas estou indo buscar meu brinquedo novo. Hehehe...j, j posto uma foto. ;)"
lucianohuck,Bom dia a todos!
lucianohuck,Acesse http://t.co/26n6SOwR @TeQueroTaylor Fique ligado q o @LucianoHuck vai fzaer um concurso pra uma f conhecr o Taylor Lautner.
lucianohuck, q vc nunca me convidou. :( @Lhassum: @LucianoHuck  querido mto obrigado pelo carinho. Vlw msm. Agora falta ver meu showkkk. Bjs
lucianohuck,Quer passar 1 min tirando  casquinhas do Taylor Lautner? O Caldeiro paga a viagem at o Rio. #TaylorLautnernoCaldeirao http://t.co/26n6SOwR
lucianohuck,Vc quer encontrar pessoalmente com Taylor Lautner? #TaylorLautnernoCaldeirao http://t.co/26n6SOwR
lucianohuck,"Querido @Lhassum, assistimos seu novo filme; ""At Que a Sorte Nos Separe"".Mega divertido. Boa comdia. Sucesso de pblico na certa. ;) abs L"
lucianohuck,"Meu irmo esta concorrendo c/ o doc. ""Quebrando o Tabu"" no Gde Premio do Cin. Bras. Se puderem votar agradecemos: 
http://t.co/kAXS76xR"
lucianohuck,"E ai, Tom. Ta tudo bem por ai?"
lucianohuck,Acada programa...repito. Excelente o #TheVoiceBrasil. Tudo bom. Parabens tropa.
lucianohuck,#BATEUMADANIEL
lucianohuck,A propsito...adorei a luta do Z X Elisauber!!!!! Hehehehe....
lucianohuck,Valeu a todos pelos milhares de comentrio. Muito obrigado. BJs a todos
lucianohuck,@myrtesmattos @CaldeiraodoHuck :)
lucianohuck,"@casaRosenbaum @palitocebrian @CaldeiraodoHuck Ns, tb, Marcelo."
lucianohuck,@mariomeirelles @palitocebrian @CaldeiraodoHuck Obrigado. Mario. bjs
lucianohuck,RT @victorsarro: Parabns @palitocebrian @Andreeditor @HugoGloss @roichman @alexpimenta @LucianoHuck @akirasun5 e td equipe!!!! fodaaaaa ...
lucianohuck,"RT @Andreeditor: Genial! RT @palitocebrian: Eleovaldo do merchan, vendedor de rosquinhas, t sensacional! kkkkkkkk Adorei @LucianoHuck  ..."
lucianohuck,#touromoreno
lucianohuck,Por favor...assistam o #lardocelar no prximo bloco. Est muiot bacana. #caldeirao
lucianohuck,"Vai rolar o Taylor Lautner no #caldeiro. Durante a semana explico como vamos fazer para escolher ""a f"", q vai passar 1 minutos c/ ele. T?"
lucianohuck,Gostaram? #thewantednocaldeirao
lucianohuck,"O #thewantednocaldeiro sera no primeiro bloco, abrindo o programa. No percam. Ate mais tarde."
lucianohuck,"Depois do The Wanted, o que acham de ter o Taylor Lautner tb no #Caldeiro? Vcs decidem."
lucianohuck,Hj tambem tem um #lardocelar que parece um roteiro de filme de hollywood!!!! #Caldeiro
lucianohuck,Ah... #thewantednocaldeiro daqui a pouco. ;)
lucianohuck,Hoje TEM #caldeirao. Esta saindo no capricho. Assistam. E comentem por aqui. Vou estar lendo tudo. ;)
lucianohuck,Hehehe...
lucianohuck,Sr Mustarda e Dona Violeta com o candelabro na biblioteca! #detetive
lucianohuck,Carminha mata o Max e incrima a Nina? #joaoemanuelfellings
lucianohuck,A Carminha tem que ser presa no final. Ento o motivo da priso ser: a morte do Max. Que tal? #bolodomax
lucianohuck,Feliz dia das crianas!
lucianohuck,Goooooooooooool!!!! De virada  mais gostoso!!!!!
lucianohuck,Goooooooooool!!!!
lucianohuck,Em Floripa...semana morando no avio.
lucianohuck,"E a figurao, hein?"
lucianohuck,"Apoio o movimento apartidrio p/ q os candidatos, no 2.turno, respeitem SP, focando em propostas viveis, no insultos. http://t.co/U2NX0bqo"
lucianohuck,Em Botucatu! ;)
lucianohuck,"Oi, oi, oi!!!!@realwbonner: A, @LucianoHuck , a @fbbreal me disse que foi uma correria dps do Caldeiro pra ningum perder a novela!"
lucianohuck,"Tb sempre bem vindo, querido Bruno @brunoastuto: Em breve surpresinha para voces..."" http://t.co/aYVg45Q4"
lucianohuck,"Valeu, Regina. Mega tks. Bjao @reginacase: #TOPCUFA 
No juri escolhendo a menina TOP de tdas as favelas do Brasil! http://t.co/KxID7uUS"
lucianohuck,"Sempre mega bem vida! @fbbreal: Encontro divertido no @Caldeiraodohuck com amigos..."" http://t.co/HMkahFoh"
lucianohuck,Eu tb. @PretaGil: Tamo junto. amei #topcufa @palitocebrian @brunoastuto @LucianoHuck @reginacase @PBiaL @mvbill @andreschiliro @fbbreal
lucianohuck,Hahaha...adorei. @realwbonner: E tem gente perguntando se depois de 3 surras a Carminha pode pedir msica pro Fantstico. Muahahahahaha
lucianohuck,"Turma boa no #caldeirao de hj. Bial, Regina, Fatima, Preta, Bill, Bruno, Andre, Alexandre e Palito. Adorei.  http://t.co/PcBGDNSY"
lucianohuck,Boa semana a todos!
lucianohuck,Casa de mquina.  http://t.co/Ug0hVRPs
lucianohuck,Ufa! #eleicoesSP
lucianohuck,Dou risada at na chamada do programa...s tem louco. http://t.co/RDdIDcFu
lucianohuck,Transferi meu ttulo p/ o Rio. Mas em dia de votao vivo intensamente as 2 cidades; Rio e SP. Estou feliz pelo Rio e ansioso por SP.
lucianohuck,Pronto. Ta votado. Bao votao e bom domingo a todos. E viva a democracia.
lucianohuck,45 pontos sabado a noite...no  fichinha.
lucianohuck,Nada me tira de casa na segunda a noite! #AvendiaBrasil
lucianohuck,Excelente cena. #avenidabrasil
lucianohuck,"#agathatanadisney @HugoGloss: ""Agatha ta na Disney""  o novo ""Luiza ta no Canada"" #AvenidaBrasil"
lucianohuck,"Show de Marcelo Novaes &amp; Adriana Esteves. Clap, clap, clap... #avenidabrasil"
lucianohuck,"Em tempos de eleio...carreata  a coisa + idiota possivel; atrapalha o trnsito, polui, faz barulho...tudo errado. No mnimo, vai de bike."
lucianohuck,"Sou f da @RESERVATWEET , e assumo. Eles lanaram seu e-comerce, e me deram um cdigo p/ desconto. Divido com vcs. ;) http://t.co/yUXtcynr"
lucianohuck,P/ os entusistas de fotografia...a mesa de luz do atelier de Miguel Rio Branco. ;) http://t.co/RuCRyDEJ
lucianohuck,"Apoiado. @ClaroRonaldo: Se suspender o jogo, podia seguir a cena p/ ver o q a Carminha respondeu pro Tufo qdo foi pega no flagra c/ o Max"
lucianohuck,"Ah bom...o jogo  em Resistencia, ento esta explicado."
lucianohuck, impresso minha ou Brasil X Argentina em Buenos Aires no encheu nem um estdio menor que o estadio do XV de Piracicaba?
lucianohuck,Cade a Fafa de Belm de para cantar o hino argentino?
lucianohuck, um argentino cantando o hino nacional do Brasil?  piada? Ou  sacanagem?
lucianohuck,"E para quem for fazer o ENEM, tem um boa simulado gratuito aqui: http://t.co/EMoCS1e5"
lucianohuck,"A ONG Meu Rio desenvolveu uma  ferramenta p/ ajudar o eleitor a decidir qual vereador ""combina"" melhor c/suas ideias. http://t.co/ky7u9qo4"
lucianohuck,"@EmbaixadaEUA: Debate presidencial entre #Obama e #Romney, ao vivo, daqui a pouco s 10h.  http://t.co/XsOT3G6E"
lucianohuck,"Que orgulho, hein Maya! Hehehe...bjs @MGABEIRA: Last night's red carpet madness! #chicagofire @jesse_spencer http://t.co/v8xrbfpE"
lucianohuck,Camiseta do Bem da http://t.co/IBMktaia que subiu hj no site. Gostam? http://t.co/nN5qwhid
lucianohuck,Uau! Lua aqui em casa! http://t.co/2Zic0H1M
lucianohuck,Esta seria boa cantora para musicais. #TheVoiceBrasil
lucianohuck,"O #TheVoiceBrasil  uma boa amostra da quantidade de talentos espalhados e escondidos pelo pas, so precisando de uma boa vitrine."
lucianohuck,Adoro o #TheVoiceBrasil. Mega acerto.
lucianohuck,"Hehehe...@marceloadnet0: ""Senhorita Miss - considerando os graves problemas sociais do pas, me responda: qual seu telefone?"""
lucianohuck,....falar no  uma boa idia! #MissBrasil2012
lucianohuck,"Para as 3+ eram: RJ, DF e SP. #MissBrasil2012"
lucianohuck,"No clasificaram a ""mina do Latino""!!!! Eu, hein? Sera que os jurados estavam assistindo o msm pgm que a gente? #MissBrasil2012"
lucianohuck,RT @RicardoTPereira: @LucianoHuck #latavelha bela demonstrao de que a felicidade existe nas coisas mais simples da vida!
lucianohuck,NO AR. E programa de hj esta mega caprichado. Espero que vcs gostem. #caldeiro
lucianohuck,"No consegui resumir meus sentimentos por Hebe em 140 caractres. Assim sendo, postei no http://t.co/H5lfEXYx Muito triste."
lucianohuck,Cheio de sacanagem e palavres!!! No abra se tiver crianas por perto!!!! Hehehehe...vcs enlouqueceram @kibeloco!!! http://t.co/p8jbb9xY
lucianohuck,"@taisbianca Obrigado, Tta. Saudades de vcs. Bjs a todos. E de novo, parabens pela novela. bjs L"
lucianohuck,"Caro @FabioPorchat, dei mta risada c/ o novo video. Em tempos de eleio, Qq semelhana, NO  mera coincidncia. 
http://t.co/0rSn7QQh"
lucianohuck,Bom dia a tds.
lucianohuck,Ontem gravando c/ The Wanted. Gosto mt das musicas deles. Ficou divertido. Breve no #caldeiro. http://t.co/FtBsU947
lucianohuck,Tirem as crianas da sala...antes de ver a imagem em questo! Mas se quiser entender como chegamos a esta ce http://t.co/wIZR383u
lucianohuck,"Impecvel tb...Tas Arajo
Leandra Leal, Isabelle Drummond, Cludia Abreu, Ricardo Tozzi, Marcos Palmeira, Jonatas Faro...elenco e equipe."
lucianohuck,"Em especial; Filipe Miguez, Izabel de Oliveira &amp; Denise Saraceni parabens pelo lindo trabalho em #CheiasdeCharme. Irretocvel."
lucianohuck,"Parabens...Filipe Miguez, Izabel de Oliveira, Denise Saraceni, Tas Arajo, Leandra Leal, Isabelle Drummond, Cludia Abreu, Ricardo Tozzi.."
lucianohuck,Falem o que quiser...mas pessoalmente adoro @10ronaldinho. Um cara do bem acima de tudo. E que fez muito pelo futebol brasileiro.
lucianohuck,Carinho dos amigos. Carinho de quem gosta da gente. Carinho nas redes sociais. Muito bacana. Muito obrigado. http://t.co/6oMUUS9A
lucianohuck,"Eva chegou! P/ trazer + alegria a famlia! Agradecemos as manifestaes de carinho! Ela e a me passam mto bem, e esto juntas no quarto!"
