terrencej,Tonight's #ENews look http://t.co/EcvsvxVI
terrencej,Tonight's #ENews look. Inspired by 007. Tune in! http://t.co/ueUtR1L0
terrencej,"But when the cameras go off, I'm right back to my J's... http://t.co/K2dX2bFY"
terrencej,Yesterday's look. Make sure to follow super stylist @ibogard for all the latest fashion/wardrobe/styling tip http://t.co/OQVWInQB
terrencej,Me &amp; G - News you can trust! Lol @GiulianaRancic http://t.co/zKswY56c
terrencej,Tonight's look #ENews http://t.co/x8eqoW3s
terrencej,Make sure to check out @LoveYouMeanIt tonight on E! at 10:30! @WhitneyCummings welcome to the E! Fam - break a leg!
terrencej,Yesterday's look. #ENews http://t.co/mGAyCtxm
terrencej,And thank you all for joining me on the TweetChat tonight. Happy holidays to u and yours! God bless!
terrencej,Big ups to my fam @sears for coming thru with the gift cards &amp; helping people's holiday wishes come true. That's love!
terrencej,RT @s_thompson2: @TerrenceJ Let it Snow by Boyz II Men #HowToGift (classic!!!)
terrencej,Ok y'all last question Q5- what's the best holiday song of all time??? #HowToGift
terrencej,"RT @ItsRobinJ: Home Alone!!! @TerrenceJ: Q4 - what's the best holiday movie of all time??? #howtogift (FYI, my favorite too!)"
terrencej,RT @KatrinaWright16: @TerrenceJ my personal favorite is Elf! #HowToGift
terrencej,LOL Classic!!! RT @RapFoster: @TerrenceJ Man...a Christmas Story. Ralphy. You'll shoot your eye out.... #HowToGift
terrencej,Q4 - what's the best holiday movie of all time??? #howtogift
terrencej,@socialhotspot I read ur message - great attitude. I'm going to send u a gift card for the holidays bro. Stay blessed fam. #HowToGift
terrencej,RT @cathyishername: @TerrenceJ Q3: just buy her some red bottoms... :) (oh you fancy huh? Lol) #HowToGift
terrencej,RT @Kisha_Babyyyy: Q3 maybe 50. Usually couples are still getting to know each other. Anything memorable is nice like a collage. #HowToGift
terrencej,Q3 RT @Forget_me_NOT7: @TerrenceJ how can you put a price on it...depends on how you feel about the person #HowToGift
terrencej,"Ha! RT @MrBFree2011: $20 for each month RT @TerrenceJ: Q3 - if dating someone less than a year, how much should u spend on gift? #HowToGift"
terrencej,"Q3 - if you've been dating someone less than a year, how much should u spend on their gift? Over a year? #HowToGift"
terrencej,"RT @CatrelCathey: The best Xmas I want so bad if I get this job. #HowToGift @TerrenceJ (good luck on that, praying for u)"
terrencej,"RT @LeoShortie: @TerrenceJ reallllllllly, screaming ThankU #muchLuv #HowToGift (it's not much, but just know that I appreciate ur support!)"
terrencej,@LeoShortie let me help u out with that. Ima send u a gift card. Check ur DM. Get the kids something nice from uncle TJ :) #HowToGift
terrencej,If u ballin on a budget try this! Outdoor Life quarter zip fleece-lined sweater: http://t.co/AP2JbJcN -clean! #HowToGift
terrencej,"If youve been saving up, I saw this good deal on a TV Samsung 46'' Class 1080p 120Hz LCD HDTV  ENERGY STAR http://t.co/4FpdqaG6 #HowToGift"
terrencej,RT @da_best_hoopa: Q2 - what's the best XMas gift you've ever gotten? #HowToGift an autograph copy of Decoded by Hov himself (dope!!)
terrencej,"RT @iroqznikes: @TerrenceJ omg thank u sooo much u got me crying over here. God bless u (no problem, glad to help. Happy holidays)"
terrencej,Q2 - what's the best XMas gift you've ever gotten? #HowToGift
terrencej,"RT @reallilscrappy: @TerrenceJ: Q1. What do you get for a person that has it all? #HowToGiftluv n 1 gift, foo foo (Scrap!!! Hilarious! Lol"
terrencej,RT @CeeCee922: Gifts that bring them to memorable times in their life. RT @TerrenceJ: Q1. What do u get 4 a person that has it all? (Agreed!
terrencej,RT @Nana4romGhana: A bible  RT @TerrenceJ: Q1. What do you get for a person that has it all? #HowToGift (ha! I love it!!!)
terrencej,@iroqznikes check ur DM I'm gonna send u a gift card to help with your XMas shopping homie! #HowToGift
terrencej,"RT @iroqznikes: @TerrenceJ #howtogift on unemployment. I still wanna buy something for my family (all good, ima help u out this holiday..."
terrencej,Q1. What do you get for a person that has it all? #HowToGift
