mrdannyglover,Hi Toronto! Joslyn &amp; I will be @TIFF_Net on Dec 1st talking about socially conscious cinema. Tickets are sale today! http://t.co/qJO2kWxT
mrdannyglover,Thanks @EbonyMag for the 100 Power List nod. I'll keep celebrity in my back pocket &amp; continue using it for good :)
mrdannyglover,Congrats President Obama on another 4 years. We need your leadership now more than ever! @BarackObama
mrdannyglover,All men are NOT equal when racism persists in US prison law. PASS #Prop36 in CA! See @DrugWarMovie. Get smart. http://t.co/RlJuemhL
mrdannyglover,"I don't have an ipad, I read Link TV World News online,but just heard they have a new app. Download free: http://t.co/0aoNmFBo @linktvnews"
mrdannyglover,"On location shooting my next film. Link TV World News has kept me informed with their in depth, global coverage on Sandy @linktvnews"
mrdannyglover,"SF &amp; East Bay 'ers, THE HOUSE I LIVE IN opens today in #SF &amp; #Berkeley! See how we can #Endthedrugwar http://t.co/DAO2IXDi"
mrdannyglover,"If you do one thing for America this weekend, See @DrugWarMovie, The House I Live In. In NYC @AngelikaNewYork http://t.co/QhNn9Ge1 RT!"
mrdannyglover,In SF? Head over to Delores Park from 3-5 for a @HeyCookieSF &amp; be GLAD you did! #WorldSmileDay #GetGlad
mrdannyglover,SF: Here's something to smile about. #free cookies for #WorldSmileDay thx to @GladtoGive Follow @HeyCookieSF to track ur treat #GetGlad
mrdannyglover,"Eugene Jarecki's drug war film THE HOUSE I LIVE IN opens NYC on Oct 5
at Angelika and Lincoln Plaza cinemas @DrugWarMovie"
mrdannyglover,Join me Oct 1 in #Harlem at #AaronDavisHall for #HarlemArtsAlliance @haainfo #HarlemArtsSummit 9:30 AM!
mrdannyglover,"I'm speaking @Cornell University's today at 5pm est about Race, Activism &amp; Art. You can watch the live conversation at http://t.co/PHWiTKwH"
mrdannyglover,"If you haven't already, please tune into Real Time with Bill Maher tonight to watch ""The House I Live In"" director Eugene Jarecke."
mrdannyglover,I believe in miracles. Your support can help the Los Angeles Women's Theatre Festival 20th Anniversary!  http://t.co/xsMnebU1 #theatre #LA
mrdannyglover,"CONCERT in San Francisco this Thursday with Vicente Feli, from the Cuban Nueva Trova Movement http://t.co/h7i8bFGr #cuba #concert #sf"
mrdannyglover,THE HOUSE I LIVE IN is the most important film you'll watch this year. #THISistheDrugWar http://t.co/3cBCgWz3 See it on Oct 5.
mrdannyglover,Just heard good news from @UNICEF: Child deaths are down from 12m in 1990 to 6.9m in 2011. But more must be done http://t.co/3ug8UvQj
mrdannyglover,Solidarity: Its the most important word in our vocabulary http://t.co/vG4YjubA #cuba #cuban5 #justice
mrdannyglover,"I'm so very proud to be an Exec Producer on ""The House I Live In"" @DrugWarMovie . This is one every American MUST see. #drugwar #justice"
mrdannyglover,Also here's the trailer: http://t.co/IgGu1u6H
mrdannyglover,When I Saw You will premiere at TIFF and was selected to be the Palestinian Oscar entry. See you in Toronto! http://t.co/HT0VxMWi
mrdannyglover,Progressives &amp; Independents uncertain about voting in November? This is the best argument I've heard on why you need to http://t.co/A2Z5wuEc
mrdannyglover,I support Richmond's Soda Tax. Here's why http://t.co/9eWHEZ09
mrdannyglover,Will be at @TIFF_NET to remember the legacy of casting legend Marion Dougherty. Join me on Sept 10th! http://t.co/wU5PfAVy
mrdannyglover,World Humanitarian Day is coming up. See what you can do: http://t.co/cnxpel8Z #WHD2012 @UNICEF
mrdannyglover,Just learned about this follow Friday stuff. Follow my good friend @repkarenbass #ff
mrdannyglover,Speaking in DC tonight with Joe Madison @BlackEaglePower about the importance of the black vote &amp; how to fight these voter suppression laws
mrdannyglover,"Join me in supporting a new project on the world's food crisis, by @_RajPatel &amp; Steve James (Hoop Dreams): http://t.co/ghMj12K4 RT!"
mrdannyglover,Become a citizen reporter at the 2012 #DNC &amp; #RNC for @linktv ALL EXPENSES PAID! Report on money in politics. Details: http://t.co/KHnDu0Jb
mrdannyglover,"Madiba, dear brother. Happy 94th birthday!"
mrdannyglover,New video I did with fellow actor Peter Coyote on the Cuban 5. http://t.co/NntT4XaA Also visit http://t.co/j8aL2d1l
mrdannyglover,"I'll be on CNN's ""Starting Point"" with Soledad O'brien and SHENANDOAH director David Turnley @DTurnley this Wed July 11th, 7am-9am"
mrdannyglover,Check out the new website for Shenandoah film! http://t.co/9ZVZc7tq
mrdannyglover,"Met with janitors on strike in #Houston yesterday, members of @SEIU Local 1. They can't support a family on $9,000/year http://t.co/Rf0UfGff"
mrdannyglover,"The next frontier is in sharing, evolving &amp; growing! #unions #community"
mrdannyglover,Last April I spoke @UAW Conference in Nashville.  Here's the video from my speech http://t.co/QAHsouNf
mrdannyglover,This great doc film @findingMabel needs your help with finishing funds! Please support &amp; RT! http://t.co/2qiBEjOj
mrdannyglover,"Some Govs are helping their poorest children much better, without having more to spend. Which ones? Find out 29 May #ReportCard10"
mrdannyglover,Thank you all for your nice comments and likes on my new facebook page!
