calle13oficial,Aca con los artistas que pintaron durante el concierto con nuestra msica de fondo! http://t.co/D7bBvhzs
calle13oficial,"Gracias Mexico cabrones! Fue un gran concierto con grandes energas! Gracias, Gracias, Gracias!"
calle13oficial,No dorm pero hoy no me hace falta.
calle13oficial,RT @KAREN_NAMAS: @Calle13Oficial Nos urge un abogado compaeros detenidos por manifestarse.Estn en la agencia 50 del MP!! URGENTE #YoSo ...
calle13oficial,@JPFalcon1 nos veremos pronto all un abrazo hermano!
calle13oficial,ac @lafourcade @CarlaMorrisonmx  http://t.co/F6vOpAYx
calle13oficial,@JPFalcon1 si pero hacerse los ciegos y sordos frente a situaciones que obviamente te afectan como artista no esta chevere para mi.abrazo!
calle13oficial,"Los artistas deberan reflejar lo q sienten con su arte,la vida no es nicamente un disco d amor.El arte es vida,manifiesten esa vida!"
calle13oficial,Hay dos o tres q se cagan de miedo cuando hablo. Pues Que se sigan cagando...
calle13oficial,Aca estamos en vivo desde el DF. Contra la violencia http://t.co/ZIA5s9mF
calle13oficial,"RT @claudiapcnn: Enven sus preguntas para el foro Violencia/VIH con @Calle13Oficial a http://t.co/ctln2suW Comienza ya, vanlo por http ..."
calle13oficial,Todas las manifestaciones pierden su argumento cuando se generan violentamente.El discurso pacifico trasciende cualquier bloqueo
calle13oficial,Vamos Mxico ! con inteligencia derrocamos a la negligencia...
calle13oficial,RT @elcmulan: @Calle13Oficial amigos difundan no nos estn prestando atencin mdica las pocas ambulancias q llegan a entrar x orden de  ...
calle13oficial,RT @AmericadValle: La protesta sigue. La represin tam. Se sigue solicitando ambulancias! EL MSJ D la PROTESTA debe ser d DIGNiDAD Y MEM ...
calle13oficial,RT @todosalaescuela: El Director Regional de UNICEF Bernt Aasen entrega un reconocimiento a @Calle13Oficial por su labor a favor de los  ...
calle13oficial,Conctate HOY 1 de dic - 11 a.m. HORA MEXICO (1pm P Rico) y platica Pde violencia y #SIDA con @Calle13Oficial http://t.co/ZIA5s9mF
