chriscolfer,@Hugs4Chris That's incredible! You guys are amazing!! Xoxo
chriscolfer,@ahhelga Nice meeting you too! Tell mom I said thanks again! ;)
chriscolfer,RT @judyblume: Just saw a great little movie. Struck By Lightning. Opening in January. (While @TropicCinema waiting for 5:30 show of Tig ...
chriscolfer,@MsAnaMatronic Done and DONE!! :)
chriscolfer,@ChrisMColfer Because of people like you.
chriscolfer,@MetLaugh haha! Except without the actor/author part.
chriscolfer,@klainchels Right?! Who's THAT lady?
chriscolfer,@lizsnivellus Haha! Right! #Shocking
chriscolfer,"If I emerged from a burning building carrying a baby to safety the headline would still say ""Colfer Was Bullied in High School"" LOL #WeGetIt"
chriscolfer,@MsAmberPRiley Why even leave for that? They've got stuff for that now.
chriscolfer,"Thank you for the trend, tweeps! Very honored to be your Prince Charming! Although don't expect me to climb any ... http://t.co/Z3yKu66N"
chriscolfer,"I'm so excited everyone is enjoying the #SBLbook! Sorry for the Bieber/1D/Glee jokes, not sorry for exploiting @maddow. She's a hottie."
chriscolfer,I'm gonna leave this here and look the other way... http://t.co/fPd5Lc0h #PCA
chriscolfer,@OhMeredith Haha! So welcome! Hope you like the rest of it! :)
chriscolfer,@MsJamieBrewer You too honey! Thankful for friends like you! Xoxo
chriscolfer,"Happy Thanksgiving everyone! I'm thankful for the dishwasher, which helps me with my contribution every year. #NotAllowedToCook"
chriscolfer,"Doing press for the #SBLbook today! If you want to read a thoughtful, timeless, and prestigious novel...buy that AND SBL ;)"
chriscolfer,Happy Happy Happy Happy Birthday to my most-bestest-friend @Ashley_Fink! Let's all obnoxiously fill her mentions with bday wishes! ;)
chriscolfer,RT @SBLmovie: Head over to @eonline for an EXCLUSIVE first-look at the official poster for Struck By Lightning starring @chriscolfer! ht ...
chriscolfer,Eleven hours in ice skates! We're ready for the olympics...or the hospital. @DarrenCriss http://t.co/FjxKmsfZ
chriscolfer,"For the record, we're filming at a fancy engineering college and I hacked into the lecture hall computer to play honey badger on the screen."
chriscolfer,THIS!!! #CottonClubParade http://t.co/A3BndsXV
chriscolfer,"@_xcolferscoke ""Alex"" is my cousin and ""Conner"" is from a play I did in Fresno."
chriscolfer,I'm still opening gifts from the #TLOS tour so in lieu of presents please donate to the Red Cross or the Trevor Project! ;) #SpoiledAuthor
chriscolfer,"I'm doing signings at BOOKENDS in Ridgewood, NJ on 11/20 at 7PM and BARNES &amp; NOBLE at The Grove in LA on 11/24 at 6PM for the #SBLbook! :)"
