anncurry,In case you missed it: our report on families caught in the wake of America's recession  http://t.co/rh4vaBtA
anncurry,My team will report about JIllian and the surprising new face of America's homeless tonight on RockCenter at 10. http://t.co/vJbhLd0r
anncurry,"Everywhere she goes, she carries a little birdhouse, to remind her of the home she will have someday. http://t.co/4Id6viE5"
anncurry,"Though Jillian has to move constantly from shelter to shelter with her family, she has kept her grades up in school. http://t.co/MbTT3zRp"
anncurry,9 yr old Jillian is one of more than a million school children now homeless in America...the most ever recorded. http://t.co/rVbqYB27
anncurry,@stil29 miss you right back.
anncurry,@HorizonsAmelia miss you back.
anncurry,"@agirlinlove Turkey media is reporting 26 Syrian military officers, including 2 generals, defected to Turkey overnight."
anncurry,"Oh man.  UNHCR is reporting 11,000 refugees have crossed from #Syria into Turkey, Jordan and Lebanon in the last 24 hrs, fleeing war."
anncurry,"Wow, Sure @sean6886politik Phyllis' family set up this page to help her:  http://t.co/TkZ84yoZ"
anncurry,Tears of joy from Phyllis Puglia tonight as $10 and $20 donations pour in after this report on #RockCenter .  http://t.co/rsfvP67L
anncurry,@mimibonnett thx Mimi.
anncurry,@KyleRogersTV ;) make it happen.
anncurry,@LPRdesigner but I do cry.
anncurry,RT @RockCenterNBC: Remember hurricane victim Phyllis Puglia? @AnnCurry follows her story tonight on #RockCenter. http://t.co/yYkvQMbO
anncurry,"@TwisaLisa that said, hang in there.  And remember what Bob Sheiffer's mom said, ""Go vote.  It will make you feel big and strong."""
anncurry,"@TwisaLisa sorry, but glad to hear turnout is heavy where you are.  How could the gas shortage not affect voter turnout in the NE?"
anncurry,"Just passed a 2-3 hour gas line in Queens, NY.  No wonder there is less traffic than usual."
anncurry,"@Sprfshn ok, then take this as a hug from me."
anncurry,@FDNY via Facebook @CrackleGraphicsack says at 151-32 98 Street Cross Bay Blvd children are reported trapped in basement+need help.
anncurry,"RT @NYCMayorsOffice: Mayor: Right now, 911 is receiving 10,000 calls per half hour. Please, please, please only call 911 for life-threat ..."
anncurry,"In case this is true:Rt @CrackleGraphics Help!151-32 98 Street Cross Bay Blvd/Children Trapped in basement, no units respond![seen on FB]"
anncurry,"NYCMayor Bloomberg: ""Stay where you are..stay off the roads..as for the storm surge,big part will be over in the next couple of hours."""
anncurry,RT @Slate: RT @passantino: Wow: Floodwaters inundate Ground Zero construction site in NYC (via AP) http://t.co/7XFw7KGV
anncurry,WNBC:NYC is experiencing 9-1-1 overload..asking people to call   3-1-1 for non-emergencies like trees down and other minor issues.
anncurry,RT @UPI: Wow. RT @nichcarlson: What an image. Half of manhattan goes dark. http://t.co/GxNscAkN
anncurry,"NBCNews:Destructive winds continue tonight, into tue am. Coastal storm surge will continue til high tide this eve in NJ,NY, NE. #Sandy"
anncurry,NY fire @FDNY is reporting a multiple dwelling building collapse at 92 8th ave. #Sandy
anncurry,"Haha Rt @GreekGoddessATL Seems legit, no? #Sandy http://t.co/vT38mXQ3"
anncurry,Sorting real Sandy photos from fakes: http://t.co/1ChYhbkk
anncurry,"Thx @nbcnewscrew!""One of a thousand reasons why I love to work w/@AnnCurry she helps set up&amp;tear down our equipment http://t.co/83F2JBE3"
anncurry,@nbcnewscrew
anncurry,"Hahaha Rt @antelope13 @rlytle @AnnCurry That'll b ""Sondra"" in The Hamptons."
anncurry,"@nocturnalblink maybe, we'll see.  I think all this twitter attention on Sandy is actually an effort to prevent injuries and deaths."
anncurry,"Our soundman Bobby Lapp is wondering, how many babies will be named Sandy 9 months from now?"
anncurry,@eric_taxer turns towards NYC.
anncurry,"Yes.  It is usually worse right before the eye. RT @mommaaud  it should b quiet in the eye, right? So that would b good to b in the eye?"
anncurry,"Sandy's landfall in NJ anticipated in about 20 minutes.  Weather channel says it's approach has slowed slightly as the storm ""pivots."""
anncurry,Need some relief from the Sandy stress? Ck out this instagrams: http://t.co/6kjMHy66
anncurry,NHC: Sandy is moving more quickly toward southern New Jersey.  Landfall expected EARLY this evening.
anncurry,"""..If you can..reach out to your neighbors who may need help getting ready for the storm-especially your elderly neighbors."" -Mitt Romney"
anncurry,@Okiehometwngrl good question.
anncurry,Via @NickKristof says we'll see the storm arrive on NYT webcam http://t.co/FnTKrVbG
anncurry,"COAST GUARD now rescuing 17 people in 18 ft waves off NC coast after HMS Bounty,(1 of the Pirates of the Caribbean ships) sank. #sandy"
anncurry,"Sandy is now moving NNW and accelerating.  Stay away from the coastline, as a life-threatening storm surge is predicted."
anncurry,"RT @twc_hurricane Center of #Sandy is currently 310 miles SSE of #NYC, or about 265 mi SE of Atlantic City NJ."
anncurry,"""..an exceptionally strong ridge of high pressure aloft near Greenland.."" -Stu Ostro, Weather Channel meteorologist"
anncurry,"""... as it gets blocked from moving out to sea by a pattern that includes.."""
anncurry,"""...a track of the center making a sharp left turn in the direction of.. New Jersey in a way that is unprecedented.."""
anncurry,"""..with a tropical or subtropical cyclone in the Atlantic or for that matter anywhere else in the world.."""
anncurry,"""A meteorologically mind-boggling combination.. is coming together:1 of the largest expanses of tropical (gale) force winds on record.."""
anncurry,"President Obama on Sandy: ""My first message is to all the people across the eastern sea board. You need to take this very seriously."""
anncurry,RT @DalaiLama: Ann Curry of NBC News interviews HHDL during his recent visit to New York. Originally broadcast October 11th. http://t.co ...
anncurry,"Loved when Bob Schieffer quoted his mom: ""Go vote, it makes you feel big and strong."""
anncurry,"R and O interrupted each other, but agreed on many subjects.  Last debate, they got testy.  Tonight they seemed respectful.#finaldebate"
anncurry,RT @nytjim: NYT video replay: Obama telling Romney that the Cold War is over. http://t.co/95WzdSju
anncurry,"Greatest national security threat to the US?  O:""..terrorist networks."" R:""..a nuclear Iran.""#finaldebate"
anncurry,"R:""The Pres. began what I call an apology tour in the ME.""O:""This is probably the biggest whopper in..the campaign..""#finaldebate"
anncurry,"O on R's budget:""The math simply doesn't work.""R:""I've balanced budgets.  The President hasn't balanced a budget yet.""#finaldebate"
anncurry,"O:""Governor Romney has proposed wrong and reckless policies."" R: ""I will get America working again."" #final debate"
