erinandrews,"@CharissaT more importantly, is that french mani?"
erinandrews,@ScottyMcCreery oh i'm jealous
erinandrews,@KaiForbath need a good game!!
erinandrews,@camerachickie u are so cute..great to work with u all yr
erinandrews,@VIP_Blackbook contact @lewkay
erinandrews,@KellyPatterso20 ahhhh..you're so cute
erinandrews,RT @BrooklynDecker: RT @chrissyteigen: @brooklyndecker @erinandrews call me terry because i am always in a towel. i am terrycloth it's t ...
erinandrews,easy..my sister is a dancer &amp; their injuries are no joke @luigi_matteucci @ErinAndrews Playing bball is ballet compared to hockey &amp; football
erinandrews,@rfreeman027 oh stop..i wear them..i love them..and i have to be tough to deal w/ wackos out there..its an old sports expression..
erinandrews,yup..and so am i RT @Alex_ONeill7 @ErinAndrews he tweeted it as a joke
erinandrews,"really?? tweeting a post gm ""scratched"" arm photo from a hoops gm? have you seen the injuries NFL and NHL players get? #taketheskirtoff"
erinandrews,@BrooklynDecker @NYDNsports truly outstanding
erinandrews,Grateful for @uber..coming thru with a side of the road pickup!! Never done that before on a highway
erinandrews,If I knew I was this lucky I would've gotten a powerball ticket..2 wrecks and now a flat tire on the way to the airport..they see me rolling
erinandrews,Loved joining @BravoAndy tonight.. http://t.co/6ebR1ksw
erinandrews,@chris_manzo @BravoAndy get on the show with me NOW
erinandrews,looking forward to it! RT @BravoAndy: My #WWHL team is already working on tomorrow's show w/ @ErinAndrews &amp; ... http://t.co/GaKbfwAu
erinandrews,Weeeelp..these are happening to tonight..thx @justjessStyle  http://t.co/RhS5vWx0
erinandrews,@Physique57 thanks! all those mixed classes!!
erinandrews,@CharissaT statement necklace #missyou
erinandrews,@chrissyteigen @johnlegend did the gatorbait song make it? Asking for a friend
erinandrews,@beckymurdy ya but chrissy makes really good soup @chrissyteigen @brooklyndecker
erinandrews,@beckymurdy how do we do it? @chrissyteigen @brooklyndecker
erinandrews,@scotteeclarke i still love you
erinandrews,RT @JimmyKimmelLive: Fox Sports @ErinAndrews came on the show last night to reveal Terry Bradshaw's fascination with false eyelashes ht ...
erinandrews,@chadlevypro @Physique57 I feel like you're always excited in class..love taking from u..even if u make me go lower every wk! :)
erinandrews,Nerd alert before @jimmykimmel ..love @Vanitymark in the background..watch the show tonight!!  http://t.co/xbZK72K2
erinandrews,@briancdavis oh..next time I'll be sure to consult with u
erinandrews,Well now you're just making blush. RT @IAMGUILLERMO: Tonight on Jimmy Kimmel live. She is beautiful and sexy and smart. Erin Andrews.
erinandrews,Oh heeey glam squad RT @Vanitymark: Gettin' @ErinAndrews ready for @jimmykimmel. Wait till u see the dress... http://t.co/OlCqDMIn
erinandrews,"RT @IAMGUILLERMO: Tonight on #JKL @RyanSeacrest #NYRE #AmericanIdol, @ErinAndrews #CFBonFOX &amp; music from @Soundgarden #KingAnimal.pl ..."
erinandrews,Plz Plz vote 4 @IAmValC &amp; @KellyMonaco1 at 18008683411 text VOTE to 3411 &amp; at http://t.co/CZwIOk28 - #DWTS they can win this!
erinandrews,@chrissyteigen ur pals RT @HuffPostCeleb: Chris Brown's fans send death threats to Jenny Johnson after Twitter feud http://t.co/zZeAkeYJ
erinandrews,Who doesn't love spending their Monday night with @JimmyKimmel?? I'm looking forward to being on the show tonight!
erinandrews,Time to say #GoodRiddance to those extra calories.  What are you saying Good Riddance to? Win a trip to NYC!  http://t.co/tmaVuKVz
erinandrews,"Love RT @KendraAndrews1: ""It's understanding that makes it possible for people like us to tolerate a person like yourself."" -Ferris Bueller"
erinandrews,@drpepper101377 I try
erinandrews,@Jnimpso haha..thx
erinandrews,@Alyssa_McCann thx!! Will be fun
erinandrews,@LinzBerg will be on Wed..will be fun
erinandrews,"RT @Mark_Schlabach  UF coach Will Muschamp: ""Fight on. I've always been a real big Lane Kiffin fan."""
erinandrews,@ronmusselman8 i would've gotten killed on the internet if i didn't...
erinandrews,@ronmusselman8 that was the money question
erinandrews,@ronmusselman8 did the reporter ask him where he will be coaching next season?
erinandrews,"@chrissyteigen u can now tell my sister pips to sing her gator bait song...If u ain't a gata, u must be gata bait...heeeeey y'all"
erinandrews,@chrissyteigen ps..i don't think i could love you more after you just asked me about the gator bait song..my love
erinandrews,@chrissyteigen i'll tell you when...its alittle too close right now...tell pips to get ready baby
erinandrews,Hanging with @MikePereira  http://t.co/RaiQirrm
erinandrews,The three of us keeping tabs on our alma maters!!  http://t.co/fmeCB4gI
erinandrews,@Joel_Santos11 downloading
erinandrews,@Joel_Santos11 what's the music??
erinandrews,@CharissaT you like Jake?? Jake's my boy!!!
erinandrews,@PIZZIonFOX @JimmyJohnson oh thx for the invite
erinandrews,@schuchmann good to meet you guys..hope you have a great game
erinandrews,@johnlegend checking on your pulse? @EddieGeorge27 is ready to tackle someone..Michigan/Ohio State
erinandrews,@kentbrown thx Kent!!! Miss u guys
erinandrews,Ha!! and looks scary w/out makeup! RT @schuchmann: Met @ErinAndrews at hotel this morning. She's even nicer in person than she seems on TV!
erinandrews,@MichaelJKarger on Monday night!!
erinandrews,@ZTAUPENN very sweet..thank you
erinandrews,@aiteefore thanks! best of luck
erinandrews,@amyschwartz1 very sweet..thank you
erinandrews,"@Jessienala2012 that's awesome..i have to ignore a ton of them..its ok to be a female, care about what you look like, and LOVE sports"
erinandrews,@PaulMuscarella haha..thanks
erinandrews,@lindseeyyyrae very sweet...thanks
erinandrews,@Jessienala2012 that is annoying..don't listen to them..believe i have to block out my fair share
erinandrews,@danielduitsman well..thank you
erinandrews,@BradDumon haha..thanks
erinandrews,@KassidyHill wow...hope you're ok
erinandrews,@ConnorMattson u sure about that?
erinandrews,"@BryanSchacht ya, we'll have to see"
erinandrews,@mbjames35 in la working fox college football saturday
erinandrews,@ufsunday i hope you're right
erinandrews,@Jizmond95 how are you
