realmadrid,Cristiano Ronaldo: Esperbamos un partido duro pero hemos sido mejores que ellos http://t.co/Oz6FDzQp #realmadrid
realmadrid,Cristiano Ronaldo: Esperbamos un partido duro pero hemos sido mejores que ellos http://t.co/p7M4YwZx #realmadrid
realmadrid,"Sergio Ramos: Mourinho es el entrenador idneo para el Madrid"" http://t.co/h7h6hfQE #realmadrid"
realmadrid,"Karanka: Ha sido un partido de mucho trabajo, pero lo hemos controlado en todo momento http://t.co/l4f3lmEN #realmadrid"
realmadrid,Pepe: Estamos muy contentos con el partido que hemos hecho y con el apoyo de la aficin http://t.co/LTgYjMhk #realmadrid
realmadrid,Xabi Alonso: Fue un encuentro muy competido pero no tuvimos muchos problemas http://t.co/fjRHM06n #realmadrid
realmadrid,"Arbeloa: Se ha visto al Real Madrid que todos queremos, jugando con mucha intensidad http://t.co/ibupk0vK #realmadrid"
realmadrid,Butragueo: Hemos sido mejores y demostramos que tenemos un enorme potencial http://t.co/uvMajDQm #realmadrid
realmadrid,2-0: Cristiano Ronaldo y zil deciden el derbi http://t.co/A7CqKgOj #realmadrid
realmadrid,Termina la conferencia de prensa de #Karanka #halamadrid #realmadrid
realmadrid,#Karanka: El Atltico era un rival que vena muy bien y queramos agradar a nuestro pblico #realmadrid #halamadrid
realmadrid,Descrgate el fondo de escritorio del partido ante el Atltico aqu: http://t.co/0r8EA3pD http://t.co/l2aAly0T
realmadrid,Xabi Alonso: Ha sido un partido muy competido pero los hemos controlado bien http://t.co/x76VznqH #realmadrid
realmadrid,2-0: Ronaldo y zil deciden el derbi http://t.co/9gBISMCG #realmadrid
realmadrid,#Karanka: El Atltico era un rival que vena muy bien y queriamos agradar a nuestro pblico #realmadrid #halamadrid
realmadrid,#Karanka: Trabajamos para acortar las diferencias en la Liga y luchar por todos los ttulos #halamadrid #realmadrid
realmadrid,"#Karanka: El equipo ha demostrado personalidad, ha controlado el partido #halamadrid #realmadrid"
realmadrid,#Karanka: No hemos tenido problemas atrs porque ellos no han tenido muchas ocasiones #halamadrid #realmadrid
realmadrid,#Karanka: Hemos salido bien en el segundo tiempo y conseguimos el gol #halamadrid #realmadrid
realmadrid,#Karanka: Mourinho siempre da la cara por el club en el que est #halamadrid #realmadrid
realmadrid,#Karanka: Lo importante es que el equipo ha ganado #halamadrid #realmadrid
realmadrid,Comienza la conferencia de prensa de #Karanka #halamadrid #realmadrid
realmadrid,"FINAL: Real Madrid 2-0 Atltico de Madrid (15' Cristiano Ronaldo, 65' zil) #realmadrid #halamadrid"
realmadrid,91' Entra Jos Rodrguez por Benzema  #realmadrid #halamadrid
realmadrid,90' Dos minutos de descuento  #realmadrid #halamadrid
realmadrid,87' Cambio en el Real Madrid. Entra Modric por zil  #realmadrid #halamadrid
realmadrid,85' Amarilla a Falcao #realmadrid #halamadrid
realmadrid,79' El Atltico agot los cambios. Tiago est sobre el terreno de juego y se march Arda #realmadrid #halamadrid
realmadrid,78' Cristiano Ronaldo vuelve a estrellar el baln en el palo! #realmadrid #halamadrid
realmadrid,75' AL LARGUERO CRISTIANO RONALDO!  #realmadrid #halamadrid
realmadrid,74' Jugadn de Benzema que fuerza la tarjeta amarilla para Miranda  #realmadrid #halamadrid
realmadrid,72' Doble cambio en el Atltico. Entran Adrin y Ral Garca en lugar de Gabi y Koke #realmadrid #halamadrid
realmadrid,69' Cambio en el Real Madrid. Entra Callejn por Di Mara #realmadrid #halamadrid
realmadrid,Control y remate de zil dentro del rea para hacer el 2-0 #realmadrid #halamadrid
