carles5puyol,@PasuzuTweet has fet una feina increble!!! Com tot el q fas... @putxi9  @javipobla
carles5puyol,"@CotiOficial El gusto es mio, un abrazo fuerte!!"
carles5puyol,Hoy inauguracin de @Beleco425 centro de fisioesttica en Barcelona. Espectacular!!!! Molta sort amics!
carles5puyol,@Xime_FCB nunca pierdas la fe... Besos!
carles5puyol,@torreBe una tormenta de verano!!! Disfruta x all. Besos!
carles5puyol,@anasagre todo el cd me gusta!!! Y he tenido la suerte de conocerla y es una crack! Un beso!
carles5puyol,Lo imposible slo es complicado... ;-)
carles5puyol,@laninadalua @LidiaGuevara petons i grcies!
carles5puyol,Bon dia!!! http://t.co/ptkLpKFg
carles5puyol,@JORDIRIOS jo ja ho he fet...
carles5puyol,@FBelasteguin vamos crack!!! Mucha fuerza!! Puedes con todo. Querer es Poder!!! Un abrazo fuerte.
carles5puyol,@gerardeulofeu nanu em sembla molt b xq surto jo... ;-) una abraada
carles5puyol,@PasuzuTweet bona nit!!!
carles5puyol,"@PasuzuTweet l'has vist? No es pot ""permitir""..."
carles5puyol,@PasuzuTweet q fas despert?
carles5puyol,Bcn!!!!
carles5puyol,Molta merda Monica-Jordi #PARARAPAPA una abraada!!! http://t.co/ydx1ucWO
carles5puyol,@PasuzuTweet qui ets?
carles5puyol,"Hoy vuelta a los inicios, entrenamiento con el B, cada da mejor. Muy contento, recuperando sensaciones! Un abrazo"
carles5puyol,"@LidiaGuevara Enhorabona, t'ho mereixes. Un Pet"
carles5puyol,"#PARARAPAPA ????""@JORDIRIOS: PARARAPAPA MUPI: http://t.co/AdsKHxxF via @youtube #PARARAPAPA"""
carles5puyol,"Buen entrenamiento, ahora estirar un poco y agua fra! Nota del entreno: necesita mejorar... Maana +. Feliz lunes"
carles5puyol,Ahora un poco de Milan-Fiorentina!! #ForzaMilan
carles5puyol,Lorenzo o Pedrosa?? #MotoGP
carles5puyol,"@Miguelpajel mucha fuerza!!! La recuperacin es dura!! Con paciencia y trabajo, todo llega. Un abrazo"
carles5puyol,@marcmarquez93 increble... Ya va con motoGP?
carles5puyol,Feliz!!! Cada da mejor. Bona nit!!! Un abrazo http://t.co/9h3HPLZL
carles5puyol,RT @MerBlanquet: Donde hay una voluntad hay un ganador John C. Maxwell
carles5puyol,"@lorepulecio felicidades x la parte q te toca, un beso!!"
carles5puyol,"Lo q fue duro de soportar, es dulce de recordar..."
carles5puyol,@XaviMolist bon dia! Tctica??? Defensa de 5??? Veig a @nayrajosy de 1er...
carles5puyol,"RT @kilianj: In Italiano! ""Correre o morire"" e gi disponibile:
http://t.co/Ayd1kLVo"
carles5puyol,El destino es el destino...
carles5puyol,"RT @LaBuenaAventura: Podis seguir votando a @LidiaGuevara como Artista revelacin del ao en los premios ARC hasta el domingo!
http://t ..."
carles5puyol,@A_Xouxere jejejejejee buenas noches!! Un beso
carles5puyol,Buenas!!! Os gusta el nuevo modelo de CP5?? http://t.co/viRf4ilj
carles5puyol,@3gerardpique Bona nanu!!! Ets el millor!!! a topeeee
