eleanorjcalder,Late night christmas shopping with talishalaura  http://t.co/NGQ5D2cO
eleanorjcalder,RT @PaulTolin: 5 weeks ago Charley was stolen from our home in Rugby leaving us empty. No questions asked reward. #findcharley http://t. ...
eleanorjcalder,Recieved my first Christmas card today!  It's beginning to look a lot like Christmas doo do dooo 
eleanorjcalder,@TalishaLaura Yay I'm coming home in the morning. Does your phone work yet? X
eleanorjcalder,@sanashirvani @talishalaura And the space hopper! We'll have our own Christmas when we're all back :) Sana you can roast me a chicken again!
eleanorjcalder,@TalishaLaura @topshop What?! Where? That is such good news..take me on Thursday please?! Xx
eleanorjcalder,@sanashirvani @talishalaura This makes me so sad :( This might be the first  Christmas day in ages I don't see you both!
eleanorjcalder,"@smoochmequick @portia_o Portia, please pre-warn me if your face is going up in Selfridges..otherwise I'll scream, gasp and make a scene."
eleanorjcalder,RT @BritishVogue: How does she make it look so easy? http://t.co/wVtgu24p
eleanorjcalder,I definitely think I have a girl crush on Miranda Kerr..
eleanorjcalder,RT @DominosPizzaSK: Retweet this if you are happy that it is #TwoforTuesday here at your local Dominos
eleanorjcalder,@50ShadesOfHazz Thankyoouuu :) xx
eleanorjcalder,@smoochmequick @portia_o Cake time tomorrow! 
eleanorjcalder,@portia_o Come round tomorrow! I've got your scarf too. Xx
eleanorjcalder,@portia_o Most of my outfit today belongs to you! Haha! Xx
eleanorjcalder,A mid morning Mcfly gig on Oxford street has definitely made my day!
eleanorjcalder,Had so much fun watching Robbie Williams last night  @sanashirvani you would have died! http://t.co/wjnjAo5E
eleanorjcalder,RT @alzheimerssoc: For a chance to win a signed @onedirection t-shirt RT this @alzheimerssoc #DementiaFriends video http://t.co/dkFMekns
eleanorjcalder,It's so windy today..my hat has been blown off my head! :(
eleanorjcalder,"Ahhh exciting! @MattLanter: Wow, read the next script.  Lets just say, Lannie fans...you will have something to talk about...
#9O21O"
eleanorjcalder,http://t.co/s7cAerfA   xxxx
eleanorjcalder,@benwinston I think it's for the win! :)
eleanorjcalder,@GuitarmanDan Happy Birthday!  xxxx
eleanorjcalder,@TanyaBurr @peopleschoice Hooray!
eleanorjcalder,@drdeakin What ARE you talking about?!
eleanorjcalder,Veggie fingers are the new fish fingers..and veggie dippers are the new chicken dippers!
eleanorjcalder,I just voted for Up All Night #album #PeoplesChoice. Retweet to vote http://t.co/fqlQmrwR via @peopleschoice
eleanorjcalder,I just voted for What Makes You Beautiful #song #PeoplesChoice. Retweet to vote http://t.co/fqlQmrwR via @peopleschoice
eleanorjcalder,I just voted for One Direction #breakoutartist #PeoplesChoice. Retweet to vote http://t.co/fqlQmrwR via @peopleschoice
eleanorjcalder,@ellawinter53 I do indeed! We will go when I break up for christmas :) We'll go in matching Santa hats xx
eleanorjcalder,@LaniBurton And we can go ice skating AT Somerset house!
eleanorjcalder,@LaniBurton I've just seen on Topshops instagram! Yes yes yes! Come to London and we'll do all of that plus winter wonderland  xx
eleanorjcalder,@portia_o WHERE are you?! Paris? Your phones going to voicemail! Xx
eleanorjcalder,"@SimonClacher Simon no!! It's so sad, I'm tearing up! Xx"
eleanorjcalder,I am literally speechless! I can only scream and swear!!! Who keeps voting for Christopher?! STOP
eleanorjcalder,@Fai3a Channel 4! Found it! Ahhhhh
eleanorjcalder,@Fai3a Which channel please?! Xx
eleanorjcalder,@EllaSpeakman That is brilliant! I literally cannot stop laughing! Can we comment with suggestions for the next episode?!
eleanorjcalder,Me too! @ZerrieUpdate: @Stanley_Lucas reading through your tweets has literally made my morning!! #TeamStan
eleanorjcalder,RT @RylanClark: Rylan 1 / Borelow 0
eleanorjcalder,I'm still laughing! @RylanClark you are amazing!
eleanorjcalder,@tyleroakley Haha sorry  Thankyou babe! Xx
eleanorjcalder,Happy 1 year! I love yoouuu xx http://t.co/mW0s45xG
eleanorjcalder,@KattieCrisp Yes I'll make preparations! X
eleanorjcalder,"@tanya_scanlon @KattieCrisp YAY! I'm coming! Also just to warn you, there are two HUGE daddy long legs' in the bathroom! Xx"
eleanorjcalder,@tanya_scanlon Yes what on earth?! How annoying. At least we have cheery neighbours I suppose! Xx
eleanorjcalder,@LaniBurton @GemmaAnneStyles That's precisely why it's on in December :) Also I bring more good news..Jennifer Saunders wrote it! Xc
eleanorjcalder,@drdeakin @JohannahDarling Lion King! Xx
eleanorjcalder,@sanashirvani Oh dear!
eleanorjcalder,@drdeakin @JohannahDarling This needs to change! Maybe you should go to Spice Girls for your first one?! Xxx
eleanorjcalder,Spice Girls Musical Tickets are on sale!  Ahhhh @LaniBurton choose a date so we can book!
eleanorjcalder,@tanya_scanlon Yes I did it this morning! It went okay :) I need to go back into uni but might have to wait till you're home  xxx
eleanorjcalder,Missing xfactor due to being stuck in the library! #loser
eleanorjcalder,@LavishAlice Thankyou so much for all my lovely things!  xxxx
eleanorjcalder,Fridaayyyy Friiiiday gotta get down on Friday
eleanorjcalder,@sanashirvani Toffee Nut lattes are back!!!!!
eleanorjcalder,@Calif0rniall It isn't me!! X
eleanorjcalder,This might surprise some of you but just because a girl has brown hair and a middle parting doesn't mean it's me!
eleanorjcalder,Amazing even..
eleanorjcalder,Anazing! http://t.co/xMQnjtk9 xx
eleanorjcalder,@kabir_nizam Happy Birthday baaaabe! Xxxxxx
eleanorjcalder,I was having such a rubbish day until my @NastyGal parcel arrived! 
eleanorjcalder,Why has Leon gone?! Should have been Adam!!! #toolacademy
eleanorjcalder,@emmarichaardson Very!!! 
eleanorjcalder,@LouisTomlinbumx Haha I'm having some technical issues!
eleanorjcalder,This is so hard to watch..SO awkward! #toolacademy
eleanorjcalder,@EleanorJCalder: This is so hard to watch..SO awkward! #toolacademy
eleanorjcalder,Had such a good time watching @edsheeran last night  Sorry I couldn't find you @kchardenengland !
eleanorjcalder,@kchardenengland @meganking_ @charlottesid Wooohoooooo! Xx
eleanorjcalder,@ShutTheCurlsUp I love it! Thankyou :) xx
eleanorjcalder,YAY!
eleanorjcalder,Come on @RylanClark !
eleanorjcalder,Happy Birthday @danniileaa :)  xxx
eleanorjcalder,Happy Birthday @drdeakin ! Hope you have a wonderful day :) lots of love xxxxxxx
eleanorjcalder,@portia_o I'm enjoying this far too much. If only I had the same enthusiasm to do my own work!! Xxx
eleanorjcalder,BOO! http://t.co/PvWDrTI7
eleanorjcalder,Halloween round 2 in Cambridge with @sanashirvani and @bkarkar! 
eleanorjcalder,Just posted a photo http://t.co/YRl1Usn7
eleanorjcalder,Battling my way down Oxford Street and wondering why there are people dressed up for Halloween at this time?!
eleanorjcalder,@portia_o This made me laugh so much! Lovely choice of words as always! Xxx
eleanorjcalder,@sanashirvani I miss you :( :( xxx
eleanorjcalder,"@EarlJames Thankyou, you too! Xxx"
eleanorjcalder,I really want a squirrel monkey as a pet after seeing them at London zoo..SO cute! 
eleanorjcalder,@LaniBurton I think I have been black listed by Addison lee! Too many emergencies..I am looking for somewhere to put my poster! Xxx
eleanorjcalder,@portia_o @LaniBurton I need a Raouls breakfast! Raouls raouls raouls raouls raouls raouls
eleanorjcalder,Mean Halloween!  http://t.co/Csj42uQE
eleanorjcalder,Halloween! http://t.co/6F684nUz
eleanorjcalder,@LaniBurton and I are very pleased with our free posters from the Saatchi Gallery today! http://t.co/dZkSootG
eleanorjcalder,@DanielleHarryxx Nice to meet you all :) See you later! Xxx
eleanorjcalder,Lots of birthdays recently! Happy Birthday to my little cousin @NomNomNiall  xxx
eleanorjcalder,Happy Birthday @AnneFoxyCoxy  hope you've had a wonderful day!! Xxxxxxx
eleanorjcalder,@KbraunNatalie Very well thankyou :) xx
eleanorjcalder,I want to give Jahmene a big massive hug!!!
eleanorjcalder,@portia_o Haha shhhhhh!  x
eleanorjcalder,Regents Park looks so pretty in the Autumn.. 
eleanorjcalder,@portia_o Raouls tomorrow?  ?
eleanorjcalder,@portia_o It's because you're purrrrdy 
eleanorjcalder,@sanashirvani From past experience I don't think this is a very good idea! Xxx
eleanorjcalder,@kathpt But 1/3 said when they woke up the co pilot was asleep too! X
eleanorjcalder,I actually heard it on Russell Howard's good news so might not be accurate haha!
eleanorjcalder,Just heard on the news that 50% of pilots admit to falling asleep on the plane! Why is that ok?! I'm not usually scared of planes but..
eleanorjcalder,@Adam_Burridge I'm fine thankayooouu how are you? I hope we haven't missed the babs windsor night! Are you coming to Louis football match? X
eleanorjcalder,@Adam_Burridge You don't know what you're missing! Xxx
eleanorjcalder,@EllaSpeakman After sitting on the doorstep doing my nails for an hour I've come back to uni and I'm in the new building..meet me please! Xx
eleanorjcalder,Happy Birthday babe! @Stanley_Lucas xxxxxxx
eleanorjcalder,@tanya_scanlon @KattieCrisp @ellaspeakman Are you any of you home? I'm locked out and my phone is dead! :( xx
eleanorjcalder,@Crazy4RyanO_1D What?! Says who? Why?!
eleanorjcalder,@MaxHurd I can't remember what that was and I'm scared! Xx
eleanorjcalder,@portia_o I want to know why nobody seems to think its relevant that Spencer has been on the Bachelor all summer?!
eleanorjcalder,@portia_o He makes my skin crawl! And Richards top looks like its from the ladies section at H&amp;M..
eleanorjcalder,I've missed you Made in Chelsea!
eleanorjcalder,"@DaniellePeazer Sweets, Starbucks and shopping sounds like an excellent plan to me! Can I drive to Westfield? :) xx"
eleanorjcalder,@DaniellePeazer To and from the airport aswell I hope! I'm in London next weekend so you can reunite with them then :) xx
eleanorjcalder,@DaniellePeazer She's got her own plane so can get away with a greasy face! I still have your airplane pjs which I'm sure you're missing xx
eleanorjcalder,@cunts4brunch_ Yes I love winter :) x
eleanorjcalder,@EleanorMix Ahh that's the cutest thing ever! I want one!!  xxx
eleanorjcalder,@RuthPayne0990 Don't worry they're tiny! Like tiny little plus signs xx
eleanorjcalder,@kchardenengland Haha that is shocking - what a disaster! That's why you should always order extras!! P.S Your profile picture is cute  xx
eleanorjcalder,@portia_o It's much too early for this! Everyone on the bus probably thinks I'm happy to have a 9am lecture because I'm smiling to myself! X
eleanorjcalder,@JonShoneKeys Haha I think it's you that needs some rest! Goodnight mastermind! Xx
eleanorjcalder,"@JonShoneKeys I know Jon, it's shameful Jon :( I'm sorry Jon I owe you big time! Xxx"
eleanorjcalder,@JonShoneKeys And it's Eleanor* not sure if that was on purpose orrrr
eleanorjcalder,@JonShoneKeys you can forgive me!! Xxx
eleanorjcalder,@JonShoneKeys Haha oh no help! It's because I just went on your twitter and read your retweet from Josh and got all confused! It's late so
eleanorjcalder,@JonShoneKeys Happy Birthday Josh! Sorry I'm a bit late! Hope you enjoyed your day   xxxx
eleanorjcalder,@LaniBurton Yuck! Ella just said there's a huge one in our basement :( I haven't seen any so feel like I'm next..Dun dun duuunnn!
eleanorjcalder,@NastyGal Hi could you please follow me so I can ask you a question - I'm having trouble verifying my order by phone! Xxx
eleanorjcalder,RT @LaniBurton: Re: Last tweet! Get liking this page! Great fashion and you could bag yourself some discount! #everyonesawinner #loveit  ...
eleanorjcalder,@louteasdale Me too!! We should start looking into netball teams that want us to join them soon! Xx
eleanorjcalder,Happy Birthday @louteasdale and @samteapot !! xxxxx
eleanorjcalder,@TalishaLaura You read my mind I'm looking for a link now! I'm so excited! Xx
eleanorjcalder,@JonShoneKeys @daniellepeazer Really?! Not the Tesco near me :( its only an express! Booooo xx
eleanorjcalder,@DaniellePeazer So jealous! where is that?! Since Woolworth's closed down there's nowhere to get good pick n mix from!!  xx
eleanorjcalder,Flat 18! @tanya_scanlon @KattieCrisp @LaniBurton @EllaSpeakman @fitboy3000 xxx http://t.co/3ZnjG60N
eleanorjcalder,@JusstKelliee No he hasn't got any tattoos..
eleanorjcalder,Me making @ellaspeakman into a desperate scousewife! http://t.co/YIqIZ5yE
eleanorjcalder,@MissLizzie_H It will be on the way very soon along with your pocket belt..you'll never be hot and bothered again! Xxx
eleanorjcalder,@izzybella_07 Please do! :) xx
eleanorjcalder,@DUIGNAN_ They're unlike them in that they are the only UK band to go to number 1 in America :) xx
eleanorjcalder,So glad @RylanClark is still in the competition! What a babe! 
eleanorjcalder,"@LaniBurton Babe, what?! It's currently October...September has been and gone!"
eleanorjcalder,RT @Adam_Burridge: Only 45 minutes left!! Get your votes in!!! I'll pay all your phone bills!!!! X
eleanorjcalder,@LaniBurton http://t.co/Brvfk5Zw Pick a date! Xxx
eleanorjcalder,@EllaSpeakman @KattieCrisp Get up get up get out of your beds! I'm going to Tesco then we are watching Taken!
eleanorjcalder,Vote @Adam_Burridge for Xfactor wild card!!   http://t.co/cheN550e
eleanorjcalder,@WeLoveElCalderr I have never dyed my hair xx
eleanorjcalder,@emmanya I think I will need an afternoon nap instead! And what does she mean by spa?! Oh dear xx
eleanorjcalder,@RylanClark Lovely to meet you babe and well done for waking up! Just watched you on Daybreak :) xx
eleanorjcalder,@sanashirvani I just got here! Miss you :( I'm going back early tomorrow though so lets Skype then and arrange a weekend! Xxxxx
eleanorjcalder,RT @matty1dir: Yes! @onedirection number 1 in the mid-week chart!! Keep downloading and keep them there for Sunday!!! The  Best fans in  ...
eleanorjcalder,@Louis_Tomlinson Boooooo! xxx
eleanorjcalder,"@yasleopardj Yes babe, mostly about a pigeon! I blame Sandra and Blen entirely. Then I remembered 'and it's pure evil sheeeeep' haahahah xx"
eleanorjcalder,@adoringmyhoran No xx
eleanorjcalder,@emmasimps0n Haha! :) xx
eleanorjcalder,How beautiful does Kristen Stewart look here?! #fitty http://t.co/2UKkGGM7
eleanorjcalder,@AlanaSchmeling I was ordering door stops and room fragrance online yesterday! (while drinking tea) #oldlady 
eleanorjcalder,@AlanaSchmeling Amazing news! We will have to have a tea date soon :)  xxx
eleanorjcalder,"@JohannahDarling RT @TheXFactor: Big shout out to anyone whos ordering a Chinese Takeaway right now."""
eleanorjcalder,Jessie J looks so pretty on Alan Carr! Love her hair 
eleanorjcalder,I love love loveeee AnnaLynn McCord!!
eleanorjcalder,"@tomlinlube Sadly for you that article is wrong, Louis and I haven't broken up. Sorry :) x"
eleanorjcalder,@MaxHurd You have a diva jacket instead! And a man bag!  #ultimatediva
eleanorjcalder,@MaxHurd My phone died but I didn't so it's all good! :) My mum has bought me a portable handbag charger so it won't happen again! Xxx
eleanorjcalder,@tanya_scanlon @KattieCrisp My mum has just text me to tell me that she has bought us all a rope ladder for fire safety reasons hahahaha! Xx
eleanorjcalder,@tanya_scanlon You look better in it than me babe! You should have told fibs and said you bought it from a vintage shop in Uckfield haha xx
eleanorjcalder,@WeLoveDanielleP Haha sorrrry! Xxx
eleanorjcalder,The weather is so miserable I have been sat inside all day watching Don't Tell the Bride..tragic!
eleanorjcalder,@ellawinter53 P.S you are vile xxx
eleanorjcalder,@ellawinter53 If you mean by plane then since always haha! And you'd probably land before the safety video is over! Book some tickets :) x
eleanorjcalder,@LaniBurton http://t.co/QwRCeqf5 :( :(
eleanorjcalder,@LaniBurton My phone has just died but I have tomorrow and Wednesday off so lets go tomorrow and hope the rain stops!! Xxxx
eleanorjcalder,@DeleanorTeamP No x
eleanorjcalder,@MaxHurd is scared to ask if anyone has a link to watch Justin Bieber on the Jonathan Ross show which will work from Brazil..:) ?
eleanorjcalder,@esearle_9 @kattiecrisp Babe it's the creepy window plus the fact we watched Woman in Black yesterday! Help me! Xxxx
eleanorjcalder,Really really scared of my new bedroom..the only thing comforting me is the sound of @KattieCrisp coughing!
eleanorjcalder,@AhrielTH Happy Birthday babe! Hope you've had an amazing day xxx
eleanorjcalder,* sore feet! 
eleanorjcalder,Me and @laniburton who had the St Johns Ambulance paramedics out last night to give her plasters for her sor http://t.co/1oHgBFpC
eleanorjcalder,@acciogeorgia :) xxx
eleanorjcalder,@lewisxjones There Is such an empty space! #BringBackDJMalik !! Xx
eleanorjcalder,@tanya_scanlon @LaniBurton @EllaSpeakman @KattieCrisp Tickets are 8! Xxxx
eleanorjcalder,"@LaniBurton Have a look at who else is playing soon, I will go with you to see somebody quirky if you like xxx"
eleanorjcalder,@LaniBurton You do Lani! YAY! I've bought our tickets already and I've only bought 2 so the offer has expired for the rest of you sadly xx
eleanorjcalder,@LaniBurton @ellaspeakman @tanya_scanlon @KattieCrisp Ryan O'Shaugnessy is playing at the Academy soon! Will any of you come with me? :) x
eleanorjcalder,@TalishaLaura Just saw this! I'm so upset with your mum for letting them go mouldy :( worst news ever! I miss oatcakes xxx
eleanorjcalder,@TomDaley1994 @sarahamarks @jkcorden @niallofficial Haha the awkward fire circle! Xxx
eleanorjcalder,"@tanya_scanlon Yay I hope so! :) I'm not sure, maybe Friday..I will text you xxxx"
eleanorjcalder,@NomNomNiall Just tried to dm you but tweeted it by accident! Oops! Check your messages :) xx
eleanorjcalder,@xSamanthaStyles No! I didn't know it was a real place...how cool! Xxx
eleanorjcalder,Is this Sears as in '...you should try Sears' ?!?! http://t.co/X3XctUXh
eleanorjcalder,@HeleneHorlyck Good :) I'm sure you could get glammed up for DIY if you wanted! It's been really fun! Weather has been fab! Xxx
eleanorjcalder,@HeleneHorlyck How do you like the mascara?! Xxxx
eleanorjcalder,@NiallOfficial Happy Birthday Niall! Have fun today! :) lots of love xxxx
eleanorjcalder,Is 'tank it' really a phrase?! #XFactorUSA
eleanorjcalder,He's got very very good legs for a male! #XFactorUSA
eleanorjcalder,I absolutely love Britney as a judge! #XFactorUSA #itsbritneybitch!
eleanorjcalder,@Louis_Tomlinson @gordonramsay01 OI! Panini head!
eleanorjcalder,@louteasdale Happy 1st Birthday to Lux!  Hope you both had a lovely day. Xxxx
eleanorjcalder,@sanashirvani No when are you going?! Whatsapp me. Xxxxx
eleanorjcalder,So apparently I've got a twin?! News to me! I'm an only child :)
eleanorjcalder,@sanashirvani Thankyou babe! I'm home soon! Miss you too. Hope work is going well. Xxxxx
eleanorjcalder,Would love to be in New York for fashion week..looks like so much fun! @portia_o why aren't you there strutting your stuff?!
eleanorjcalder,I didn't know you could still buy these! Yum! Xxx http://t.co/kxjHxQAR
eleanorjcalder,So amazing last night to watch @onedirection win 3 VMA's! Massive well done! :) xxx
eleanorjcalder,Same goes to kaciblack@aol.com - its very annoying an intrusive.
eleanorjcalder,Just had an email from my university asking 'lstylinsonlover@live.co.uk' to stop sending emails to their service desk.. Please stop :)
eleanorjcalder,Really successful! @DaniellePeazer: Results from shopping with @EleanorJCalder http://t.co/eSX1NO52
eleanorjcalder,@JustinHazzalver Indeed! Xx
eleanorjcalder,@DaniellePeazer iTunes is such a let down :( 4 more episodes to go until I'm up to date..they're an hour long so it will be a long night! Xx
eleanorjcalder,@Manda0924 Thankyou!! Xxx
eleanorjcalder,Does anybody know which website I can use to watch 90210? I'm having withdrawal symptoms!
eleanorjcalder,@maxhurd @laniburton xxx http://t.co/JR7RjtWP
eleanorjcalder,@obsessedwithdat @jaytommo @leeeeeeeeeeeeza She has :) x
eleanorjcalder,That definitely wasn't me!
eleanorjcalder,poo
eleanorjcalder,#voteonedirection
eleanorjcalder,I #voteonedirection for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/8rCBmxoZ
eleanorjcalder,@KattieCrisp Yeah babe are you coming to Harriets?! Please do! Miss you xxx
eleanorjcalder,Happy birthday @Real_Liam_Payne (Laim) :) have a lovely day! Xxxxx
eleanorjcalder,@drdeakin Miss all of you and wish we were there too! Instead we've been inside watching the Harry Potter box set all day! X
eleanorjcalder,@JayTommo Aww! I think he is cute enough to try and steal haha! Hope you're all having an amazing time. Xxx
eleanorjcalder,@MissLizzie_H I read that's it's just a fat house cat!! Xxx
eleanorjcalder,@DaniellePeazer Thankyou :) as are yours! GO ON!!! Haha xxx
eleanorjcalder,"@DaniellePeazer If you do decide to eat it, save me a slice or 2 please! Xxx"
eleanorjcalder,@LouisT_Carrot Happy Birthday! Have a wonderful day! Xxx
eleanorjcalder, xxxx http://t.co/IGz9Iz7M
eleanorjcalder,@MarianJ_Music Oops! Xx
eleanorjcalder,"@marianaisaza1 That is definitely not the reason I found it funny, it was just because of the dancing. Sorry if I offended anyone. X"
eleanorjcalder,"@justSona @AndySamuels31 @DaniellePeazer @RuthPayne0990 I don't think Andy does either, I did my GSCE's about 4 years ago! Xxx"
eleanorjcalder,"@DaniellePeazer @tyleroakley And on that note, I'm going to bed!!! Xxx"
eleanorjcalder,@tyleroakley @daniellepeazer I don't know what twerk means but yes sounds fun! Xxx
eleanorjcalder,@daniellepeazer I was trying to copy you doing this!! Xxx http://t.co/6fAT6IDl
