treysongz,RT @IAm_Juliann: Just bought my ticket to see @TreySongz for the benefit concert &gt;&gt;&gt; #AWHMonth
treysongz,RT @TreysAngels: Who's tuning in Sunday at 9pm PST to the #AWH Benefit Concert live from LA??? http://t.co/yOVoN2Q7  http://t.co/oGVlFKmV
treysongz,RT @istina26: Baby @TreySongz I hope you saw me!!!! Your show was off the hook! Simply Amazing! #TreySonz #BayLove http://t.co/bR0hGGTB
treysongz,My fans amaze me RT @lisaasamanthaa: The girl who's sign you signed was her! She was sitting in front of me! @TreySongz http://t.co/vDB7EXbC
treysongz,I signed it for you but you were gone. #BAYLOVE http://t.co/6J0gZvnV
treysongz,@MiguelUnlimited on stage right now killin it!!!! Bayyyyy areaaaa
treysongz,Yay Area... newly priced tickets for 2nites show http://t.co/hYWDI4ys #ChapterVWorldTour Oakland
treysongz,RT @106KMEL: Wow! Huge show tonight &amp; @TreySongz still finds time to volunteer &amp; serve food in Oakland before the show! T http:/ ...
treysongz,Yea Ima fall thru RT @itzhazybaby: Anyone going to the @TreySongz concert tonight???
treysongz,RT @ellevarner: @ClevisHarrison: #CaptionThis  #Thanksgiving with the team. @treysongz @ellevarner http://t.co/zcZ7Wgrf LOL #classic
treysongz,RT @natejonesonbass: What an amazing Thanksgiving with the family.  Shout to @TreySongz for making the holidays memorable away from home ...
treysongz,Thankful http://t.co/jq9ee2Lp
treysongz,RT @myfabolouslife: [Mixtape] Fabolous - The Soul Tape 2 :: Get It LIVE! http://t.co/R6nVzSS1 @LiveMixtapes @MyFabolousLife #SoulTape2
treysongz,"Tune in this Sunday, Nov 25th @ 9pm EST for the #AWH Benefit Livestream on  http://t.co/DJKmgTid http://t.co/m5RQ4gYQ"
treysongz,Happy Thanksgiving to you all. Spread love and be thankful for all we have. And keep our hearts with those less fortunate. #LOVE
treysongz,#ChapterVworldtour Vegas 2nite!  #Turnup #cherrynoir
treysongz,Never Again http://t.co/RvJkOBZ9
treysongz,iDrive http://t.co/ORw7zpsK
treysongz,Up for every hour I was slept on - @BigSean
treysongz,The team and I had a great time volunteering @threesquareLV thank you for allowing us to serve!
treysongz,I always wanna talk to her
treysongz,#AWHMonth http://t.co/vOQWC7O4 http://t.co/vaRMxNbU
treysongz,@00Ruski Love you bruh. Happy Birthday!!!!!!!!!!
treysongz,Baton Rouge turnt up tonight!!!!
treysongz,Baton Rouge we outchea...
treysongz,"Shit y not? RT @DellaaaaLICIOUS: ""Trey? I was liiiike yo TREY??? Do you think that you could buy us a bottle of ROSE'?"" http://t.co/HVn1mczN"
treysongz,ATL we did that!!!!!
treysongz,@ellevarner such a lovely voice!!! #ChapterVWorldTour #ATL
treysongz,TAN #TheAngelNetwork http://t.co/6WQmrtyR  http://t.co/AD95Qcnu
treysongz,#ChapterVWorldTour First stop... ATL http://t.co/tdbdde2s
treysongz,On the way back to Atlanta!!!!! #ChapterVWorldTour
treysongz,"#ChapterVWorldTour New Orleans, Dallas, &amp; Birmingham http://t.co/Blj8DmKu"
treysongz,"Ft. Myers, Florida..."
treysongz,"Perfectly normal. RT @jasminesenghera: 343 songs, mixstape, versions, and covers by @treysongz can't be good for my health"
treysongz,Good Morning Atlanta
treysongz,"Wipe your tears away, you don't have to cry no more. - Faith"
treysongz,ATL heaux.
treysongz,Touchdown - Los Skandalouz
treysongz,"Hahaaa! RT @JackWFilmer: @TreySongz smashed it at 1xtra live last night, ps thanks for the hat http://t.co/LjmJVYYS"
treysongz,London I love you!!! Back in January baby but for now I'm on this plane to LA. #LOVE
treysongz,Shout to the Brixton jack boys who tried to get me...better luck next time niggas.
treysongz,"Sorry to all the fans who wanted pics! Signed as many autographs as I could, late to my next obligation! Love y'all!!!"
treysongz,London wsup!
treysongz,New day...back to UK
treysongz,Underwhelming experience
treysongz,Got da Chevy sittin on 24'z y diiiig!!!! - @YoungJeezy SnowMan
treysongz,RT @kmalickisanchez: Texas Chainsaw 3D Making of by MTV 1080p: http://t.co/Phe6vtiK via @youtube
treysongz,#ChapterVWorldTour kicks off next week.  ooVoo is giving away VIP tickets http://t.co/fFI6yiXX
treysongz,"#ChapterVWorldTour DC, Charlotte, Hampton, &amp; Baltimore http://t.co/JxaCYOTS"
treysongz,
treysongz,Heading to Amsterdam...no sleep.
treysongz,Praying for the ignorant
treysongz,I remember the way u used to love me...
treysongz,Aww u should be right here with me babe...
treysongz,#TexasChainsaw3D Tania Raymonde &amp; I up to no good. Check it out http://t.co/I4SPv41Q
treysongz,#IncredibleLiesPeopleTell #Wow #Lame #ImInSweden RT @DannyBoy_London : #TREYSONG private party TONIGHT RSVP Tel 07588445986 BBP 2793556A
treysongz,Back in Stockholm 
treysongz,Hat low... http://t.co/ZcdgyIMM
treysongz,Just posted a photo http://t.co/ffXMlsDR
treysongz,Goodnight UK...back to Sweden in the morning. Love
treysongz,Tickets on sale for my newly added 3rd London show at 9am!  http://t.co/8Q6OLZ1X for more information. CHAPTER V WORLD TOUR!!!!
treysongz,Live with @Jadeavia and @officialKojo on @ChoiceFm!!!
treysongz,Obama - P.O.T.U.S
treysongz,Virginia lets go!!!! You know what we gotta do. Give our guy another 4 to push our country 4ward!!!
treysongz,All amazing artists! Follow them!!! @Soundgarden @TDCinemaClub @Bat_For_Lashes @BhiBhiman @TheStaves
treysongz,"RT @BBCLater: Tonight, Jools will be joined at10pm by @Soundgarden @TreySongz @TDCinemaClub @Bat_For_Lashes @BhiBhiman @TheStaves #later ..."
treysongz,"Americans let your voice be heard!!! I spoke and said ""OBAMA!!!!"""
treysongz,Just like that...bak in the UK
treysongz,"RT @Anya_Berezhnaya: ""@TreySongz: City to City... http://t.co/ha7LlG89""
Tired baby? http://t.co/gYGqqLST"
treysongz,City to City... http://t.co/3WanEYZL
treysongz,Sooo HBO GO doesn't work overseas ....
treysongz,@TeamSongz_ hahaaaa
treysongz,My stocks grown in Stockholm. Sweden wsup!!!
treysongz,@MOBOAwards thank you! Tonight will be great
treysongz,"RT @MOBOAwards: Meanwhile, @TreySongz is sounding incredible in rehearsal..."
treysongz,Bundled up!!!! http://t.co/9x1KZXjT
treysongz,I'm pledging to vote this November 6th. Join me http://t.co/wfLrlrGz @ourtimeorg
treysongz,England
treysongz,"#ChapterVWorldTour Chicago, Milwaukee, Nashville, Houston, &amp; Southaven, MS http://t.co/ZvpLwcgC"
treysongz,Boston it was love. UK I'm on my way!
treysongz,"Do it all different kinda ways, all different places. Look at the many love faces ya makin. But can ya take it?? NoOoooOOooO - @TreySongz"
treysongz,RT @JAMN945: @TreySongz only came for 2 reasons.. Care to guess what was that? | #MJ12Boston http://t.co/VIItWVxf
treysongz,Beantown
treysongz,Good Morning Los Angeles
treysongz,Another day of filming complete. Love
treysongz,Cop my homie @MeekMill album today. True success story. Proud of you bruh!
treysongz,And if it takes all night I know we gon get up...cause no matter where u are I'll pick u up - @tydollasign
treysongz,Thoughts and prayers with everyone affected by Sandy.
treysongz,Here's lookin at you kid... http://t.co/4TX69LUX
treysongz,Just posted a photo http://t.co/podzlA8s
treysongz,Sleepless nights
treysongz,RT @SpeedyGin: Fuck the bullshit! @TreySongz just blew the roof off the coliseum! Had all the ladies going crazy! Salute. #GHOE #GHOE12
treysongz,@ElleVarner killin the stage out here for A&amp;T Homecoming!!! Happy to have her with us on the Chapter 5 tour. #LOVE
treysongz,TAN is coming November 2012
treysongz,"""No one man..."" http://t.co/Lf7LGMEU"
treysongz,Philly Philly Philly!!!!
treysongz,RT @OFA_NC: Greensboro! @TreySongz is hosting an #NCVotesEarly rally at @BennettCollege tomorrow. RSVP now: http://t.co/pu27uxxC http:// ...
treysongz,#ChapterVWorldTour St. Louis http://t.co/qSWyGrBK
treysongz,#ChapterVWorldTour Detroit http://t.co/rFpErZ91
treysongz,Love you forever bruh. @JAVAR_G http://t.co/bPFH47SR
treysongz,Much love to my brother on his Gday!!! @JAVAR_G
treysongz,You belong to me tonight.
treysongz,DC chillin...
treysongz,G's up
treysongz,Integrity
treysongz,DC bound...
treysongz,I used to drink Cristal them fuckers racists...
treysongz,"And your guitar, &amp; u sound so sweet and clear."
treysongz,#ChapterVWorldTour California http://t.co/VNpoAE2g
treysongz,#ChapterVWorldTour Kansas CIty pre-sale http://t.co/4NeP4vJ5
treysongz,#ChapterVWorldTour NYC http://t.co/FtauWPPZ
treysongz,Good Morning!!!!
treysongz,Just posted a photo http://t.co/kT8bQRYH
treysongz,I hope she's naked in the bed...
treysongz,RT @IamRicoLove: W.I.C.T.        #TTLO
treysongz,"RT @TreysAngels: Los Angeles, San Diego, Oakland, &amp; Kansas CIty ANGELS pre-sale starts tomorrow at 10am Local time- NYC yours starts ..."
treysongz,#ChapterVWorldTour http://t.co/yOfmmESF  http://t.co/vQ6z0JLe
treysongz,#ChapterVWorldTour Dublin! http://t.co/r47ySqdO
treysongz,"Introducing ""Ol' English"", a poet stuck in his ways. This clip was filmed on a day he does not remember. http://t.co/HHkLTE7h"
treysongz,RT @billmaher: Mitt Romney is a fracking liar
treysongz,"RT @ABCNewsLive: FACT: Before President Obama took office, the economy was losing 800,000 jobs a month. Now, we've seen 31 consecutive m ..."
treysongz,Mitt Romney ain't shit
treysongz,RT @tryaunda: So I was on http://t.co/Hj0k1iU2 and guess what? They sell #TreysAngelsApparel . So if you don't have a CitiTrends go to t ...
treysongz,RT @ImSo_ThickWitIt: #Angelappearral @treysongz @treysangels  http://t.co/OVj5zO3L
treysongz,#TreysAngelsApparel - Let me see yours.. http://t.co/f7PNlGzr
treysongz,Focused
treysongz,RT @BarackObama: Just 21 days until Election Day. RT if youre ready to cheer on President Obama in tonights debate. #TeamObamaBiden
treysongz,Goodnight world
treysongz,Everything ain't for Everybody
treysongz,RT @LovLikeJesus: Jesus replied: Love the Lord your God with all your heart &amp; with all your soul &amp; with all your mind. -Matt 22:37
treysongz,Wouldn't u like to get away...
treysongz,Gym
treysongz,So cute!!! RT @_iiRockJordans: Yesssssss!!!!  @TreySongz  http://t.co/1qkDAURW
treysongz,Scorching hot...think I'ma have a t shirt tan. smh
treysongz,#ChapterVWorldTour Las Vegas tickets available now http://t.co/70JGYeWt
treysongz,RT @_MyFaveBeBreezy: booked my tickets to see @TreySongz today! :)
treysongz,RT @OS0Gorgeous: @TreySongz? #ChapterVTour in ATL?  ON MY BIRTHDAY??????  Tickets Purchased There's NO WAY My Birthday Will Flop!!!
treysongz,#CHAPTERVWORLDTOUR #ATL http://t.co/AhwZyfsz
treysongz,Tickets for ATL and Vegas go up tomorrow at 10am local time #ChapterVWorldTour
treysongz,Being broke is childish and I'm quite grown - Hov
treysongz,Miami mornings...
treysongz,RT @TreysAngels: ATL &amp; VEGAS ANGELS- CHAPTER V WORLD TOUR Pre-Sale STARTS FOR YOU 2MORROW! http://t.co/RBtSdxdJ
treysongz,"RT @Mikeyyababyy: Asss so fat, fuck a lap dance! Dark knights treating  like I'm Batman! @TreySongz"
treysongz,Yayo
treysongz,My nigga Juve back!!!!
treysongz,RT @sissi_lara: Bout to leave my name on it just to make it clear 
treysongz,On this plane...
treysongz,Sorry for all the hearts I broke...alone with my thoughts
treysongz,Angels.... go in http://t.co/3AU8Q4XY
treysongz,Chapter V World Tour http://t.co/hr6opAda
treysongz,Gym
treysongz,I was hype lmaoo RT @TeamTreyGermany: Everytime they score I'm like Yuuup!!! @TreySongz lol  http://t.co/ddlU8ve2 http://t.co/juXVN9it
treysongz,RT @shortstuff_ayo: http://t.co/bLIQGRiW watch my baby @TreySongz dive in chapter 5 babyyyyy
treysongz,RT @ElmCityMM: What an action packed music video by @TreySongz. features Young Jeezy and Lil Wayne! http://t.co/7tEZSFrX
treysongz,"RT @JAVAR_G: ""I said: Lord they're sleeping on me... 
He said: Don't worry I already set the alarm clock; your time is coming..."""
treysongz,#BoardwalkEmpire @greygoose #CherryNoir #sundaynightsatthecrib
treysongz,That's how I treat em...RT @DIRTYREDD523: Mane fuck the police
treysongz,"RT @MTVJams: World premiere tomorrow! @TreySongz ""Dive In"" #jamoftheweek  http://t.co/yHvhkxjM"
treysongz,"Cause when I do just me and u, it'll be so right."
treysongz,Don't you be scared!!!!!
treysongz,Hmmm...it's iiight RT @KevinHart4real: yo @TreySongz check out my new single and tell me what you think     http://t.co/MT6pBiGY
treysongz,RT @KWLManagement: Norfolk! Come out Friday 10/5 and meet @Estelledarlings sponsored by @RosaRegale. She'll be at Harris Teeter 1320 Col ...
treysongz,Outchea
treysongz,Lies lol :) RT @E2_Mash: But I didn't mean that RT to trey lol
treysongz,Just tell me what ya feeling u cause I got the healing...
treysongz,"RT @Acehood: AceHood FT. @TreySongz ""I Need Your Love"" ----&gt; 
Clean: http://t.co/pXBVxsVF
Dirty: http://t.co/j6bVU3XY"
treysongz,YUUUP!!!!!
treysongz,Bands....http://t.co/1qEkkukK
treysongz,Also....Go cop the homie @djdrama new album #qualitystreetmusic http://t.co/kyG3ieGt
treysongz,Pick up the homie @MiguelUnlimited album out now http://t.co/aRIH7nyM
treysongz,I aint no damn techy. Lemme make a call RT @nimahXO: I can hear bandz a make her dance but not pop that .. Ehhh fix ya app bruh @TreySongz
treysongz,Oh yea we gettin to da money... RT @SHE_DONTCARE_: @TreySongz chu doin today lil nigga
treysongz,New ish up on that Trey Songz App. #downloadthat
treysongz,Amen RT @evaisgood: @TreySongz #twitterbiblestudy http://t.co/ZBF70RS0
treysongz,@rwashmusic hahaa its necessary!
treysongz,@_drinkbleachHOE I got u baby lol
treysongz,@iSparks87 hahaaa u stupid!!
treysongz,I just killed the like button on @KathyFerreiro instagram #sowhatshootme
treysongz,Shower set me straight. I'm good now
treysongz,Fresh out da gym holding my Lil protein shake wit two hands...arms on fucked up
treysongz,Indeeeed!!!! Hahaha RT @804LOVEFACEZ: @treysongz said he NEED HIS NUTS LICKED!!!
treysongz,RT @KristenBrooke1: I only came for my bitches and the drinks @NicoleGardner2 @TreySongz #chapterV
treysongz,"""...how many things I've prayed the Father will forgive"""
treysongz,Some people are truly delusional
treysongz,Up...but still in bed tho. Wsup LA
treysongz,RT @TreysAngels: UK! Get your tickets and VIP packages to the Chapter V tour this Friday at 9am http://t.co/PZoYKSX2 US dates being anno ...
treysongz,LA
treysongz,And if u want it u got it 4ever...I can just stay there inside u and love u baby
treysongz,It's our responsibility! http://t.co/uRVPFOAO
treysongz,What she said --&gt; http://t.co/ShOfnoR6
treysongz,Obama http://t.co/fvDpwxxe
treysongz,RT @Immaculate_lyn: Chapter 5 PLAY @TreySongz
treysongz,I feel good
treysongz,Last day http://t.co/tJQFW1Po
treysongz,"RT @TreysAngels: Germany! @TreySongz will be coming to Hamburg, Berlin, Oberhausen, Mannheim and Munich as part of his European tour! ht ..."
treysongz,Miami bound...
treysongz,Today is gonna be an amazing day
treysongz,Ain't gettin money but they got an opinion
treysongz,Sitting with @KevinLiles1 talking monetization and inspiration.
treysongz,@Valeria_Orsini
treysongz,Hey!! Have a great day
treysongz,"As I watch @BarackObama on David Letterman with my family, I'm very proud to have him as the leader of my country. #4more"
treysongz,RT @TreysAngels: Have you entered to win an @oovoo chat with @TreySongz and four of your Angel besties???? http://t.co/oPa3WFtf
treysongz,I'm hosting 2nite hit up http://t.co/2vbAcZz3 to find a radio station near you
treysongz,Chutalmbout? RT @d_robless: RT @kae_lauren: damn I never realized how dirty @TreySongz was.... until now. like I knew he was dirty... but 
treysongz,Yea I peeped boo :) RT @BluSongZ: Aye yo @TreySongz you watching boardwalk empire?
treysongz,Been tired baby  RT @Gorgeous_Angiee: So i came home and found @TreySongz knocked out on the couch..Poor baby &amp;lt;3
treysongz,RT @CanadianneQueen: Morning my loves @TreySongz #Angels #TeamSongz :)
treysongz,UgMugg!!!! #Trigga http://t.co/EnqXbAXL
treysongz,Hahaaa!!! RT @Awall804: drove all the way to the country to beat @00ruski by 21+ points in madden twice ina row and he still talkin' shit.
treysongz,RT @BigNeish: Please go vote for Maddisyn!!!  http://t.co/dsiRQwAD #Search2012
treysongz,Good day from VA!!
treysongz,Don't be scared!!! http://t.co/jl3uzK7E
treysongz,Chapter V in Europe http://t.co/m6iZIUdw
treysongz,RT @TreysAngel4Life: #HappyAngelVersary To all of the Angels that are apart of this wonderful fan club known as (cont) http://t.co/FWeVti8Y
treysongz,"RT @NarquitaS: ""@LadiNicole @TeeTimme @oneshadowlove @MsNat05 @JMONAE1 its been freakin awesome knowing y'all. LUV Y'ALL LIKE CRAZY #HAP ..."
treysongz,RT @ReaLAzzCheLLe: @treysongz GM babe thank you again for creating this family where I have met so many amazing women  #HappyAngelvers ...
treysongz,RT @ChriSsy_Sweetz: @TreysAngels @treysongz I Love You All  #HAPPYANGELVERSARY http://t.co/GpudZ4Y6
treysongz,"UK! I'm taking over @Choicefm 2morrow at noon, tune in, turn up! #chapterV"
treysongz,RT @TreyCallMeAngel: @TreySongz 2yrs ago u transformed #Treyfam in2the largest family eva #happyAngelversary Love u unconditionally Aldo ...
treysongz,Who wants to @oovoo http://t.co/tJQFW1Po
treysongz,Fanatic Five #ChapterV http://t.co/sbBoqlKj
treysongz,We'll never forget. Never.
treysongz,Lazy Sunday... http://t.co/I0ZQHJCU
treysongz,Next episode... http://t.co/zeVfEVnG
treysongz,"Try missing a day RT @semramalik: ""@TreySongz: Life is so precious...thankful."" nawh"
treysongz,Life is so precious...thankful.
treysongz," RT @LilDueSwagg: People dont realize how hard @TreySongz works on making his fans smile, Laugh and believe. he's just an amazing person!"
treysongz,"Promo done!!! 35 days...oh yea, I took 1 off. Hard work and dedication, believe in you. Fuck what they be talkin!!!!"
treysongz,RT @CiCi_Songz: @TreySongz thank u so much trey! Im heartbroken I couldn't meet u at the airport!:( I love u!!!!!!! Pls follow http://t. ...
treysongz,"Love u back RT @PsstBrownin: @TreySongz seeing ur tweets, jus made my day..love u lots!!"
treysongz,@Simransandhux :)
treysongz,"Im praying now RT @dena_fuller: @TreySongz please pray 4 my friend, Ruthette who lost both of her parents within a month, she needs prayers!"
treysongz,Til morn RT @allanahangel: @TreySongz I would love if u would tweet me how much longer you will be in Munich. This angel is dying to meet u
treysongz,Im bout it RT @Lanaayx: @TreySongz needs to have that #barbadianexperience. You got fans down here too!
treysongz,Now Im with u always RT @risadimpss: look @TreySongz I engraved your name on the back of my fone! http://t.co/uiEN9jjG
treysongz,"RT @Power99Philly: @TreySongz stopped by 2talk 2 @MinaSayWhat about his Chapter 5 album, Meek Mill &amp; Aaliyah's new album. Watch here ..."
treysongz,RT @TreySongzUKFans: #TreySongzGermanExperience :) RT @SureShotPromo @TreySongz in Mnchen unterwegs. Gerade beim @BravoMagazin. http:// ...
treysongz,is in Germany...
treysongz,Im in Paris baby RT @Ima_WildGirlxO: cant wait to see my babbby @TreySongz on the VMA's tn :) #excited
treysongz,"That's a @iamdiddy classic!!  RT @Alia_Nicole: http://t.co/qDRUfnLn @TreySongz This is how I be when ""Check Me Out"" comes on"
treysongz,Stop...pose...what's that???
treysongz,RT @TreysAngels: #poll What Song off Chapter V do you love Most? http://t.co/XZ8vrJsl
treysongz,Sending love to whoever needs it at this moment!
treysongz,"My Driver: ""Guys PLEASE!! For the French, vote OBAMA!!!"""
treysongz,"RT @Official_Jayd3n: Throw some mother fucking money in the air, trigga, let's goo!! @TreySongz"
treysongz,Happy Birthday to @sashmatts thanks for the love!
treysongz,Paris...
treysongz,Having a great morning!!!
treysongz,Tune in 2nite @fusetv 10p/9c #fusetop20 #ChapterV
treysongz,"Love this RT @SpiceAE: @TreySongz I doubt we will ever understand what it takes, but we WELL &amp;amp; TRULY APPRECIATE! #StayBlessed"
treysongz,Citi Trends got that Trey's Angels Apparel AND that Chapter V.. cop some!  http://t.co/qJ2i4sVo
treysongz,"My bbm is fucked, mmph."
treysongz,"Only one God baby and I am not him!!  :) RT @YMCMBiiiiTCH: @TreySongz In the UK OMG so happy this angel wanna see her God, love you baby "
treysongz,I love u too RT @_loveeJasmere: @TreySongz I love you !
treysongz,"I love uRT @DelbinKnowles: @TreySongz thanks for keeping R&amp;amp;B alive, your album is amazing, been jamming to it since the day I bought it"
treysongz,Chapter V tour baby RT @Younggoldie_Luv: @TreySongz keeps swerving my questions doe...... When u coming back to Chicago????!!!!
treysongz,#outchea RT @TremaineBitch: @TreySongz Ryaaaannnnnnn!!!!! lol #texaschainsaw3
treysongz,Love!!!! RT @iSeeTREMAINE: Yassss RT @MIZZR3D: mad US angels listening to @CJBeatz in the Uk. lol all for @TreySongz
treysongz,RT @DenyceLawton: Don't forget 2 tune in 2night 4 my new show #GirlfriendConfidentialLA on @OXYGEN 11pm / 10C (8pm West coast Satellite) ...
treysongz,YUUUP!!!!! 
treysongz,@DollHouseLondon tonight!!!!
treysongz,UK....I'm outchea
treysongz,"I slept the whole way too!!! RT @chloewiggins: @TreySongz was on my flight omg and I slept the whole way, actually so annoyed "
treysongz,Real Patron nigga. RT @SwaggaDaddy101: @TreySongz Was Chuggin tht water in the patron bottle on Hyfr video lmao
treysongz,UK by the time I wake up....
treysongz,3 generations for @barackobama Make sure you are registered to vote before it's too late!  http://www.ourtim http://t.co/0Ta0W8d7
treysongz,"Support my girl @kellyrowland new single ""Ice"" http://t.co/McpYbG09"
treysongz,Damn right she do RT @GloKnos: @meliaaa You would say that even if it sucked lol #she luvs her some @treysongz
treysongz,Have an amazing day!
treysongz,#POTUS http://t.co/SJItDOFc
treysongz,@SkillzVa came a long way bruh!
treysongz,"Thankful. Life is precious, far too precious for time to be wasted on hatred. Spread love!!! You never know what's to come..."
treysongz,RT @WMSoundcheck: In celebration of @TreySongz first #1 album on @Billboard chart - we've extended our signed #ChapterV giveaway!! http: ...
treysongz,"My background singers killed it tonight too!!!! @NajjaMcdowell &amp; @KeonRogers, speakin of check out Keon's new mixtape! http://t.co/5XAeg8iz"
treysongz,Thanks to Virginia for an amazing show!
treysongz,"RT @OFA_VA: View from sound booth, live from the #GottaVote show w/ @treysongz. #obama2012 http://t.co/R6zJM2TY"
treysongz,@BRENDACiiTA thank you :)
treysongz,Check out the trailer for #LAWLESS -in theaters 8/29! http://t.co/CKnUSKp8 @lawlessfilm
treysongz,From me to you... http://t.co/smLsaa9l
treysongz,Yes baby!!! RT @girlEmpress: Oh hey Trey  waiting for @treysongz at work  http://t.co/R9X5WwJR
treysongz,"VA, come thru and show love at @DTLR in the Southpark Mall today at 4pm. #ChapterV"
treysongz,Home sweet home...804 Virginia I love you forever and always.
treysongz,@royalkissz I definitely say that.
treysongz,Show some love to our President and you might get to meet me in Richmond. Text TREY to 62262 http://t.co/AnRFr1vg http://t.co/2rBNsBrn
treysongz,#RVA Sign up to automatically enter for a chance to meet me backstage this week: http://t.co/YFPFBhYb #TreyinVA
treysongz,@MeccaShabazz that's love :)
treysongz,RT @MeccaShabazz: @TreySongz My son took out other peoples trash to make $ to buy your album for my birthday. The best birthday gift eve ...
treysongz,And so we shall! 757 Wsup?!! RT @Awall804: @00Ruski: @TreySongz @awall804 Turn up! indeed
treysongz,I too...am outchea!!! RT @00Ruski: Me and the Young Panda Outchea...@Awall804 http://t.co/7V1eVtsP
treysongz,"RT @RochelleDDS: @TreySongz yo Trigga, guess what?! ChapterV is number 1 on the R&amp;B iTunes charts in Australia! We are so proud of y ..."
treysongz,@buggzi_mendoza @THEWATERWORLD @gigimaguire  hahaaaa real life!!!!
treysongz,Me and @RickeySmiley actin a fool this morning!!  http://t.co/tH79n3Sy
treysongz,Good Morning from The Rickey Smiley Morning Show!!!!!
treysongz,Atooowwwwnnnn!!!!!
treysongz,You Say when!!! RT @Mulher_Rubi: @TreySongz brazil!!!??? When
treysongz,Bout to hit the stage...Heineken Red Star Access ...ATL...Chapter V http://t.co/dVGMpZDw
treysongz,That boy @kendricklamar had em amped up!!!!
treysongz,Running late 4pm EST http://t.co/9jTDa0qA or http://t.co/2yK4Cd9C
treysongz,ATL What y'all tryin' to hear off The Chapter today at the Heineken Red Access? #FollowRedStar #ChapterV
treysongz,"Don't forget we are streaming the ""Trey Fanatic Five"" live at 330pm EST. Watch on Facebook, YouTube, Ustream, or http://t.co/XWS0u8X1"
treysongz,"ATL we at Heineken Red Star Access  2day w/ @kendricklamar, @affioncrockett, &amp; @DJMLK #FollowRedStar #ChapterV"
treysongz,RT @YourTopStylist: @NajjaMcdowell I love the tracks you did on @TreySongz Chapter 5! Thanks for the follow back!
treysongz,ATL we at the Walmart on Old National today at 3. #ChapterV
treysongz,#Presidential #Family #Love http://t.co/v8MZIK0I
treysongz,Don't let anyone dim your light today....shine!!!!
treysongz,Tune in and turn up. #ChapterV http://t.co/xYFVQ3fG
treysongz,Ibiza tonight!!! #CHAPTERV
treysongz,The official album release jant is 2nite at Ibiza. Who's slidin thru? #DMV #ChapterV
treysongz,Looking at this Heart Attack video and wow...Kelly's phenomenal
treysongz,RT @KevinHart4real: Major shout out to my MAN @TreySongz on destroying the game with his new album #ChapterV .......I'm proud of you man ...
treysongz,Gracias http://t.co/jnw9pmLR
treysongz,RT @cubancigarsmoka: I'm at St Charles Mall in Waldorf for the in store for @treysongz  http://t.co/hMmnpZZT
treysongz,RT @myfabolouslife: Congrats to my bro @treysongz on the release of Chapter 5 album... He continues to make great music when eve http:// ...
treysongz,"We at the @DTLR -St. Charles Towne Center 2day at 5pm #ChapterV 
#DMV #WEOUTCHEA http://t.co/8QS8cUxx"
treysongz,Tell em give thanks!!!!  http://t.co/70v0oeGg
treysongz,Australiaaaa Love!!!  http://t.co/NiCo54S4
treysongz,"Beautiful day in DC!!! Asking for all positive energy...when u give positivity, you receive it!!! #LOVE"
treysongz,Good Morninnnnnnng!!!!!!
treysongz,"@AllieMolinar listen closely to EVERY lyric love, this is truly a very sad song. (""Almost Lose It"")"
