alejandrosanz,Hola Madrid... Quien te quiere?
alejandrosanz,"Madrid es de esas ciudades a las que se vuelve sin haberte ido nunca. Ya voy pa ti, ya casi te puedo sentir. Ya voy mi Madrid, mi hogar."
alejandrosanz,"Si, por favor ayudadme con esto RT @Fans_Sanz: @AlejandroSanz y nosotr@s ya somos amigos de #Malik. (cont) http://t.co/4CbvAtS9"
alejandrosanz,En la feria de Manizales nos vemos? ;) RT @Catarodriguezrs: @AlejandroSanz Cuando vienes a colombia?? Muero por verte cantar!!!
alejandrosanz,Si.. Voy al teletn.. Con todo el cario. RT @Anna_MTY: @AlejandroSanz ale vendras al teleton Mex?
alejandrosanz,"Esto va a estar bueno RT @ShowTimeVzla: #Concierto de @AlejandroSanz  va ""online"" el proximo #6deDic +info http://t.co/k05nAVMM"
alejandrosanz,probablemente en febrero ya nos queda menos ;) RT @JuliRTavella: @AlejandroSanz aleee cuando venis (cont) http://t.co/Hyka2LXk
alejandrosanz,Terminou a promoo no Brasil.. muito obrigado.. meu corao fica.. J quero voltar..;)))
alejandrosanz,"Os presento a mi amigo #Malik. Cuantos ms amigos tenga, ms nios
nacern sin el virus del #sida http://t.co/ExfN07ox @msf_espana"
alejandrosanz,"Ya soy amigo de #Malik. Hazte t tambin! Cuantos ms amigos, ms nios
nacern sin el virus del #sida http://t.co/ExfN07ox @msf_espana"
alejandrosanz,Cada nio que nace sin #sida es una victoria. Yo soy amigo de #Malik y sigo su vida en http://t.co/ExfN07ox @msf_espana
alejandrosanz,"Te presento a mi amigo #Malik nete a sus amigos enviando AMIGO al 28033 y
ayudars a que (cont) http://t.co/MyLU6N3G"
alejandrosanz,Obrigado So Paulo. A gente fica feliz.. Tein bonito coraao.. (P.A.) http://t.co/XbTcrPhb
alejandrosanz,"Yo soy amigo de #Malik. Cuantos ms amigos, ms nios
nacern sin el virus del #sida http://t.co/ExfN07ox @msf_espana"
alejandrosanz,"El es mi amigo de #Malik.  Cuantos ms amigos, ms nios
nacern sin el virus del #sida A que esperas? http://t.co/ExfN07ox @msf_espana"
alejandrosanz,A punto de grabar el programa Altas Horas http://t.co/dfmimOmt
alejandrosanz,"Yo ya soy amigo de #Malik. Cada nio que nace sin #sida es una victoria.
Sigo su vida en http://t.co/ExfN07ox @msf_espana"
alejandrosanz,"Te presento a mi amigo #Malik nete a sus amigos enviando AMIGO al 28033 y
ayudars a que nazca sin #sida. http://t.co/ExfN07ox"
alejandrosanz,"Ya soy amigo de #Malik. Hazte t tambin! Cuantos ms amigos, ms nios
nacern sin el virus del #sida http://t.co/ExfN07ox @msf_espana"
alejandrosanz,Lo prometido es deuda Aqui teneis el link Para conseguir las nuevas entradas del Palau de la (cont) http://t.co/q4BRvYqA
alejandrosanz,"Mi prima Monica vuelve a bailar hoy despues de haber estado peleando contra el cancer .. Ha ganado, (cont) http://t.co/J4JR1rXb"
alejandrosanz,#DiaDeLaMusica su majestad la msica. Felicidades a tod@s. ;))
alejandrosanz,Gracias amigo RT @osojohnson: @AlejandroSanz Sigues en el no. 1 de ventas Maestro Sanz! ... http://t.co/1Daw5wwo
alejandrosanz,"La vida es intentar, apostar, arriesgar, luchar... Lo dems es esperar.."
alejandrosanz,No ha habido nadie mas grande que Farruco bailando. Peronenme el inciso.
alejandrosanz,"Hoy es el Dia del nio. En Espaa, ms de 2 millones de nios y nias viven por debajo del (cont) http://t.co/zPHTeWUg"
alejandrosanz,"Nos vamos a la televisin con el genial ""J"" Hola So Paulo sopla las nubes que el sol quiere salir."
alejandrosanz,RT @ProyectoGoliath: @AlejandroSanz Please RT | ESCRITO PARA LA SUSPENSIN INMEDIATA DEL DESAHUCIO (DIFUNDE POR FAVOR) http://t.co/WSmKAkGI
alejandrosanz,Y @sigaanacarolina http://t.co/0t9hvkra
alejandrosanz,Hoy con @_robertasa en Rio http://t.co/4tAyhPno
alejandrosanz,Hemos conseguido 68 entradas mas por noche para el palau estamos viendo la forma para que no puedan comprar los ... http://t.co/k20OG5LF
alejandrosanz,Tranquil@s es solo una accion de Rlm puntual pero os va a gustar lo que sigue. Hacedme caso. ;)) RT @NHC_OFICIAL: ... http://t.co/lNta5qjX
alejandrosanz,Rio... Maravilloso. http://t.co/fWJXU0H7
alejandrosanz,Feliz segunda. Rio esta lindo.. RT @Gipsynocturna: @AlejandroSanz @alvientooo @veveta_news @ivetesangalo bom ... http://t.co/m13ylbmg
alejandrosanz,RT @Rlm_es: Quieres ganar una entrada doble para el concierto de @alejandrosanz en el Palau el 29 de ... http://t.co/xBQZukRf
alejandrosanz,Salut amigo RT @mustapha007461: @mina_lop @AlejandroSanz salut
alejandrosanz,Mais linda. Obrigado Ivete guapa RT @alvientooo: ahi va una foto de @veveta_news @ivetesangalo con su pie ... http://t.co/zEiKriPo
alejandrosanz,Hoy con Ivete Sangalo en Rio en la grabacin del video http://t.co/pNIvDc0H
alejandrosanz,:) gracias RT @ierd26_nocturna: @AlejandroSanz SI PUDIERA TE BESARIA LA VOZ...
alejandrosanz,Obrigado pelo calorosa recepo no Rio... Muito orgulhoso do mias fas..
alejandrosanz,Rio de Janeiro voy pa ti.
alejandrosanz,"Se nos fue un amigo, se nos fue Miliki.. Mi corazn de nio llora y mi corazn de hombre ... http://t.co/dJAOKjpY"
alejandrosanz,Bonitinhas.. Obrigado RT @clubsanzbrasil: RT @DeniseDlouhy: Caminho de volta a minha casinha! Missao Sanz ... http://t.co/ABW2vJec
alejandrosanz,http://t.co/cynyVy3S En tierras Regias hay una exposicicon de retrataos de mi amigo Alan Flores. Y ... http://t.co/Itic0dIq
alejandrosanz,Obrigado pela recepcion na aeroporto. Mias meninas lindas.
alejandrosanz,Brazil... Tou en vo.. Fico namorado di nuevo
alejandrosanz,http://t.co/ddKhjMLa
alejandrosanz,Fue un placer RT @Norms_Esencia: @AlejandroSanz gracias por ese momento! Lindo tu! ;) http://t.co/EMkOEtce
alejandrosanz,Eu ganh 3 a 0 hahaha  grande Seu Jorge RT @ok_Giselle: @AlejandroSanz Adorei te ver jogando tot ... http://t.co/04ZhqGcG
alejandrosanz,"Bueno ahora si, embarcamos rumbo a So Paulo... Ah nos vemos ;) un abrazo enorme a tod@s. Fue un ... http://t.co/6OIyeTFs"
alejandrosanz,Claro. Dile que le mando un abrazo enorme y quereos mucho. Un abrazo amigo RT @Dacoru84: @AlejandroSanz kiyo mi ... http://t.co/No19WJuN
alejandrosanz,Gracias guapa. Un beso RT @bisbalera22: @AlejandroSanz a mi tambien me encanto!!! De los mejores
alejandrosanz,"Muchas gracias amigo. RT @Frand_Uceta: @AlejandroSanz felicidades por tu excelente presentacin en los grammy, me gusto bastante!"
alejandrosanz,Siempre es un placer ir a Paraguay.. OjAla este ao tambien vayamos ;) muchos abrrazos y gracias RT ... http://t.co/uXLqabkF
alejandrosanz,"Maravilloso.. Ella es adorable, sensible y muy talentosa. Todo el mundo adora a Ivete Sangalo RT @FCanahicthasts: ... http://t.co/mRnLZFHa"
alejandrosanz,Tu que crees?.. Retomamos la gira de Amrica en Per. con mis amigos Fahed y MariSol RT ... http://t.co/tyymMjGI
alejandrosanz,Jeje. Eso tiene gracia mire usted. RT @CampanitadeSanz: @AlejandroSanz Ale enterate!!! solo a ti...te permito ... http://t.co/2GIdYML9
alejandrosanz,Me encata el mundo de las probabilidades RT @carito_0910: Hay 6.670.903.752.021.072.936.960 posibilidades q @AlejandroSanz no me vea jaja
alejandrosanz,";)) adoro el Portunhol. Falare moito estos dias. ;) RT @LiviaMarquez1: @AlejandroSanz parabns, quer ... http://t.co/Kha2hmFB"
alejandrosanz,@an_rg nada es imposible.
alejandrosanz,Gracias Adriana. ;) RT @Adriana_Nani15: @AlejandroSanz Alejandro tu presentacion en los grammy me encanto! Besoss!
alejandrosanz,Ojala vayamos. Me encantarIa tambien os quiero mucho RT @Gisee_MundoSanz: @AlejandroSanz Poeta por favor no te ... http://t.co/aUmk7vJb
alejandrosanz,Alejandro Sanz recibe 4 nominaciones a los Premios 40 Principales 2012 (cont) http://t.co/J9iVyiu1
alejandrosanz,Que pena tener motivos y quitarte la razn. RT @78sorayacv: @AlejandroSanz han destrozado el palau dla ... http://t.co/kafXLYub
alejandrosanz,Mucha suerte. Te ir bien ya vers RT @pauulibv: @AlejandroSanz seria super importante para mi que ... http://t.co/WlZWbZmd
alejandrosanz,El dia anterior fue el cumpleaos de mi jefa que se fue en abril. Eso fue todo. Pero todo bien. Un abrazo ... http://t.co/lbaEhiYA
alejandrosanz,Mucha felicidad. Besos RT @Glendisanz: Mi hij@ desde el vientre escucha tu msica @AlejandroSanz  Sera ... http://t.co/QqFx7eXP
alejandrosanz,seguro... ;) eu busco te. (Portunhol autntico) beijos guapa RT @sigaanacarolina: @AlejandroSanz ... http://t.co/zKrMkiYH
alejandrosanz,Como deben ser. Abrazo amigo RT @DanteNqn: Mollejitas a la parrilla al limon #lascosascomoson @alejandrosanz http://t.co/JyQdJdqy
alejandrosanz,Brazil.... Voy pa ti..
alejandrosanz,Gracias Terra nos vemos el 6 RT @MariaSoloDSanz: RT @TerraMusicaUS: Si! @AlejandroSanz brilla en el #LatinGrammy ... http://t.co/8sYxwC51
alejandrosanz,;) me gusta la fotito. RT @YanethMundoSanz: @AlejandroSanz Tocandote ese Corazoncito  Lindo que Tienes ;) http://t.co/S1JgBxSE
alejandrosanz,Gracias Tony amigo. Feliz. Un abrazo RT @Fans_Sanz: RT @Tony__Aguilar: Felicidades al maestro @alejandrosanz por ... http://t.co/WsKvgoCa
alejandrosanz,"Gracias Las Vegas, gracias a la academia. Gracias a l@s compaNer@s. Gracias a l@s fans. Hasta el ao que ... http://t.co/PMjbauST"
alejandrosanz,http://t.co/nD4ZQVWn
alejandrosanz,Yo me siento ganador por l@s fans que tengo. Y quiero mucho a mis compaer@s.. Me siento orgulloso de la ... http://t.co/mHHzZx9l
alejandrosanz,Felicidades a mis compaeros.. Muy merecedio
alejandrosanz,Arrancamos
alejandrosanz,Listo para los Latin Grammy http://t.co/Bqu629af
alejandrosanz,Felicidades a mi compadre Paco de Lucia por el Grammy al mejor album flamenco..
alejandrosanz,"El prximo mircoles 21 de Noviembre haremos una firma de discos en Sao Paulo, en el Shopping Morumbi, a partir de las 20h. Alli os espero."
alejandrosanz,;)) RT @SambaSanz: @AlejandroSanz FORA ESTRANHA??
alejandrosanz,Issoooooo RT @Ticas_Sanz: @AlejandroSanz Fora estranha ;)
alejandrosanz,"Ya en ""persona del ao"" en esta ocasion para rendir homenaje al Sr. Caetano Veloso. Cantar una de sus canciones. Adivinan cual?"
alejandrosanz,Brigitte Sosa ready to rock http://t.co/WwXKrxhd
alejandrosanz,En los ensayos para maana. http://t.co/JGBteVzS
alejandrosanz,http://t.co/RS21n4se Nostalgia de los antiguos interruptores de luz  en los hoteles... Dormir ... http://t.co/Fv5rsfaU
alejandrosanz,"Pero tambien en esta ciudad hay muchos espectaculos para ver, no solo casinos. Hay conciertos todos los dias, ... http://t.co/bASeBmNT"
alejandrosanz,No me gusta el juego. RT @almaelaire: @AlejandroSanz Voc gosta de cassinos? :) Ai tem muitos ne?? ;)
alejandrosanz,Pues saludame a tu pap. Un abrazo fuerte RT @feiguelz: @AlejandroSanz @feiguelz: @AlejandroSanz mi papa ... http://t.co/1bNnYaL7
alejandrosanz,Abrazo RT @marlop1125: @AlejandroSanz Represa hoover. A unos minutos de las vegas. Suerte y exitos tio. Que ... http://t.co/ZQuHeOD1
alejandrosanz,"Estoy en Las Vegas. Pero todo eso que has visto tambien esta en Las Vegas. Los canales Venecianos, la estatua de ... http://t.co/033MYGy7"
alejandrosanz,@yoel2_peralta1 no me compares. Creo que es.. ;)
alejandrosanz,Muy bien amigo. Graccias por preguntar. Abrazos. RT @Edwin_fajardini: @AlejandroSanz Como va la gira maestro? saludos;)
alejandrosanz,No se trata de superpoderes si no de superquereres.. RT @AleCruz1_: @AlejandroSanz Si tuvieras que elegir un superpoder cual elegiras?
alejandrosanz,Un saludo y mucha suerte. Ah nos vemos champ. RT @JuanMaganMusic: @AlejandroSanz pues s.. Alguien ... http://t.co/GPNwC81F
alejandrosanz,Asi mismo es. Venecia en el desierto de Nevada RT @mina_lop: @AlejandroSanz http://t.co/votDKSIf
alejandrosanz,A ver ese novio que se enrolle.. RT @fabiolaalcanta2: @AlejandroSanz quiero que mi novio me lleve a conocer su falta de personalidad
alejandrosanz,Ea!.. RT @aleg0mez: @AlejandroSanz un poco borrosa la fotito!
alejandrosanz,Las Vegas. Su personalidad es su falta de ella. http://t.co/7zaHAD3M
alejandrosanz,Las Vegas.. Voy...
alejandrosanz,"Hasta la prxima, gracias por el cario. RT @LosAngelesDsanz: @AlejandroSanz Disfrutamos muchisimo ... http://t.co/U2HkzWNm"
alejandrosanz,Fue un pkacer. Gracias a ustedes y a Univision radio RT @ValeriaMasonM: Mil gracias @AlejandroSanz por el ... http://t.co/HLL0gOcS
alejandrosanz,"Muchas gracias ;) RT @ASanz_USA: Rlm desde twitter:
Felicidades @AlejandroSanz por ese merecido Disco de Oro en ... http://t.co/rNOX7cWf"
alejandrosanz,Stop a los desahucios en Espaa. Bravo por los jueces. Ahora es lo que necesita mucha gente en mi (cont) http://t.co/xoSW6ZtO
alejandrosanz,"A veces, necesito el ruido de las palabras pero no el significado de las mismas. Solo quiero que (cont) http://t.co/TOVbTCXj"
alejandrosanz,Mi disco de oro de USA gracias de corazn.. http://t.co/A0yeBhnF
alejandrosanz,Atardece tras la persiana... (Obviameeeeente) http://t.co/b3CUQJp2
alejandrosanz,Syop desahucios en Espaa.
alejandrosanz,;) RT @evasuuch: Estoy recolectando lo que queda de la tormenta. No hubo naufragio. Perd y ... http://t.co/GJLPx4rK
alejandrosanz,L.A. Enntonces que?
alejandrosanz,Os espero el 6 de diciembre por @TerraMusicaUS para la transmisin en vivo de mi concierto desde Miami: http://t.co/6rD1B3u1 #TerraLiveMusic
alejandrosanz,Tengo una buena noticia para la gente que se qued sin entrada en el Palau de la msica
alejandrosanz,Maana concierto Klove en el House of Blues de los Angeles (California) ah nos vemos
alejandrosanz,Otra forma de ver la crisis o Espaa es mucho mas que la crisis  http://t.co/zR6XxTj1
alejandrosanz,Hello California..
alejandrosanz,Bien.. Has hablado con el.. Porque ya despegamos... Saludos.. Abrazos.. Vuelo.
alejandrosanz,Sii? Pues hablale y dile que despegue de una vez. No hay ni un vuelo de esta compaia que salga en hora? ... http://t.co/MxI90vmj
alejandrosanz,"Gracias amigo, aunque eso es discutible. Un abrazo RT @fero_90: @AlejandroSanz El secreto de la felicidad ... http://t.co/Ptb8kKNc"
alejandrosanz,See you there hon. ;) RT @carosanz33: @AlejandroSanz super excited to see you in LA!!!! We love you!!!!! Xoxox
alejandrosanz,Y eso duele?.. ;)) es broma  besazo y felicidades RT @sabinita09: @AlejandroSanz querido hoy es mi ... http://t.co/ZjVJyYDF
alejandrosanz,Hola Italia. Ti vogliamo benne..  ;) RT @francescobaccin: @AlejandroSanz Hola from Italia ;)
alejandrosanz,"Voy ;) RT @Conchy_S: Creo que los dm no me funcionan, @AlejandroSanz mndame uno a ver"
alejandrosanz,Ah nos vemos ;) beso RT @cmejiarojas: @AlejandroSanz Maana sera el tan Esperando dia en LA :) es increble... Que felicidad
alejandrosanz,Jajaja.. Maxim es un tipazo asi que me temo que estoy perdido. RT @azumir: @AlejandroSanz mientras t me ... http://t.co/JNJAsClx
alejandrosanz,LA. Voy pa ti ;)
alejandrosanz,"Que el dolor no persista, que las pesadillas no insistan. Que el silencio se gane un grammy. Que el beso te ... http://t.co/09F7doGG"
alejandrosanz,Un abrazo muy fuerte a la gente en Guate. Estamos con ustedes.. Mucha fuerza
alejandrosanz,"Nunca os dejeis contagiar por el malhumor.. Por el mal rollo, por lo gris, nunca dejeis que se os pose encima la ... http://t.co/h32qia2v"
alejandrosanz,Gracias a Estados Unidos y Puerto Rico. Seis semanas seguidas... ;) http://t.co/h92DEMAW
alejandrosanz,Aqui escuchando a  Caetano con Fora estranha y Peninha con Sozinho.  Ay ...  Noche de Brasil...Viva la musica Brasilea carajo.
alejandrosanz,Brilla el sol. Da de elecciones en Estados Unidos. Suerte a los votantes.. Voy a buscar un rincn donde slo se escuche el viento.
alejandrosanz,"Os quiero dedicar a tod@s ""mi marciana"". Es mi cancion consentida. A tod@s l@s que suean. A l@s que ... http://t.co/6aSAHys9"
alejandrosanz,Tod@s l@s artistas de #LaVozTelecinco os mereceis cumplir vuestro sueo. No me importa lo que digan. Para ... http://t.co/0UVlpn80
alejandrosanz,Y Yanela... que artistaza.. Que de sorpresas.. Jajajja.. Aqui estoy gozando con vosotr@s. Gracias
alejandrosanz,"Nivelon en #LaVozTelecinco grandes artistas, enhorabuena a tod@s.. Os escucho en la distancia. Os admiro y os deseo mucha suerte. Fuerza."
alejandrosanz,#MaikaBarbero ajuuuuuaaaaa... Que pedazo de arte. Con perdn. No la haba visto hasta hoy.. Que bonito es lo bonito. Viva la msica.
alejandrosanz,La letra esta en mi website.. http://t.co/3B7UCn2V RT @jessyzen: @AlejandroSanz Me tweeteas lyrics de mi ... http://t.co/f3vgdTf0
alejandrosanz,"Felcidades chicas y gracias. ;) RT @PidtCnmigoAsArg: @AlejandroSanz Ale ya que vas a estar por Brasil, ... http://t.co/PF41BILS"
alejandrosanz,"Es mi asignatura pendiente en Chile ;) un besazo RT @ROUS_RAULD: @AlejandroSanz te espero en Chile, por favor ven ... http://t.co/ixhb3IMv"
alejandrosanz,"A 5 RT @Gipsynocturna: @AlejandroSanz ""y hay barcos que buscan ser mirados para poder hundirse ... http://t.co/x8xj1OWz"
alejandrosanz,Para vosotr@s la hicce ;) RT @veronica_gopar: @AlejandroSanz 20 aos es la cancin de mis amigos y ... http://t.co/FqW2JIqu
alejandrosanz,"Hahaha. Huele a quemado.. RT @Bdsiiana: @AlejandroSanz la comiida o vos? Comida o vos? Que se queme la comida, jajajaja"
alejandrosanz,@ValeOlivar volver pronto.. :)
alejandrosanz,Ya vendr la gira grande y habrA muchas oportunidades. Ya verAs. Besos RT @ValencianasPink: @AlejandroSanz ... http://t.co/glHVa4JZ
alejandrosanz,"Hahaha.. Moito dificil. RT @SambaSanz: @AlejandroSanz Ale, Ale, prepare-se porque vamos fazer voc sambar aqui, hehehehe... :P"
alejandrosanz,@TapatiaDSanz un abrazo grande
alejandrosanz,Felicidades ;) un abrazo RT @RBaltasar: @AlejandroSanz Hola.Hoy hemos llegado a las 19.000 visitas a mi blog de ... http://t.co/ye6kDNWQ
alejandrosanz,"Ser? RT @lo_dire_bajito: Y uno masSs""@NHC_OFICIAL: Unos votos mas a @alejandrosanz #mivoto40 #sevende ... http://t.co/PFq90tvh"
alejandrosanz,@DaniTorresGo muchas gracias guapa
alejandrosanz,"Ya hombre pero hay que salvar al Oviedo, no?. El Sporting es ms Sporting si existe el Oviedo. ;) RT ... http://t.co/dHHsU58M"
