rachelzoe,Spending Saturday with all my favorite boys @rbermanus @brian_atwood @drjakedeutsch :) http://t.co/JGjUWlgc
rachelzoe,Driving down 5th...love seeing that tree! http://t.co/FfwRDI8M
rachelzoe,"ok, gorgeous!! RT @charmandchain Our founder Ali looking maj in jewels from @rachelzoe at our Holiday Shopping event! http://t.co/Enc8ZZvZ"
rachelzoe,Grab lunch with me &amp; @rbermanus in LA to benefit @CFDA &amp; @voguemagazine's Fashion for #Sandy Relief Initiative! http://t.co/6NAfXPaR
rachelzoe,Amazing! Love it RT @thecoveteur MAJE... the votes are in! Your favorite #MiniCoveteur? Miss Mini-@RachelZoe! http://t.co/h9voQ64I
rachelzoe,What a crew...I  these men! @rbermanus @brian_atwood @drjakedeutsch http://t.co/WBPQVP3t
rachelzoe,Outfit just missing something? Love these 5 statement rings on @thezoereport to pull together your look - http://t.co/Z3i4FQPG
rachelzoe,RT @InStyle: .@RachelZoe offers up advice on what to buy your toddler for the holidays. http://t.co/tMFhuEMe
rachelzoe,"How fun is @KarminMusic's Sleigh Ride video?! Plus, I mean...they're perfection in all those @Coach holiday looks ;) http://t.co/Kw9c6TFt"
rachelzoe,Ladies at @bloomingdales looking maj in my resort Hayden polka dot jacket! http://t.co/LYszJyY1
rachelzoe,RT @CFDA: We adore @rachelzoe and her fabulous accessories! @bloomingdales http://t.co/RN6zHQBM
rachelzoe,At @bloomingdales 59th street store for my jewelry trunk show this morning! http://t.co/Ra91LmkP
rachelzoe,Post work feast with my family @rbermanus @mandanadayani @joeymaalouf @LaurenWeinger - perfect end to a long day xoRZ http://t.co/apPfcer3
rachelzoe,Kissing my man under the mistletoe  http://t.co/zEkMtm6b
rachelzoe,Rockstar moment at piperlime...apparently she's never showering again ;) http://t.co/R4RZsXMM
rachelzoe,So fun! @piperlime @refinery29 RT @hollywoodlife @RachelZoe's sharing #holiday dressing tips with us #sneakpeek http://t.co/8cWC4Ilg
rachelzoe,I just voted for @Pose to win Mashable's #InnovationIndex! http://t.co/xKqXvPtd
rachelzoe,Umm OMG @NaomiCampbell in my collection on 'The Face'perfection http://t.co/nW1MhYSj
rachelzoe,RT @KristinRyan2: In love with this @rachelzoe shift dress.  #instafashion #spring2013 #instalove #buying http://t.co/m52g1Y0Y
rachelzoe,Aww love u back! xoRZ RT @LD24_LOCKDOWN @RachelZoe can you ry to all your fans? We you x
rachelzoe,"Cold weather accessories meeting, bundled in faux fur (naturally) http://t.co/o32L8tsl"
rachelzoe,Sales meeting this AM...clearly Sky is the one actually conducting it ;) http://t.co/7ut9LqUY
rachelzoe,Is everyone finding serious #CyberMonday deals? Grab some @jewelmint pieces for u &amp; to give as giftsplus they have a way fun mystery box!
rachelzoe,RT @thezoereport: Post-Thanksgiving health kick thanks to @pressedjuicery http://t.co/ja07Glnp (PS they have a MAJ #CyberMonday deal!) h ...
rachelzoe,.@karminmusic KNOWS how to rock a @Coach look or two...loved styling them in these holiday pieces! http://t.co/yESb1fiU
rachelzoe,Look who went shopping at Uncle @brian_atwood's new store! http://t.co/we9QoBbD
rachelzoe,"Join me for a fashion date in LAwe'll shop &amp; have lunch at @Bloomingdales, so maj! Bid @Charitybuzz http://t.co/Ggpb8J8d @ChildMindDotOrg"
rachelzoe,RT @joeymaalouf: I love my @wishuponateen #signaturebracelet http://t.co/iCk24C2p #giftit #helptheteenswithautism THX @jonnyrockwell htt ...
rachelzoe,At the airport...sunnies on and headed out! Happy Saturday everyone http://t.co/QYnmWgHK
rachelzoe,Chic enough for you AND cool enough for your manthese @Coach accessories serve as serious double duty add-ons! http://t.co/dDNEgOuD
rachelzoe,"Hope u all are having a maj thanksgiving...a day like this with friends and fam, nothing better! xoRZ"
rachelzoe,"You guys, styling @karminmusic for @Coach was the most fun - get a behind the scenes look at the shoot! http://t.co/EnW7YPo1"
rachelzoe,RT @saks: We're loving these velvet @rachelzoe smoking slippers- festive &amp; comfortable! #10022shoe | 1-877-551-7257 http://t.co/kFv3Ndq5
rachelzoe,OK..totally unglamorous incident! just broke my toe...does this mean no heels? brb..icing it now.  so not chic . xoRZ
rachelzoe,RT @thezoereport: Deck your wardrobes in these 10 new holiday pieces from @RachelZoe! http://t.co/Cy0PTT4z
rachelzoe,"BTW so many of u still tweeting about the @cosmopolitan cover shoot! Can't wait to see the photos, @mileycyrus is such a rockstar, literally"
rachelzoe,"Hmmm starting to plan...what to make for Thanksgiving? And by that I mean, where to cater in from? ;) xoRZ"
rachelzoe,RT @JessicaLLeger: Ok my entire Christmas tree this year needs to be decorated in @RachelZoe for @Bloomingdales ornaments. 
rachelzoe,Have u all seen the holiday ornament I designed for @bloomingdales?! Proceeds go to @ChildMindDotOrg! http://t.co/RLu2Uy5G
rachelzoe,"RT @LaurenBushTweet: Thanks @rachelzoe for covering the new @FEEDProjects bag for NYC relief! We r sold out, but more bags r coming soon ..."
rachelzoe,Yes! Happiest bday to Peter xo RT @mandanadayani Birthday fun at Cecconis! http://t.co/Pl3ZnLWc
rachelzoe,"After a crazy work day it happened..Skyler said his first sentence ""Luv vou my mommy""..total bliss doesn't get better. xoRZ"
rachelzoe,"HUGE congrats to Greg Chait of The Elder Statesman, @JenMeyerJewlery &amp; @tabithasimmons_ on their @CFDA Vogue Fashion Fund Awards honors!"
rachelzoe,RT @DMBGal41: @RachelZoe I'll be shopping it up on the Magnificent Mile for their annual lighting ceremony this weekend. Planning to loo ...
rachelzoe,RT @CaraCaitlin: @RachelZoe Me! Organizing my #closet from head to toe.  Love looking through all of my treasures.
rachelzoe,Happy Friday everyonewho has some glam weekend plans?! xoRZ
rachelzoe,Can't go wrong with a @Gucci shoeespecially one of the classics! The Betty heel is a definite staple: http://t.co/qlf7SRwd
rachelzoe,Head-to-toe black moment today at the office http://t.co/4NJDhPPG
rachelzoe,"OMG Sky just said ""digis"" (referring to my @thezoereport team) ... whole office melting!!"
rachelzoe,"Time to start thinking about holiday gifts! Love an @Honest bundle or gift card, especially for all the new moms http://t.co/CVp4Rqhh"
rachelzoe,A @coach-clad @rbermanus...decked out in all his new goodies. Is it Hanukkah already?! http://t.co/OGxkSp6q
rachelzoe,OMG my Estella Tuxedo Wrap Gown in the Dec '12 issue of Vogue China...no words! http://t.co/vqYX8V9w
rachelzoe,"RT @Cosmopolitan: The rumors are true: Yes, we just shot @MileyCyrus for her first Cosmo cover. Yes, @RachelZoe was involved. Yes, the p ..."
rachelzoe,Excited to debut my @onekingslane wrapping paper inspired by RZ collection printsproceeds benefitting @SavetheChildren http://t.co/KPKSP6ek
