persie_official,RT @Dirk_18_Kuyt: @Persie_Official donates 30.000 to my Foundation. Robin thanks on behalf of all disabled athletes http://t.co/BgO2jUq ...
persie_official,RT @JorgenRaymann: Good fight Team Holland. Dat de reporter praat over de stekende pijn van het Zilver begrijp ik niet! Het blijft een w ...
persie_official,JAMAICA incredible
persie_official,"RT @Number10gov: PM: ""@Mo_Farah is an Olympic legend and a true British hero.  We can all be proud of his extraordinary achievement."""
persie_official,Wellllll done!!!!!!!! @Mo_Farah !!!!! Another amazing run!!!! 5k &amp; 10k KING!!!!
persie_official,Congrats 2 Mexico olympic2012 football champs great game!
persie_official,"""@DeWoudies: Onze kids #graexc http://t.co/89GL38iF"" I remember that 22 years ago  @excelsiorrdam"
persie_official,Martina #holland well done! Bolt wooow
persie_official,Follow my good friend @Philsend4 great fella&amp;player!
persie_official,RT @excelsiorrdam: Onze ambassadeur @Persie_Official viert vandaag zijn verjaardag. Gefeliciteerd namens @excelsiorrdam!
persie_official,@YossiBenayoun15 thanks my friend! Regards
persie_official,RT @adidasfootball: Happy birthday to @persie_official - here's to another year full of great goals! http://t.co/zOW195dx
persie_official,Thanks very much all of ya u are 2 kind! #29
persie_official,Federer is the boss
persie_official,Top race by @ranomikromo! Gefeliciteerd! #OlympicSwimLadiesGold
persie_official,Amazing to watch GB ladies beat brasil! Well done girls  #Olympics
persie_official,Wooow Ruta meiluytyte! Olympics2012London
persie_official,Proud of the dutch swim ladies #Silver @ranomikromo @Ingedekker_inge @FemkeHeemskerk en Marleen Veldhuis. #Olympics2012London
persie_official,I look forward to meeting you all for a training session soon! 2/2
persie_official,Congratulations to all the winners of my tournament in collaboration with Cartoon Network. 1/2
persie_official,Update for the fans http://t.co/0pWVU5Sk
persie_official,So who will win the euro's today? Italy or Spain? I really don't know 2 great teams ..
persie_official,With my comedy hero Tante Es @JorgenRaymann experienced one of the best comedy show's ever!  http://t.co/EwVRJvue
persie_official,Deeecent golf day  http://t.co/AvqRVJLs
persie_official,RT @djchuckie: RT @DJMrMike: Je weet toch dat @djchuckie echt veel matties heeft! #dirtydutch #jwz http://t.co/rMR2MTmu // hahaha!!!
persie_official,Pirlo!
persie_official,Top avond met Tante Es @JorgenRaymann &amp;Co vanavond word uiteraard weer laat want Rayman is altyd laat lol http://t.co/8z7UPlRE
persie_official,"""@fmuamba: Credit to the irish fans the way they support they team. It incredible."" Amazing!"
persie_official,Thanks @tiesto its still possible! We keep positive small miracles do happen! #ComeOnHolland&amp;Germany
